# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760671314859742641e+09,-1.219364594595215436e+02,3.669310142697337795e+01,-1.000000000000000000e+00,-1.219369026853311766e+02,3.669384997736981546e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.165647888183593750e+01
8.000000000000000000e+00,1.760671316926912785e+09,-1.219361836018654941e+02,3.669320311033772697e+01,-1.000000000000000000e+00,-1.219369026853311766e+02,3.669384997736981546e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.258580780029296875e+01
8.000000000000000000e+00,1.760671318368182182e+09,-1.219362048976577881e+02,3.669333538337038192e+01,9.908364105224609375e+01,-1.219369905960462575e+02,3.669392358655458253e+01,0.000000000000000000e+00,9.908364105224609375e+01,2.249616050720214844e+01
8.000000000000000000e+00,1.760671319046866417e+09,-1.219362967426561681e+02,3.669343925575370946e+01,-1.000000000000000000e+00,-1.219369905960462575e+02,3.669392358655458253e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.217370033264160156e+01
8.000000000000000000e+00,1.760671321120567799e+09,-1.219365740012194834e+02,3.669359975000072893e+01,-1.000000000000000000e+00,-1.219369905960462575e+02,3.669392358655458253e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.021188163757324219e+01
8.000000000000000000e+00,1.760671323250501633e+09,-1.219369065062311535e+02,3.669355917852085724e+01,-1.000000000000000000e+00,-1.219369905960462575e+02,3.669392358655458253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811003494262695312e+01
8.000000000000000000e+00,1.760671325547375679e+09,-1.219371624397435170e+02,3.669336630245072683e+01,-1.000000000000000000e+00,-1.219369905960462575e+02,3.669392358655458253e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.769904136657714844e+01
8.000000000000000000e+00,1.760671327019701719e+09,-1.219372965181969022e+02,3.669326607948337227e+01,8.951994323730468750e+01,-1.219369775084354046e+02,3.669401305111411205e+01,0.000000000000000000e+00,8.951994323730468750e+01,1.787679481506347656e+01
8.000000000000000000e+00,1.760671327857410908e+09,-1.219374509147142049e+02,3.669321038321170647e+01,-1.000000000000000000e+00,-1.219369775084354046e+02,3.669401305111411205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834544754028320312e+01
8.000000000000000000e+00,1.760671329977648020e+09,-1.219377917698796949e+02,3.669313401934380181e+01,-1.000000000000000000e+00,-1.219369775084354046e+02,3.669401305111411205e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.026375770568847656e+01
8.000000000000000000e+00,1.760671332207096100e+09,-1.219381345716880389e+02,3.669311154953975063e+01,-1.000000000000000000e+00,-1.219369775084354046e+02,3.669401305111411205e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.635969924926757812e+01
8.000000000000000000e+00,1.760671334322599888e+09,-1.219383797890753129e+02,3.669328418606033893e+01,-1.000000000000000000e+00,-1.219369775084354046e+02,3.669401305111411205e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.270148277282714844e+00
8.000000000000000000e+00,1.760671336652754068e+09,-1.219384491240903117e+02,3.669354548850995457e+01,-1.000000000000000000e+00,-1.219369775084354046e+02,3.669401305111411205e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.778975009918212891e-01
8.000000000000000000e+00,1.760671337016677141e+09,-1.219384505496770714e+02,3.669355123180544354e+01,1.484170684814453125e+02,-1.219369270398525060e+02,3.669402738896595650e+01,0.000000000000000000e+00,1.484170684814453125e+02,-3.413276970386505127e-01
8.000000000000000000e+00,1.760671339132403374e+09,-1.219384834072667303e+02,3.669369088356332753e+01,-1.000000000000000000e+00,-1.219369270398525060e+02,3.669402738896595650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442971467971801758e-01
8.000000000000000000e+00,1.760671341124812365e+09,-1.219385193592815853e+02,3.669384351968950142e+01,-1.000000000000000000e+00,-1.219369270398525060e+02,3.669402738896595650e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.021266430616378784e-01
8.000000000000000000e+00,1.760671343349653721e+09,-1.219385226490113467e+02,3.669410496813976863e+01,-1.000000000000000000e+00,-1.219369270398525060e+02,3.669402738896595650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040217638015747070e+00
8.000000000000000000e+00,1.760671345487169743e+09,-1.219383444081970396e+02,3.669433994044617720e+01,-1.000000000000000000e+00,-1.219369270398525060e+02,3.669402738896595650e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.199132442474365234e+00
8.000000000000000000e+00,1.760671345937379122e+09,-1.219383391624498074e+02,3.669434648440332580e+01,1.366414489746093750e+02,-1.219368989064398363e+02,3.669400851623230153e+01,0.000000000000000000e+00,1.366414489746093750e+02,6.310287475585937500e+00
8.000000000000000000e+00,1.760671347643875122e+09,-1.219381523019972775e+02,3.669457814530174744e+01,-1.000000000000000000e+00,-1.219368989064398363e+02,3.669400851623230153e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.198836326599121094e+00
8.000000000000000000e+00,1.760671349775487661e+09,-1.219379116267218990e+02,3.669477943515413187e+01,-1.000000000000000000e+00,-1.219368989064398363e+02,3.669400851623230153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027618408203125000e+01
8.000000000000000000e+00,1.760671351833789349e+09,-1.219375723331993271e+02,3.669484652330582009e+01,-1.000000000000000000e+00,-1.219368989064398363e+02,3.669400851623230153e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.262536430358886719e+01
8.000000000000000000e+00,1.760671353918084621e+09,-1.219372311530694049e+02,3.669485335175862417e+01,-1.000000000000000000e+00,-1.219368989064398363e+02,3.669400851623230153e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.677488517761230469e+01
8.000000000000000000e+00,1.760671355469577312e+09,-1.219370798694203017e+02,3.669477666600423049e+01,9.206359863281250000e+01,-1.219369043924883016e+02,3.669397958070304355e+01,1.199999999999999956e-01,9.206359863281250000e+01,1.914354133605957031e+01
8.000000000000000000e+00,1.760671356099508286e+09,-1.219369895812009190e+02,3.669466973897126394e+01,-1.000000000000000000e+00,-1.219369043924883016e+02,3.669397958070304355e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.093905258178710938e+01
8.000000000000000000e+00,1.760671358227591753e+09,-1.219369925500394913e+02,3.669439945827267024e+01,-1.000000000000000000e+00,-1.219369043924883016e+02,3.669397958070304355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259214591979980469e+01
8.000000000000000000e+00,1.760671360450308561e+09,-1.219371945667841288e+02,3.669416884464354922e+01,-1.000000000000000000e+00,-1.219369043924883016e+02,3.669397958070304355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228132820129394531e+01
8.000000000000000000e+00,1.760671362570232868e+09,-1.219374074266028174e+02,3.669394004872934545e+01,-1.000000000000000000e+00,-1.219369043924883016e+02,3.669397958070304355e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.014443778991699219e+01
8.000000000000000000e+00,1.760671364327901363e+09,-1.219375113108722530e+02,3.669382060577220273e+01,6.384069824218750000e+01,-1.219370915726250502e+02,3.669474783935834239e+01,-2.399999999999999911e-01,6.384069824218750000e+01,1.879095649719238281e+01
8.000000000000000000e+00,1.760671364786690712e+09,-1.219375579414926847e+02,3.669369037230185171e+01,-1.000000000000000000e+00,-1.219370915726250502e+02,3.669474783935834239e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.787656593322753906e+01
8.000000000000000000e+00,1.760671366862328053e+09,-1.219373754236253546e+02,3.669347619124986437e+01,-1.000000000000000000e+00,-1.219370915726250502e+02,3.669474783935834239e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.754899215698242188e+01
8.000000000000000000e+00,1.760671369118082047e+09,-1.219370402007137102e+02,3.669344571616267814e+01,-1.000000000000000000e+00,-1.219370915726250502e+02,3.669474783935834239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830215835571289062e+01
8.000000000000000000e+00,1.760671371259746552e+09,-1.219367322879845403e+02,3.669357747764566824e+01,-1.000000000000000000e+00,-1.219370915726250502e+02,3.669474783935834239e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053082656860351562e+01
8.000000000000000000e+00,1.760671372729528666e+09,-1.219365735216083806e+02,3.669365023871132081e+01,5.031168746948242188e+01,-1.219367221269932315e+02,3.669396192775798937e+01,-1.199999999999999956e-01,5.031168746948242188e+01,2.156882858276367188e+01
8.000000000000000000e+00,1.760671373440502882e+09,-1.219364226820756016e+02,3.669371946530223028e+01,-1.000000000000000000e+00,-1.219367221269932315e+02,3.669396192775798937e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213002014160156250e+01
8.000000000000000000e+00,1.760671375442908525e+09,-1.219361571967363602e+02,3.669390897289146380e+01,-1.000000000000000000e+00,-1.219367221269932315e+02,3.669396192775798937e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211331939697265625e+01
8.000000000000000000e+00,1.760671377507344484e+09,-1.219359531323850661e+02,3.669413477766389065e+01,-1.000000000000000000e+00,-1.219367221269932315e+02,3.669396192775798937e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.107786560058593750e+01
8.000000000000000000e+00,1.760671379617508411e+09,-1.219360046891260936e+02,3.669440189920419471e+01,-1.000000000000000000e+00,-1.219367221269932315e+02,3.669396192775798937e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.901075172424316406e+01
8.000000000000000000e+00,1.760671381761266232e+09,-1.219362837269435857e+02,3.669455438945350068e+01,-1.000000000000000000e+00,-1.219367221269932315e+02,3.669396192775798937e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799345588684082031e+01
8.000000000000000000e+00,1.760671382209050179e+09,-1.219362884430560570e+02,3.669455509100678370e+01,8.208946990966796875e+01,-1.219366670112931246e+02,3.669402048836091979e+01,0.000000000000000000e+00,8.208946990966796875e+01,1.799345588684082031e+01
8.000000000000000000e+00,1.760671384271824360e+09,-1.219366351884406328e+02,3.669455285420430357e+01,-1.000000000000000000e+00,-1.219366670112931246e+02,3.669402048836091979e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817901611328125000e+01
8.000000000000000000e+00,1.760671386494860649e+09,-1.219369735859352772e+02,3.669449123996638207e+01,-1.000000000000000000e+00,-1.219366670112931246e+02,3.669402048836091979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808527374267578125e+01
8.000000000000000000e+00,1.760671388574741602e+09,-1.219372163047539601e+02,3.669429593663917188e+01,-1.000000000000000000e+00,-1.219366670112931246e+02,3.669402048836091979e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.221618938446044922e+01
8.000000000000000000e+00,1.760671390833431721e+09,-1.219373916566180753e+02,3.669406596365135442e+01,-1.000000000000000000e+00,-1.219366670112931246e+02,3.669402048836091979e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.708432912826538086e+00
8.000000000000000000e+00,1.760671391189412117e+09,-1.219373923636818660e+02,3.669406223308875781e+01,5.063495254516601562e+01,-1.219369466944229856e+02,3.669405017946213121e+01,-1.199999999999999956e-01,5.063495254516601562e+01,3.708432912826538086e+00
8.000000000000000000e+00,1.760671393013035059e+09,-1.219373574965566718e+02,3.669387446437740152e+01,-1.000000000000000000e+00,-1.219369466944229856e+02,3.669405017946213121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.022973179817199707e-01
8.000000000000000000e+00,1.760671395116573334e+09,-1.219372854845608458e+02,3.669377148760875684e+01,-1.000000000000000000e+00,-1.219369466944229856e+02,3.669405017946213121e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.632480502128601074e-01
8.000000000000000000e+00,1.760671397133033037e+09,-1.219371004741568498e+02,3.669358982244194323e+01,-1.000000000000000000e+00,-1.219369466944229856e+02,3.669405017946213121e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.369897007942199707e-01
8.000000000000000000e+00,1.760671399239900351e+09,-1.219367748203429045e+02,3.669355269239554218e+01,-1.000000000000000000e+00,-1.219369466944229856e+02,3.669405017946213121e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.467961788177490234e+00
8.000000000000000000e+00,1.760671400670808077e+09,-1.219366199513083728e+02,3.669361644820255464e+01,4.788797760009765625e+01,-1.219369312563146224e+02,3.669389360626964702e+01,0.000000000000000000e+00,4.788797760009765625e+01,6.479909896850585938e+00
8.000000000000000000e+00,1.760671401416523218e+09,-1.219365149226572100e+02,3.669371947169531722e+01,-1.000000000000000000e+00,-1.219369312563146224e+02,3.669389360626964702e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.183399200439453125e+00
8.000000000000000000e+00,1.760671403609890461e+09,-1.219363342284421208e+02,3.669396316985815787e+01,-1.000000000000000000e+00,-1.219369312563146224e+02,3.669389360626964702e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.711427688598632812e+00
8.000000000000000000e+00,1.760671405848657608e+09,-1.219362157463246490e+02,3.669422431558849240e+01,-1.000000000000000000e+00,-1.219369312563146224e+02,3.669389360626964702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147450256347656250e+01
8.000000000000000000e+00,1.760671408120455742e+09,-1.219362907465030901e+02,3.669449584140798493e+01,-1.000000000000000000e+00,-1.219369312563146224e+02,3.669389360626964702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487583446502685547e+01
8.000000000000000000e+00,1.760671409472130299e+09,-1.219363342751502444e+02,3.669463551477036134e+01,8.468576049804687500e+01,-1.219368262233510052e+02,3.669399939362122609e+01,-1.199999999999999956e-01,8.468576049804687500e+01,1.725938606262207031e+01
8.000000000000000000e+00,1.760671410114626646e+09,-1.219363757509479314e+02,3.669476807957521203e+01,-1.000000000000000000e+00,-1.219368262233510052e+02,3.669399939362122609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955564880371093750e+01
8.000000000000000000e+00,1.760671412145096302e+09,-1.219365296062894828e+02,3.669502145930198367e+01,-1.000000000000000000e+00,-1.219368262233510052e+02,3.669399939362122609e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.217501258850097656e+01
8.000000000000000000e+00,1.760671414253054857e+09,-1.219367457646247885e+02,3.669524016157168234e+01,-1.000000000000000000e+00,-1.219368262233510052e+02,3.669399939362122609e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.238402748107910156e+01
8.000000000000000000e+00,1.760671416371323109e+09,-1.219370818060898074e+02,3.669527292026431553e+01,-1.000000000000000000e+00,-1.219368262233510052e+02,3.669399939362122609e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108742713928222656e+01
8.000000000000000000e+00,1.760671418554654360e+09,-1.219373903294003156e+02,3.669514282669334904e+01,-1.000000000000000000e+00,-1.219368262233510052e+02,3.669399939362122609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867015075683593750e+01
8.000000000000000000e+00,1.760671418918440819e+09,-1.219373988746120716e+02,3.669513897274671166e+01,1.377471160888671875e+02,-1.219368356249778031e+02,3.669399554862676638e+01,0.000000000000000000e+00,1.377471160888671875e+02,1.863790130615234375e+01
8.000000000000000000e+00,1.760671420692653894e+09,-1.219377012995169167e+02,3.669500294948712593e+01,-1.000000000000000000e+00,-1.219368356249778031e+02,3.669399554862676638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743102455139160156e+01
8.000000000000000000e+00,1.760671423036195755e+09,-1.219380134849589439e+02,3.669486206473379042e+01,-1.000000000000000000e+00,-1.219368356249778031e+02,3.669399554862676638e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.776850318908691406e+01
8.000000000000000000e+00,1.760671425057682991e+09,-1.219382788829628765e+02,3.669468280282062267e+01,-1.000000000000000000e+00,-1.219368356249778031e+02,3.669399554862676638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960757255554199219e+01
8.000000000000000000e+00,1.760671427059319496e+09,-1.219383835735376920e+02,3.669441539556786580e+01,-1.000000000000000000e+00,-1.219368356249778031e+02,3.669399554862676638e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.174582862854003906e+01
8.000000000000000000e+00,1.760671427696753979e+09,-1.219383862495551512e+02,3.669440778070928388e+01,1.485325622558593750e+02,-1.219373767937084949e+02,3.669512419696913241e+01,-1.199999999999999956e-01,1.485325622558593750e+02,2.176532363891601562e+01
8.000000000000000000e+00,1.760671429277683496e+09,-1.219384132500857021e+02,3.669413747072069043e+01,-1.000000000000000000e+00,-1.219373767937084949e+02,3.669512419696913241e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224060630798339844e+01
8.000000000000000000e+00,1.760671431249781132e+09,-1.219382509401001329e+02,3.669388732100936323e+01,-1.000000000000000000e+00,-1.219373767937084949e+02,3.669512419696913241e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.167856025695800781e+01
8.000000000000000000e+00,1.760671433402705908e+09,-1.219380284963899754e+02,3.669367421486254699e+01,-1.000000000000000000e+00,-1.219373767937084949e+02,3.669512419696913241e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980160903930664062e+01
8.000000000000000000e+00,1.760671435541591644e+09,-1.219376944754469037e+02,3.669358898824670945e+01,-1.000000000000000000e+00,-1.219373767937084949e+02,3.669512419696913241e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817447471618652344e+01
8.000000000000000000e+00,1.760671436934552670e+09,-1.219375183203104882e+02,3.669354828012617986e+01,8.311666870117187500e+01,-1.219374752533690014e+02,3.669406146686949910e+01,0.000000000000000000e+00,8.311666870117187500e+01,1.795149040222167969e+01
8.000000000000000000e+00,1.760671437630858898e+09,-1.219373507602944500e+02,3.669350973528290183e+01,-1.000000000000000000e+00,-1.219374752533690014e+02,3.669406146686949910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801509094238281250e+01
8.000000000000000000e+00,1.760671439795600414e+09,-1.219370064492134418e+02,3.669343025685846982e+01,-1.000000000000000000e+00,-1.219374752533690014e+02,3.669406146686949910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.853929519653320312e+01
8.000000000000000000e+00,1.760671441890986443e+09,-1.219366642535092780e+02,3.669340581221199216e+01,-1.000000000000000000e+00,-1.219374752533690014e+02,3.669406146686949910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.406426525115966797e+01
8.000000000000000000e+00,1.760671443931780577e+09,-1.219364179329893005e+02,3.669357660022174628e+01,-1.000000000000000000e+00,-1.219374752533690014e+02,3.669406146686949910e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.990303516387939453e+00
8.000000000000000000e+00,1.760671445278737545e+09,-1.219363811873734136e+02,3.669370692642758058e+01,5.064528274536132812e+01,-1.219367280146092867e+02,3.669391590830403516e+01,-1.199999999999999956e-01,5.064528274536132812e+01,1.583163142204284668e+00
8.000000000000000000e+00,1.760671446082832575e+09,-1.219363477465634418e+02,3.669380159099603134e+01,-1.000000000000000000e+00,-1.219367280146092867e+02,3.669391590830403516e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.422358423471450806e-02
8.000000000000000000e+00,1.760671448203046322e+09,-1.219363285058166753e+02,3.669393422342263023e+01,-1.000000000000000000e+00,-1.219367280146092867e+02,3.669391590830403516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.949469558894634247e-02
8.000000000000000000e+00,1.760671450275941849e+09,-1.219363415958898855e+02,3.669413217790616955e+01,-1.000000000000000000e+00,-1.219367280146092867e+02,3.669391590830403516e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.591004312038421631e-01
8.000000000000000000e+00,1.760671452436337233e+09,-1.219365790912629990e+02,3.669427045490312622e+01,-1.000000000000000000e+00,-1.219367280146092867e+02,3.669391590830403516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.954047918319702148e+00
8.000000000000000000e+00,1.760671454601799726e+09,-1.219367785087660820e+02,3.669408147925970809e+01,-1.000000000000000000e+00,-1.219367280146092867e+02,3.669391590830403516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.901256561279296875e+00
8.000000000000000000e+00,1.760671455039724350e+09,-1.219367797187752416e+02,3.669407788222505218e+01,1.224389266967773438e+01,-1.219368215474800934e+02,3.669404087645231982e+01,0.000000000000000000e+00,1.224389266967773438e+01,6.901256561279296875e+00
8.000000000000000000e+00,1.760671457034924507e+09,-1.219368013005676090e+02,3.669380475626951466e+01,-1.000000000000000000e+00,-1.219368215474800934e+02,3.669404087645231982e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.769071578979492188e+00
8.000000000000000000e+00,1.760671459524785995e+09,-1.219369284820515986e+02,3.669357272155645688e+01,-1.000000000000000000e+00,-1.219368215474800934e+02,3.669404087645231982e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.105869483947753906e+01
8.000000000000000000e+00,1.760671461988564014e+09,-1.219372283878827687e+02,3.669352553099825087e+01,-1.000000000000000000e+00,-1.219368215474800934e+02,3.669404087645231982e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.335375118255615234e+01
8.000000000000000000e+00,1.760671464553462029e+09,-1.219373951809754146e+02,3.669332527242975317e+01,-1.000000000000000000e+00,-1.219368215474800934e+02,3.669404087645231982e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.754102706909179688e+01
8.000000000000000000e+00,1.760671465022589922e+09,-1.219374033746700832e+02,3.669332302476961871e+01,9.376690673828125000e+01,-1.219368697822628320e+02,3.669403349092684863e+01,1.199999999999999956e-01,9.376690673828125000e+01,1.760711097717285156e+01
8.000000000000000000e+00,1.760671467010889292e+09,-1.219376874774566630e+02,3.669340019908424466e+01,-1.000000000000000000e+00,-1.219368697822628320e+02,3.669403349092684863e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193989372253417969e+01
8.000000000000000000e+00,1.760671469353827477e+09,-1.219378910027029974e+02,3.669362588047201967e+01,-1.000000000000000000e+00,-1.219368697822628320e+02,3.669403349092684863e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.364225578308105469e+01
8.000000000000000000e+00,1.760671471773838282e+09,-1.219380291486493917e+02,3.669388109690680722e+01,-1.000000000000000000e+00,-1.219368697822628320e+02,3.669403349092684863e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257504463195800781e+01
8.000000000000000000e+00,1.760671474057209492e+09,-1.219379758535700233e+02,3.669415604534625430e+01,-1.000000000000000000e+00,-1.219368697822628320e+02,3.669403349092684863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899591255187988281e+01
8.000000000000000000e+00,1.760671475696060181e+09,-1.219379421557177210e+02,3.669430290447020582e+01,1.104610519409179688e+02,-1.219368131029390980e+02,3.669400730730257010e+01,1.199999999999999956e-01,1.104610519409179688e+02,1.739926147460937500e+01
