# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761109490864318609e+09,-1.219364704539464270e+02,3.669359994808777259e+01,-1.000000000000000000e+00,-1.219364704539436559e+02,3.669359994809151004e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.033361375331878662e-01
8.000000000000000000e+00,1.761109491934904099e+09,-1.219364696962989427e+02,3.669360001073815170e+01,6.162625503540039062e+01,-1.219364712702784601e+02,3.669360508803369214e+01,0.000000000000000000e+00,6.162625503540039062e+01,-4.033017158508300781e-01
8.000000000000000000e+00,1.761109492110284328e+09,-1.219364491705884461e+02,3.669360004497868744e+01,-1.000000000000000000e+00,-1.219364712702784601e+02,3.669360508803369214e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.032217860221862793e-01
8.000000000000000000e+00,1.761109493617359638e+09,-1.219363040428080609e+02,3.669360811613861273e+01,7.221013641357421875e+01,-1.219364338785579918e+02,3.669359162407569386e+01,-2.399999999999999911e-01,7.221013641357421875e+01,-4.011414349079132080e-01
8.000000000000000000e+00,1.761109493622840405e+09,-1.219362952916985989e+02,3.669360891158988380e+01,-1.000000000000000000e+00,-1.219364338785579918e+02,3.669359162407569386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.966913521289825439e-01
8.000000000000000000e+00,1.761109494891753197e+09,-1.219361544476880681e+02,3.669372351589415615e+01,-1.000000000000000000e+00,-1.219364338785579918e+02,3.669359162407569386e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.744837641716003418e-01
8.000000000000000000e+00,1.761109496332078218e+09,-1.219360557457704743e+02,3.669387626916387291e+01,-1.000000000000000000e+00,-1.219364338785579918e+02,3.669359162407569386e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.192676067352294922e+00
8.000000000000000000e+00,1.761109497708213091e+09,-1.219361504648684900e+02,3.669402134239348356e+01,-1.000000000000000000e+00,-1.219364338785579918e+02,3.669359162407569386e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.958416461944580078e+00
8.000000000000000000e+00,1.761109499208363295e+09,-1.219363499487263738e+02,3.669401643571372773e+01,-1.000000000000000000e+00,-1.219364338785579918e+02,3.669359162407569386e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.266067981719970703e+00
8.000000000000000000e+00,1.761109500872874737e+09,-1.219364394971416488e+02,3.669386840425218566e+01,-1.000000000000000000e+00,-1.219364338785579918e+02,3.669359162407569386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.744105339050292969e+00
8.000000000000000000e+00,1.761109502261249542e+09,-1.219364167965617298e+02,3.669369722350883478e+01,5.962794113159179688e+01,-1.219367876420190271e+02,3.669386547171760071e+01,1.199999999999999956e-01,5.962794113159179688e+01,1.085237503051757812e+01
8.000000000000000000e+00,1.761109502267968655e+09,-1.219364151888717629e+02,3.669368968301902356e+01,-1.000000000000000000e+00,-1.219367876420190271e+02,3.669386547171760071e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.102283477783203125e+01
8.000000000000000000e+00,1.761109503566523790e+09,-1.219363882543837860e+02,3.669350587815524989e+01,-1.000000000000000000e+00,-1.219367876420190271e+02,3.669386547171760071e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.374545001983642578e+01
8.000000000000000000e+00,1.761109505027633190e+09,-1.219364642731157176e+02,3.669333488540672050e+01,-1.000000000000000000e+00,-1.219367876420190271e+02,3.669386547171760071e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.635495567321777344e+01
8.000000000000000000e+00,1.761109506428371906e+09,-1.219366395617298906e+02,3.669322148122766691e+01,-1.000000000000000000e+00,-1.219367876420190271e+02,3.669386547171760071e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.900398254394531250e+01
8.000000000000000000e+00,1.761109507964050531e+09,-1.219368648726215554e+02,3.669318500373574921e+01,-1.000000000000000000e+00,-1.219367876420190271e+02,3.669386547171760071e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.093954467773437500e+01
8.000000000000000000e+00,1.761109509431546688e+09,-1.219370992902252624e+02,3.669316935858322637e+01,-1.000000000000000000e+00,-1.219367876420190271e+02,3.669386547171760071e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187172317504882812e+01
8.000000000000000000e+00,1.761109511148358107e+09,-1.219373169784074662e+02,3.669322472185820061e+01,9.449852752685546875e+01,-1.219369382328927287e+02,3.669394172561477774e+01,0.000000000000000000e+00,9.449852752685546875e+01,2.196018600463867188e+01
8.000000000000000000e+00,1.761109511152534962e+09,-1.219373215767623151e+02,3.669322616514525492e+01,-1.000000000000000000e+00,-1.219369382328927287e+02,3.669394172561477774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195559883117675781e+01
8.000000000000000000e+00,1.761109512417551756e+09,-1.219375429968043392e+02,3.669329561138759743e+01,-1.000000000000000000e+00,-1.219369382328927287e+02,3.669394172561477774e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.162948226928710938e+01
8.000000000000000000e+00,1.761109513861914158e+09,-1.219377583201267043e+02,3.669337384839150218e+01,-1.000000000000000000e+00,-1.219369382328927287e+02,3.669394172561477774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.067002105712890625e+01
8.000000000000000000e+00,1.761109515352623940e+09,-1.219379172738135964e+02,3.669351000830876330e+01,-1.000000000000000000e+00,-1.219369382328927287e+02,3.669394172561477774e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.941880226135253906e+01
8.000000000000000000e+00,1.761109516568171978e+09,-1.219380567696664741e+02,3.669366130191191644e+01,-1.000000000000000000e+00,-1.219369382328927287e+02,3.669394172561477774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826016426086425781e+01
8.000000000000000000e+00,1.761109517777771473e+09,-1.219381130335028161e+02,3.669384274557215520e+01,-1.000000000000000000e+00,-1.219369382328927287e+02,3.669394172561477774e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.783302879333496094e+01
8.000000000000000000e+00,1.761109519225944996e+09,-1.219381429300034227e+02,3.669403058211014468e+01,-1.000000000000000000e+00,-1.219369382328927287e+02,3.669394172561477774e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793634223937988281e+01
8.000000000000000000e+00,1.761109520800634623e+09,-1.219380817921663152e+02,3.669421103387794858e+01,-1.000000000000000000e+00,-1.219369382328927287e+02,3.669394172561477774e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.837572288513183594e+01
8.000000000000000000e+00,1.761109521653515816e+09,-1.219380455218414170e+02,3.669429695364606658e+01,1.056960678100585938e+02,-1.219369442841576046e+02,3.669400115329266043e+01,0.000000000000000000e+00,1.056960678100585938e+02,1.879262542724609375e+01
