# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760467233343100786e+09,-1.219469502048496281e+02,3.669507082181498703e+01,-1.000000000000000000e+00,-1.219470073088490096e+02,3.669507777189041065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.787183463573455811e-01
8.000000000000000000e+00,1.760467233460386515e+09,-1.219469402297928724e+02,3.669507088383321047e+01,-1.000000000000000000e+00,-1.219470073088490096e+02,3.669507777189041065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.539059758186340332e-01
8.000000000000000000e+00,1.760467233563321829e+09,-1.219469297865670967e+02,3.669507095731192692e+01,-1.000000000000000000e+00,-1.219470073088490096e+02,3.669507777189041065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.212350308895111084e-01
8.000000000000000000e+00,1.760467233683767319e+09,-1.219469185304937753e+02,3.669507104116288332e+01,-1.000000000000000000e+00,-1.219470073088490096e+02,3.669507777189041065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.679468989372253418e-01
8.000000000000000000e+00,1.760467233804640293e+09,-1.219469061167834525e+02,3.669507098623486741e+01,-1.000000000000000000e+00,-1.219470073088490096e+02,3.669507777189041065e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.870538294315338135e-01
8.000000000000000000e+00,1.760467233893911600e+09,-1.219468942699152052e+02,3.669507100785078535e+01,9.502052612304687500e+02,-1.219463692834859074e+02,3.669492411872095516e+01,2.399999999999999911e-01,9.502052612304687500e+02,-7.801682502031326294e-02
8.000000000000000000e+00,1.760467233991702557e+09,-1.219468853926087348e+02,3.669507097158444964e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.857369303703308105e-02
8.000000000000000000e+00,1.760467234106939077e+09,-1.219468694249983685e+02,3.669507085160647364e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221911102533340454e-01
8.000000000000000000e+00,1.760467234233257532e+09,-1.219468577053478811e+02,3.669506984840303687e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.132131636142730713e-01
8.000000000000000000e+00,1.760467234346773863e+09,-1.219468460735060233e+02,3.669506837140692568e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.730605721473693848e-01
8.000000000000000000e+00,1.760467234446184158e+09,-1.219468228844464619e+02,3.669506753904069285e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.678445219993591309e-01
8.000000000000000000e+00,1.760467234565124512e+09,-1.219468143491400411e+02,3.669506580158420661e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129663944244384766e+00
8.000000000000000000e+00,1.760467234681347132e+09,-1.219468031075659553e+02,3.669506323106666201e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.414939761161804199e+00
8.000000000000000000e+00,1.760467234782378674e+09,-1.219467918133137943e+02,3.669506085077327384e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724611282348632812e+00
8.000000000000000000e+00,1.760467234893264294e+09,-1.219467803751351909e+02,3.669505879949057459e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058045864105224609e+00
8.000000000000000000e+00,1.760467235004478455e+09,-1.219467690444695620e+02,3.669505699914650876e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.413811206817626953e+00
8.000000000000000000e+00,1.760467235139897346e+09,-1.219467500090443224e+02,3.669505421166223869e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786214113235473633e+00
8.000000000000000000e+00,1.760467235239958525e+09,-1.219467322695796696e+02,3.669505167158077796e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.173528909683227539e+00
8.000000000000000000e+00,1.760467235359377623e+09,-1.219467144008914374e+02,3.669504911023506821e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.576224565505981445e+00
8.000000000000000000e+00,1.760467235476163149e+09,-1.219466968834248775e+02,3.669504658643641193e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.994543552398681641e+00
8.000000000000000000e+00,1.760467235574224472e+09,-1.219466792754434863e+02,3.669504340365043760e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.538780212402343750e+00
8.000000000000000000e+00,1.760467235707552910e+09,-1.219466616554340845e+02,3.669504148712147895e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.876155376434326172e+00
8.000000000000000000e+00,1.760467235828184605e+09,-1.219466441388610605e+02,3.669503894829102819e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.337919235229492188e+00
8.000000000000000000e+00,1.760467236037810326e+09,-1.219466135487035388e+02,3.669503436906145311e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.297354221343994141e+00
8.000000000000000000e+00,1.760467236143798590e+09,-1.219465963436622928e+02,3.669503074501599826e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.783509731292724609e+00
8.000000000000000000e+00,1.760467236256751299e+09,-1.219465793949535453e+02,3.669502610404956044e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.270973205566406250e+00
8.000000000000000000e+00,1.760467236374972343e+09,-1.219465630050533065e+02,3.669502076552866754e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.761417388916015625e+00
8.000000000000000000e+00,1.760467236481389284e+09,-1.219465469092290846e+02,3.669501475121899148e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.255249977111816406e+00
8.000000000000000000e+00,1.760467236600313902e+09,-1.219465311862423675e+02,3.669500812575307691e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.753812789916992188e+00
8.000000000000000000e+00,1.760467236711351395e+09,-1.219465158747135831e+02,3.669500091504074391e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.254709243774414062e+00
8.000000000000000000e+00,1.760467236844469070e+09,-1.219464973808875357e+02,3.669499110325116931e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.759812355041503906e+00
8.000000000000000000e+00,1.760467237070518255e+09,-1.219464727930123189e+02,3.669497593629952092e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.077596664428710938e+01
8.000000000000000000e+00,1.760467237192114115e+09,-1.219464594956934604e+02,3.669496655874709035e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.128651809692382812e+01
8.000000000000000000e+00,1.760467237304965019e+09,-1.219464467627172013e+02,3.669495668125911436e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.179994678497314453e+01
8.000000000000000000e+00,1.760467237422493219e+09,-1.219464346404109421e+02,3.669494633968340480e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231398677825927734e+01
8.000000000000000000e+00,1.760467237552909851e+09,-1.219464231413809188e+02,3.669493554373646305e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.282993984222412109e+01
8.000000000000000000e+00,1.760467237655754566e+09,-1.219464107601772440e+02,3.669492459979317545e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.334676170349121094e+01
8.000000000000000000e+00,1.760467237779068232e+09,-1.219463990671056877e+02,3.669491314723232733e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386444473266601562e+01
8.000000000000000000e+00,1.760467237898531675e+09,-1.219463882749100918e+02,3.669490141471250411e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.438339805603027344e+01
8.000000000000000000e+00,1.760467238003757477e+09,-1.219463780748864394e+02,3.669488927152875846e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.490225315093994141e+01
8.000000000000000000e+00,1.760467238134913683e+09,-1.219463685477860082e+02,3.669487659609187347e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.542271900177001953e+01
8.000000000000000000e+00,1.760467238267978668e+09,-1.219463598912990250e+02,3.669486380717903273e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594239044189453125e+01
8.000000000000000000e+00,1.760467238381118774e+09,-1.219463519876515534e+02,3.669485060285357747e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.646378707885742188e+01
8.000000000000000000e+00,1.760467238499447823e+09,-1.219463447588608460e+02,3.669483698581484532e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.698407173156738281e+01
8.000000000000000000e+00,1.760467238630994797e+09,-1.219463384634351826e+02,3.669482324372344806e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750587654113769531e+01
8.000000000000000000e+00,1.760467238732954979e+09,-1.219463329267021265e+02,3.669480925517095926e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802665901184082031e+01
8.000000000000000000e+00,1.760467238852614641e+09,-1.219463281203791354e+02,3.669479494545865350e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.854898643493652344e+01
8.000000000000000000e+00,1.760467238975219250e+09,-1.219463230119661432e+02,3.669478092155041793e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907342720031738281e+01
8.000000000000000000e+00,1.760467239084410906e+09,-1.219463177138968888e+02,3.669476670692796461e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959928131103515625e+01
8.000000000000000000e+00,1.760467239212507248e+09,-1.219463122373855981e+02,3.669475238160215014e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012617301940917969e+01
8.000000000000000000e+00,1.760467239321262598e+09,-1.219463068328954449e+02,3.669473830089681599e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.065406799316406250e+01
8.000000000000000000e+00,1.760467239420646667e+09,-1.219463014248940453e+02,3.669472403429593044e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118302536010742188e+01
8.000000000000000000e+00,1.760467239545568943e+09,-1.219462958332007503e+02,3.669470980197162646e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171207809448242188e+01
8.000000000000000000e+00,1.760467239645812035e+09,-1.219462910925397807e+02,3.669469923918769183e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210735893249511719e+01
8.000000000000000000e+00,1.760467239765493870e+09,-1.219462840356500379e+02,3.669468535916141150e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.250166320800781250e+01
8.000000000000000000e+00,1.760467239891783714e+09,-1.219462763898623763e+02,3.669467194775804586e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302692604064941406e+01
8.000000000000000000e+00,1.760467240004080057e+09,-1.219462679980558590e+02,3.669465871878190200e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355108833312988281e+01
8.000000000000000000e+00,1.760467240108678102e+09,-1.219462611877028024e+02,3.669464902770150871e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.407557678222656250e+01
8.000000000000000000e+00,1.760467240284307480e+09,-1.219462462770668338e+02,3.669462732930050919e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486097145080566406e+01
8.000000000000000000e+00,1.760467240403631687e+09,-1.219462353937852868e+02,3.669461845668747202e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.538441276550292969e+01
8.000000000000000000e+00,1.760467240537343264e+09,-1.219462238803900789e+02,3.669460700500036410e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.590687942504882812e+01
8.000000000000000000e+00,1.760467240637428045e+09,-1.219462147976976638e+02,3.669459872065203143e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616824722290039062e+01
8.000000000000000000e+00,1.760467240771667957e+09,-1.219462021419364959e+02,3.669458799657959247e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669024276733398438e+01
8.000000000000000000e+00,1.760467240889033318e+09,-1.219461888853620337e+02,3.669457779805071596e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.721175956726074219e+01
8.000000000000000000e+00,1.760467241007317543e+09,-1.219461750829760973e+02,3.669456807261010312e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.773315238952636719e+01
8.000000000000000000e+00,1.760467241133671761e+09,-1.219461612058000952e+02,3.669455826804080800e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825499153137207031e+01
8.000000000000000000e+00,1.760467241242596865e+09,-1.219461474397375866e+02,3.669454825853540569e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.878230094909667969e+01
8.000000000000000000e+00,1.760467241400105476e+09,-1.219461299317842844e+02,3.669453535544372613e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951393318176269531e+01
8.000000000000000000e+00,1.760467241514757633e+09,-1.219461157404133616e+02,3.669452488630884091e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990226364135742188e+01
8.000000000000000000e+00,1.760467241656985760e+09,-1.219461016560106685e+02,3.669451449219503303e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.022565269470214844e+01
8.000000000000000000e+00,1.760467241772109270e+09,-1.219460874403430779e+02,3.669450406898723571e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.049941062927246094e+01
8.000000000000000000e+00,1.760467241890609503e+09,-1.219460730271971727e+02,3.669449341847639801e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072779655456542969e+01
8.000000000000000000e+00,1.760467242009710550e+09,-1.219460587684585846e+02,3.669448289320020251e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091140365600585938e+01
8.000000000000000000e+00,1.760467242117585897e+09,-1.219460443986920808e+02,3.669447230291486051e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105070304870605469e+01
8.000000000000000000e+00,1.760467242228581429e+09,-1.219460298794129045e+02,3.669446164813795264e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114667129516601562e+01
8.000000000000000000e+00,1.760467242349871874e+09,-1.219460155304795421e+02,3.669445106232311815e+01,-1.000000000000000000e+00,-1.219463692834859074e+02,3.669492411872095516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.120063972473144531e+01
8.000000000000000000e+00,1.760467242362098217e+09,-1.219460118919873537e+02,3.669444840405905950e+01,9.569415283203125000e+02,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,9.569415283203125000e+02,3.120063972473144531e+01
8.000000000000000000e+00,1.760467242461691856e+09,-1.219460009463805648e+02,3.669444039939925517e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.121411323547363281e+01
8.000000000000000000e+00,1.760467242568317652e+09,-1.219459901726870328e+02,3.669443240076662960e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120793724060058594e+01
8.000000000000000000e+00,1.760467242686664820e+09,-1.219459756544838882e+02,3.669442169842547941e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117296600341796875e+01
8.000000000000000000e+00,1.760467242793070316e+09,-1.219459610656409865e+02,3.669441094862959574e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110811614990234375e+01
8.000000000000000000e+00,1.760467242909807444e+09,-1.219459466540798473e+02,3.669440029967647376e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.101329994201660156e+01
8.000000000000000000e+00,1.760467243011678696e+09,-1.219459321825434301e+02,3.669438963938230103e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088906097412109375e+01
8.000000000000000000e+00,1.760467243123721123e+09,-1.219459178132548658e+02,3.669437893619982560e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.073651504516601562e+01
8.000000000000000000e+00,1.760467243239136219e+09,-1.219459039792395174e+02,3.669436778594220527e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055767631530761719e+01
8.000000000000000000e+00,1.760467243340506792e+09,-1.219458908576961846e+02,3.669435625984120009e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.035591316223144531e+01
8.000000000000000000e+00,1.760467243500614882e+09,-1.219458753355508804e+02,3.669434130966070029e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000830650329589844e+01
8.000000000000000000e+00,1.760467243606336117e+09,-1.219458637408983748e+02,3.669432896792697107e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.975043869018554688e+01
8.000000000000000000e+00,1.760467243718200207e+09,-1.219458528924561733e+02,3.669431612404431320e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947134780883789062e+01
8.000000000000000000e+00,1.760467243853544712e+09,-1.219458429532773920e+02,3.669430309329894868e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.917969703674316406e+01
8.000000000000000000e+00,1.760467243970644712e+09,-1.219458336249116712e+02,3.669428976074322435e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887553215026855469e+01
8.000000000000000000e+00,1.760467244072719574e+09,-1.219458272745852838e+02,3.669427951006477429e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.871998786926269531e+01
8.000000000000000000e+00,1.760467244185273170e+09,-1.219458194040963264e+02,3.669426565613612468e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839833068847656250e+01
8.000000000000000000e+00,1.760467244326248169e+09,-1.219458124467222433e+02,3.669425153485671842e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.806413078308105469e+01
8.000000000000000000e+00,1.760467244449053526e+09,-1.219458062700518752e+02,3.669423720365125519e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.771793174743652344e+01
8.000000000000000000e+00,1.760467244591337204e+09,-1.219457998638470428e+02,3.669421898089255762e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.717667007446289062e+01
8.000000000000000000e+00,1.760467244696443319e+09,-1.219457965497578300e+02,3.669420778922763304e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.699066162109375000e+01
8.000000000000000000e+00,1.760467244822543859e+09,-1.219457930106639196e+02,3.669419308023978488e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661011123657226562e+01
8.000000000000000000e+00,1.760467244936601400e+09,-1.219457903805187016e+02,3.669417811001702034e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622103500366210938e+01
8.000000000000000000e+00,1.760467245035287857e+09,-1.219457889042581371e+02,3.669416685850342219e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.582079124450683594e+01
8.000000000000000000e+00,1.760467245143399477e+09,-1.219457878063000038e+02,3.669415185430383985e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.541330146789550781e+01
8.000000000000000000e+00,1.760467245272607327e+09,-1.219457874577324361e+02,3.669413677548742214e+01,-1.000000000000000000e+00,-1.219474045339225796e+02,3.669486162682245833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499553680419921875e+01
