# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644000741999865e+09,-1.219363736350938012e+02,3.669349435322951791e+01,7.630268096923828125e+01,-1.219363525681432208e+02,3.669353037784492955e+01,1.199999999999999956e-01,7.630268096923828125e+01,1.967349243164062500e+01
8.000000000000000000e+00,1.760644001901246309e+09,-1.219362788781762958e+02,3.669366954551866655e+01,-1.000000000000000000e+00,-1.219363525681432208e+02,3.669353037784492955e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.155727005004882812e+01
8.000000000000000000e+00,1.760644004024466753e+09,-1.219359833599480964e+02,3.669380366625085088e+01,-1.000000000000000000e+00,-1.219363525681432208e+02,3.669353037784492955e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.207480621337890625e+01
8.000000000000000000e+00,1.760644006271938324e+09,-1.219356907240129999e+02,3.669389022023881353e+01,-1.000000000000000000e+00,-1.219363525681432208e+02,3.669353037784492955e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.140590858459472656e+01
8.000000000000000000e+00,1.760644008442789555e+09,-1.219355640634967841e+02,3.669411005098571366e+01,-1.000000000000000000e+00,-1.219363525681432208e+02,3.669353037784492955e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.960296821594238281e+01
8.000000000000000000e+00,1.760644009476700068e+09,-1.219354607620466595e+02,3.669412414860924798e+01,1.303594512939453125e+02,-1.219364750430203372e+02,3.669357777767047679e+01,1.199999999999999956e-01,1.303594512939453125e+02,1.895400047302246094e+01
8.000000000000000000e+00,1.760644010592360020e+09,-1.219352512167222358e+02,3.669416879501822848e+01,-1.000000000000000000e+00,-1.219364750430203372e+02,3.669357777767047679e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790359878540039062e+01
8.000000000000000000e+00,1.760644012726661682e+09,-1.219349291709430787e+02,3.669409404152430199e+01,-1.000000000000000000e+00,-1.219364750430203372e+02,3.669357777767047679e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.760987663269042969e+01
8.000000000000000000e+00,1.760644014874368429e+09,-1.219347749718617280e+02,3.669385252426218358e+01,-1.000000000000000000e+00,-1.219364750430203372e+02,3.669357777767047679e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.838500785827636719e+01
8.000000000000000000e+00,1.760644017021013498e+09,-1.219348884717557127e+02,3.669359839736753770e+01,-1.000000000000000000e+00,-1.219364750430203372e+02,3.669357777767047679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055432510375976562e+01
8.000000000000000000e+00,1.760644019164433956e+09,-1.219351173192578415e+02,3.669345327296734638e+01,1.714942474365234375e+02,-1.219368899067950593e+02,3.669402336146346499e+01,1.199999999999999956e-01,1.714942474365234375e+02,2.199148178100585938e+01
8.000000000000000000e+00,1.760644019190485954e+09,-1.219351566638134443e+02,3.669342913089280955e+01,-1.000000000000000000e+00,-1.219368899067950593e+02,3.669402336146346499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215552520751953125e+01
8.000000000000000000e+00,1.760644021344689369e+09,-1.219354533705330823e+02,3.669324777061562060e+01,-1.000000000000000000e+00,-1.219368899067950593e+02,3.669402336146346499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215376281738281250e+01
8.000000000000000000e+00,1.760644023518145323e+09,-1.219357376961215778e+02,3.669307362979433407e+01,-1.000000000000000000e+00,-1.219368899067950593e+02,3.669402336146346499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108200836181640625e+01
8.000000000000000000e+00,1.760644025679780245e+09,-1.219360211296977923e+02,3.669290042614159120e+01,-1.000000000000000000e+00,-1.219368899067950593e+02,3.669402336146346499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.892186737060546875e+01
8.000000000000000000e+00,1.760644027784222364e+09,-1.219362750835871907e+02,3.669279439838689427e+01,1.450402221679687500e+02,-1.219369091429996388e+02,3.669401570113712552e+01,0.000000000000000000e+00,1.450402221679687500e+02,1.801829910278320312e+01
8.000000000000000000e+00,1.760644027824213505e+09,-1.219363379571427402e+02,3.669278955407474285e+01,-1.000000000000000000e+00,-1.219369091429996388e+02,3.669401570113712552e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796723747253417969e+01
8.000000000000000000e+00,1.760644029988744020e+09,-1.219366517579201314e+02,3.669289251457473711e+01,-1.000000000000000000e+00,-1.219369091429996388e+02,3.669401570113712552e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.818756675720214844e+01
8.000000000000000000e+00,1.760644032191142321e+09,-1.219367720154827879e+02,3.669314561726690016e+01,-1.000000000000000000e+00,-1.219369091429996388e+02,3.669401570113712552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932853889465332031e+01
8.000000000000000000e+00,1.760644034335061789e+09,-1.219367069954320471e+02,3.669342112803533951e+01,-1.000000000000000000e+00,-1.219369091429996388e+02,3.669401570113712552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640161323547363281e+01
