# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634902728098869e+09,-1.219368420067897745e+02,3.669364873047238262e+01,-1.000000000000000000e+00,-1.219370027514991648e+02,3.669381332810274188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844074440002441406e+01
8.000000000000000000e+00,1.760634904718391895e+09,-1.219366609223934290e+02,3.669389240609086045e+01,-1.000000000000000000e+00,-1.219370027514991648e+02,3.669381332810274188e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.797838401794433594e+01
8.000000000000000000e+00,1.760634906198284864e+09,-1.219365936426165860e+02,3.669404334049713157e+01,3.497959518432617188e+01,-1.219366773502178916e+02,3.669410822702329966e+01,0.000000000000000000e+00,3.497959518432617188e+01,1.812395095825195312e+01
8.000000000000000000e+00,1.760634906760215759e+09,-1.219366031749901964e+02,3.669416318037203695e+01,-1.000000000000000000e+00,-1.219366773502178916e+02,3.669410822702329966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838417434692382812e+01
8.000000000000000000e+00,1.760634908885795116e+09,-1.219366908299912211e+02,3.669443763364859024e+01,-1.000000000000000000e+00,-1.219366773502178916e+02,3.669410822702329966e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.988089942932128906e+01
8.000000000000000000e+00,1.760634910890590429e+09,-1.219369359545499947e+02,3.669456456535604616e+01,-1.000000000000000000e+00,-1.219366773502178916e+02,3.669410822702329966e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.134812545776367188e+01
8.000000000000000000e+00,1.760634912886861086e+09,-1.219370443493131830e+02,3.669435681809698480e+01,-1.000000000000000000e+00,-1.219366773502178916e+02,3.669410822702329966e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.170272445678710938e+01
8.000000000000000000e+00,1.760634914924977779e+09,-1.219367846329797231e+02,3.669419745315618542e+01,-1.000000000000000000e+00,-1.219366773502178916e+02,3.669410822702329966e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.142528152465820312e+01
8.000000000000000000e+00,1.760634915385102749e+09,-1.219367612395767253e+02,3.669419323871435523e+01,3.391973495483398438e+01,-1.219368910462511337e+02,3.669406922619263156e+01,0.000000000000000000e+00,3.391973495483398438e+01,2.140092468261718750e+01
8.000000000000000000e+00,1.760634916965698242e+09,-1.219364359194718190e+02,3.669419211327790009e+01,-1.000000000000000000e+00,-1.219368910462511337e+02,3.669406922619263156e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.043934059143066406e+01
8.000000000000000000e+00,1.760634918885799408e+09,-1.219361146906738043e+02,3.669410039682627911e+01,-1.000000000000000000e+00,-1.219368910462511337e+02,3.669406922619263156e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.889141464233398438e+01
8.000000000000000000e+00,1.760634920807973146e+09,-1.219359792341473536e+02,3.669385140604088491e+01,-1.000000000000000000e+00,-1.219368910462511337e+02,3.669406922619263156e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.836198234558105469e+01
8.000000000000000000e+00,1.760634922764659643e+09,-1.219361136148000213e+02,3.669360190575778802e+01,-1.000000000000000000e+00,-1.219368910462511337e+02,3.669406922619263156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838852119445800781e+01
8.000000000000000000e+00,1.760634923242690563e+09,-1.219361315120403333e+02,3.669358902507983800e+01,8.432559204101562500e+01,-1.219369305373705288e+02,3.669398040042378284e+01,0.000000000000000000e+00,8.432559204101562500e+01,1.825493240356445312e+01
8.000000000000000000e+00,1.760634924791960239e+09,-1.219363685346925052e+02,3.669341306241335587e+01,-1.000000000000000000e+00,-1.219369305373705288e+02,3.669398040042378284e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.323572540283203125e+01
8.000000000000000000e+00,1.760634926899234295e+09,-1.219366752689270186e+02,3.669331848389693107e+01,-1.000000000000000000e+00,-1.219369305373705288e+02,3.669398040042378284e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.069386005401611328e+00
8.000000000000000000e+00,1.760634928802522898e+09,-1.219369207104798249e+02,3.669341894241253499e+01,-1.000000000000000000e+00,-1.219369305373705288e+02,3.669398040042378284e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796676069498062134e-01
8.000000000000000000e+00,1.760634930761238337e+09,-1.219370119189470358e+02,3.669351140715817650e+01,-1.000000000000000000e+00,-1.219369305373705288e+02,3.669398040042378284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300547719001770020e-01
8.000000000000000000e+00,1.760634932209161043e+09,-1.219370655072647480e+02,3.669359791411645233e+01,4.734081649780273438e+01,-1.219369436409454295e+02,3.669398088654123313e+01,0.000000000000000000e+00,4.734081649780273438e+01,1.351663842797279358e-02
8.000000000000000000e+00,1.760634932734070063e+09,-1.219371252841947211e+02,3.669369405636876991e+01,-1.000000000000000000e+00,-1.219369436409454295e+02,3.669398088654123313e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.660576045513153076e-01
8.000000000000000000e+00,1.760634934704254389e+09,-1.219371634545418033e+02,3.669395639500483952e+01,-1.000000000000000000e+00,-1.219369436409454295e+02,3.669398088654123313e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.232492685317993164e+00
8.000000000000000000e+00,1.760634936639663219e+09,-1.219369492278807314e+02,3.669415940802014120e+01,-1.000000000000000000e+00,-1.219369436409454295e+02,3.669398088654123313e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.378850936889648438e+00
8.000000000000000000e+00,1.760634938573205233e+09,-1.219366326663734981e+02,3.669428217336729858e+01,-1.000000000000000000e+00,-1.219369436409454295e+02,3.669398088654123313e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.569738388061523438e+00
8.000000000000000000e+00,1.760634940435062170e+09,-1.219365077262021089e+02,3.669439292265346353e+01,5.564274597167968750e+01,-1.219370626709242487e+02,3.669360388640705395e+01,2.399999999999999911e-01,5.564274597167968750e+01,1.011952686309814453e+01
8.000000000000000000e+00,1.760634940663626432e+09,-1.219365269469240332e+02,3.669450034264495741e+01,-1.000000000000000000e+00,-1.219370626709242487e+02,3.669360388640705395e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.072538661956787109e+01
8.000000000000000000e+00,1.760634942623832226e+09,-1.219367944083604414e+02,3.669464660851318882e+01,-1.000000000000000000e+00,-1.219370626709242487e+02,3.669360388640705395e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.352640438079833984e+01
8.000000000000000000e+00,1.760634944572322845e+09,-1.219371169973494062e+02,3.669459132588880834e+01,-1.000000000000000000e+00,-1.219370626709242487e+02,3.669360388640705395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823316383361816406e+01
8.000000000000000000e+00,1.760634946484608650e+09,-1.219373985109075278e+02,3.669442676366632128e+01,-1.000000000000000000e+00,-1.219370626709242487e+02,3.669360388640705395e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222781944274902344e+01
8.000000000000000000e+00,1.760634948467848539e+09,-1.219376878465571252e+02,3.669425815499997157e+01,-1.000000000000000000e+00,-1.219370626709242487e+02,3.669360388640705395e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.306499671936035156e+01
8.000000000000000000e+00,1.760634948948791027e+09,-1.219377078838454054e+02,3.669424628179640990e+01,8.304871368408203125e+01,-1.219371898987257197e+02,3.669374566439061880e+01,-1.199999999999999956e-01,8.304871368408203125e+01,2.305100440979003906e+01
8.000000000000000000e+00,1.760634950443393469e+09,-1.219378741058154958e+02,3.669402810858700548e+01,-1.000000000000000000e+00,-1.219371898987257197e+02,3.669374566439061880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174826812744140625e+01
8.000000000000000000e+00,1.760634952391174555e+09,-1.219379292726367225e+02,3.669375052087246303e+01,-1.000000000000000000e+00,-1.219371898987257197e+02,3.669374566439061880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.865481758117675781e+01
8.000000000000000000e+00,1.760634954381932497e+09,-1.219378591281866875e+02,3.669348334767951059e+01,-1.000000000000000000e+00,-1.219371898987257197e+02,3.669374566439061880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.701053047180175781e+01
8.000000000000000000e+00,1.760634956484710217e+09,-1.219375695681212619e+02,3.669334244751009777e+01,-1.000000000000000000e+00,-1.219371898987257197e+02,3.669374566439061880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.733160018920898438e+01
8.000000000000000000e+00,1.760634957002130032e+09,-1.219375406317053745e+02,3.669334012545181878e+01,9.697392272949218750e+01,-1.219369037171657908e+02,3.669391472194397608e+01,0.000000000000000000e+00,9.697392272949218750e+01,1.741235542297363281e+01
8.000000000000000000e+00,1.760634958522346258e+09,-1.219372232774069715e+02,3.669336994630828741e+01,-1.000000000000000000e+00,-1.219369037171657908e+02,3.669391472194397608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.955507087707519531e+01
8.000000000000000000e+00,1.760634960557752848e+09,-1.219369268340442574e+02,3.669350287253406862e+01,-1.000000000000000000e+00,-1.219369037171657908e+02,3.669391472194397608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205238533020019531e+01
8.000000000000000000e+00,1.760634962512843609e+09,-1.219368454050775910e+02,3.669376633396370835e+01,-1.000000000000000000e+00,-1.219369037171657908e+02,3.669391472194397608e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254373741149902344e+01
8.000000000000000000e+00,1.760634964500755310e+09,-1.219369074888602427e+02,3.669404597221140563e+01,-1.000000000000000000e+00,-1.219369037171657908e+02,3.669391472194397608e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.174401092529296875e+01
8.000000000000000000e+00,1.760634966046838999e+09,-1.219368686185474076e+02,3.669419170942322239e+01,3.019729804992675781e+01,-1.219368572837869067e+02,3.669412283955205112e+01,1.199999999999999956e-01,3.019729804992675781e+01,2.070289993286132812e+01
8.000000000000000000e+00,1.760634966586744785e+09,-1.219367490487573917e+02,3.669424173797830946e+01,-1.000000000000000000e+00,-1.219368572837869067e+02,3.669412283955205112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979525566101074219e+01
8.000000000000000000e+00,1.760634968610498667e+09,-1.219364090790841857e+02,3.669425519099468147e+01,-1.000000000000000000e+00,-1.219368572837869067e+02,3.669412283955205112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.793547248840332031e+01
8.000000000000000000e+00,1.760634970589411736e+09,-1.219362056362441109e+02,3.669442292072738354e+01,-1.000000000000000000e+00,-1.219368572837869067e+02,3.669412283955205112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.768212509155273438e+01
8.000000000000000000e+00,1.760634972591970444e+09,-1.219364369942112205e+02,3.669454957473195122e+01,-1.000000000000000000e+00,-1.219368572837869067e+02,3.669412283955205112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834751701354980469e+01
8.000000000000000000e+00,1.760634974136420965e+09,-1.219366165677041778e+02,3.669450137861088734e+01,6.303394699096679688e+01,-1.219368594370985335e+02,3.669408313114474396e+01,0.000000000000000000e+00,6.303394699096679688e+01,1.872724914550781250e+01
8.000000000000000000e+00,1.760634974676526070e+09,-1.219367589120114843e+02,3.669446348914800637e+01,-1.000000000000000000e+00,-1.219368594370985335e+02,3.669408313114474396e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.721256828308105469e+01
8.000000000000000000e+00,1.760634976721980810e+09,-1.219370142152810530e+02,3.669429315126949120e+01,-1.000000000000000000e+00,-1.219368594370985335e+02,3.669408313114474396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036446857452392578e+01
8.000000000000000000e+00,1.760634978691491127e+09,-1.219371694987609942e+02,3.669405708543042977e+01,-1.000000000000000000e+00,-1.219368594370985335e+02,3.669408313114474396e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.245448827743530273e+00
8.000000000000000000e+00,1.760634980752634525e+09,-1.219371639359366384e+02,3.669389548175043103e+01,-1.000000000000000000e+00,-1.219368594370985335e+02,3.669408313114474396e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.843939602375030518e-01
8.000000000000000000e+00,1.760634982264559507e+09,-1.219371252280145796e+02,3.669385244105696842e+01,3.032943916320800781e+01,-1.219368741328410550e+02,3.669396762452175409e+01,-1.199999999999999956e-01,3.032943916320800781e+01,-1.354030370712280273e-01
8.000000000000000000e+00,1.760634982807557344e+09,-1.219370394643877518e+02,3.669382273922730775e+01,-1.000000000000000000e+00,-1.219368741328410550e+02,3.669396762452175409e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.473909467458724976e-01
8.000000000000000000e+00,1.760634984852501154e+09,-1.219367216715084794e+02,3.669380497463312452e+01,-1.000000000000000000e+00,-1.219368741328410550e+02,3.669396762452175409e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.733927726745605469e+00
8.000000000000000000e+00,1.760634986875059128e+09,-1.219364027274215516e+02,3.669388306066240091e+01,-1.000000000000000000e+00,-1.219368741328410550e+02,3.669396762452175409e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.774943351745605469e+00
8.000000000000000000e+00,1.760634988894853592e+09,-1.219362557247282126e+02,3.669412420743784509e+01,-1.000000000000000000e+00,-1.219368741328410550e+02,3.669396762452175409e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.858653068542480469e+00
8.000000000000000000e+00,1.760634990983587027e+09,-1.219364557614899525e+02,3.669429047056937776e+01,-1.000000000000000000e+00,-1.219368741328410550e+02,3.669396762452175409e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.882649421691894531e+00
8.000000000000000000e+00,1.760634991480993509e+09,-1.219364775849145559e+02,3.669428800431216331e+01,4.714148712158203125e+01,-1.219368478064293839e+02,3.669397717732820041e+01,-1.199999999999999956e-01,4.714148712158203125e+01,9.950090408325195312e+00
8.000000000000000000e+00,1.760634993058385134e+09,-1.219367352223353436e+02,3.669415779961686752e+01,-1.000000000000000000e+00,-1.219368478064293839e+02,3.669397717732820041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.211591911315917969e+01
8.000000000000000000e+00,1.760634995069698572e+09,-1.219368104697089450e+02,3.669389936825638188e+01,-1.000000000000000000e+00,-1.219368478064293839e+02,3.669397717732820041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627865791320800781e+01
8.000000000000000000e+00,1.760634997084332228e+09,-1.219367449381910546e+02,3.669362652674053038e+01,-1.000000000000000000e+00,-1.219368478064293839e+02,3.669397717732820041e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.089739227294921875e+01
8.000000000000000000e+00,1.760634999105583906e+09,-1.219369006359368939e+02,3.669342901840901305e+01,-1.000000000000000000e+00,-1.219368478064293839e+02,3.669397717732820041e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.256207656860351562e+01
8.000000000000000000e+00,1.760634999594383955e+09,-1.219369227759938070e+02,3.669342783874196812e+01,6.816534423828125000e+01,-1.219368703084072081e+02,3.669400334661519025e+01,0.000000000000000000e+00,6.816534423828125000e+01,2.257787513732910156e+01
8.000000000000000000e+00,1.760635001198212862e+09,-1.219372347176026778e+02,3.669347204892086012e+01,-1.000000000000000000e+00,-1.219368703084072081e+02,3.669400334661519025e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.228024291992187500e+01
8.000000000000000000e+00,1.760635003237399101e+09,-1.219375210204045032e+02,3.669361884950075847e+01,-1.000000000000000000e+00,-1.219368703084072081e+02,3.669400334661519025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030318260192871094e+01
8.000000000000000000e+00,1.760635005258856297e+09,-1.219377154233308289e+02,3.669385369322798596e+01,-1.000000000000000000e+00,-1.219368703084072081e+02,3.669400334661519025e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790752983093261719e+01
8.000000000000000000e+00,1.760635007329721928e+09,-1.219377908710714280e+02,3.669412122507396390e+01,-1.000000000000000000e+00,-1.219368703084072081e+02,3.669400334661519025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.739743041992187500e+01
8.000000000000000000e+00,1.760635008885430574e+09,-1.219377512680493680e+02,3.669427930026460416e+01,8.965119934082031250e+01,-1.219368438054981709e+02,3.669399489164796080e+01,1.199999999999999956e-01,8.965119934082031250e+01,1.764896011352539062e+01
8.000000000000000000e+00,1.760635009444139481e+09,-1.219377216914285356e+02,3.669439994170431873e+01,-1.000000000000000000e+00,-1.219368438054981709e+02,3.669399489164796080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820699882507324219e+01
8.000000000000000000e+00,1.760635011418018103e+09,-1.219376530777543337e+02,3.669467985742748084e+01,-1.000000000000000000e+00,-1.219368438054981709e+02,3.669399489164796080e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.057945632934570312e+01
8.000000000000000000e+00,1.760635013419186115e+09,-1.219374711984763735e+02,3.669491144766735857e+01,-1.000000000000000000e+00,-1.219368438054981709e+02,3.669399489164796080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213286018371582031e+01
8.000000000000000000e+00,1.760635015447701216e+09,-1.219371765470763478e+02,3.669506959301119764e+01,-1.000000000000000000e+00,-1.219368438054981709e+02,3.669399489164796080e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.210737419128417969e+01
8.000000000000000000e+00,1.760635017321639538e+09,-1.219369875727233392e+02,3.669513251777699026e+01,1.286157531738281250e+02,-1.219377465549236774e+02,3.669428587491651683e+01,1.199999999999999956e-01,1.286157531738281250e+02,2.170417213439941406e+01
8.000000000000000000e+00,1.760635017549215555e+09,-1.219368430207827174e+02,3.669513107965789800e+01,-1.000000000000000000e+00,-1.219377465549236774e+02,3.669428587491651683e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109018898010253906e+01
8.000000000000000000e+00,1.760635019570468426e+09,-1.219364970281443590e+02,3.669507714448831592e+01,-1.000000000000000000e+00,-1.219377465549236774e+02,3.669428587491651683e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.895297431945800781e+01
8.000000000000000000e+00,1.760635021567909956e+09,-1.219362073375108793e+02,3.669493243412917849e+01,-1.000000000000000000e+00,-1.219377465549236774e+02,3.669428587491651683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796177291870117188e+01
8.000000000000000000e+00,1.760635023591988564e+09,-1.219360082268714507e+02,3.669469709379167455e+01,-1.000000000000000000e+00,-1.219377465549236774e+02,3.669428587491651683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817418289184570312e+01
8.000000000000000000e+00,1.760635025679898739e+09,-1.219358072114224427e+02,3.669446005745648876e+01,-1.000000000000000000e+00,-1.219377465549236774e+02,3.669428587491651683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789669227600097656e+01
8.000000000000000000e+00,1.760635026177445173e+09,-1.219357906388605812e+02,3.669444045433263568e+01,1.050855865478515625e+02,-1.219368239973134393e+02,3.669435522329047927e+01,1.199999999999999956e-01,1.050855865478515625e+02,1.762786102294921875e+01
8.000000000000000000e+00,1.760635027819733858e+09,-1.219356606946254686e+02,3.669421181072706162e+01,-1.000000000000000000e+00,-1.219368239973134393e+02,3.669435522329047927e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.190652942657470703e+01
8.000000000000000000e+00,1.760635029976709366e+09,-1.219357694590909915e+02,3.669396872773195639e+01,-1.000000000000000000e+00,-1.219368239973134393e+02,3.669435522329047927e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.342555761337280273e+00
8.000000000000000000e+00,1.760635032123157740e+09,-1.219359420466395107e+02,3.669382147409315564e+01,-1.000000000000000000e+00,-1.219368239973134393e+02,3.669435522329047927e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.414959251880645752e-01
8.000000000000000000e+00,1.760635034201862812e+09,-1.219360483040216394e+02,3.669373330848731740e+01,-1.000000000000000000e+00,-1.219368239973134393e+02,3.669435522329047927e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.052966237068176270e-01
8.000000000000000000e+00,1.760635034721686363e+09,-1.219360594267430429e+02,3.669372396284493476e+01,7.284825134277343750e+01,-1.219367168842228608e+02,3.669388609896360265e+01,0.000000000000000000e+00,7.284825134277343750e+01,-3.633351325988769531e-01
8.000000000000000000e+00,1.760635036361503601e+09,-1.219362875449683514e+02,3.669358535826315659e+01,-1.000000000000000000e+00,-1.219367168842228608e+02,3.669388609896360265e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.668768048286437988e-01
8.000000000000000000e+00,1.760635038410948753e+09,-1.219365695370200342e+02,3.669342322224211728e+01,-1.000000000000000000e+00,-1.219367168842228608e+02,3.669388609896360265e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.820665836334228516e+00
8.000000000000000000e+00,1.760635040495088339e+09,-1.219368562454758234e+02,3.669325831037523500e+01,-1.000000000000000000e+00,-1.219367168842228608e+02,3.669388609896360265e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.379530906677246094e+00
8.000000000000000000e+00,1.760635042550717354e+09,-1.219371865809306996e+02,3.669318847664503380e+01,-1.000000000000000000e+00,-1.219367168842228608e+02,3.669388609896360265e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.669672012329101562e+00
8.000000000000000000e+00,1.760635044187631845e+09,-1.219373889945883604e+02,3.669321538432865282e+01,1.029831008911132812e+02,-1.219367083318934135e+02,3.669390468732685662e+01,1.199999999999999956e-01,1.029831008911132812e+02,1.047297954559326172e+01
8.000000000000000000e+00,1.760635044785764694e+09,-1.219375347036613277e+02,3.669323417872274717e+01,-1.000000000000000000e+00,-1.219367083318934135e+02,3.669390468732685662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.149048900604248047e+01
8.000000000000000000e+00,1.760635046765774965e+09,-1.219378832331421592e+02,3.669327901255560676e+01,-1.000000000000000000e+00,-1.219367083318934135e+02,3.669390468732685662e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.504379844665527344e+01
8.000000000000000000e+00,1.760635048749191284e+09,-1.219381731951491474e+02,3.669341420360814254e+01,-1.000000000000000000e+00,-1.219367083318934135e+02,3.669390468732685662e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.961652183532714844e+01
8.000000000000000000e+00,1.760635050746829033e+09,-1.219382469775382987e+02,3.669367722619993799e+01,-1.000000000000000000e+00,-1.219367083318934135e+02,3.669390468732685662e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219944763183593750e+01
8.000000000000000000e+00,1.760635052274793625e+09,-1.219382067425243577e+02,3.669383880136371801e+01,1.305948028564453125e+02,-1.219367632822227705e+02,3.669396944695124319e+01,0.000000000000000000e+00,1.305948028564453125e+02,2.250427436828613281e+01
8.000000000000000000e+00,1.760635052798074484e+09,-1.219381778206640945e+02,3.669395600860683970e+01,-1.000000000000000000e+00,-1.219367632822227705e+02,3.669396944695124319e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242094039916992188e+01
8.000000000000000000e+00,1.760635054798016071e+09,-1.219381087740877518e+02,3.669423724866086189e+01,-1.000000000000000000e+00,-1.219367632822227705e+02,3.669396944695124319e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108406448364257812e+01
8.000000000000000000e+00,1.760635056831251621e+09,-1.219380402061799487e+02,3.669451673007633730e+01,-1.000000000000000000e+00,-1.219367632822227705e+02,3.669396944695124319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855931282043457031e+01
8.000000000000000000e+00,1.760635058883264065e+09,-1.219379711188604745e+02,3.669479781993737788e+01,-1.000000000000000000e+00,-1.219367632822227705e+02,3.669396944695124319e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.753843498229980469e+01
