# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760382969802207947e+09,-1.219364518100801433e+02,3.670063279849635762e+01,3.297218322753906250e+02,-1.219389981669012428e+02,3.670167114360632610e+01,-2.131935330480372759e+00,3.297218322753906250e+02,2.640874099731445312e+01
8.000000000000000000e+00,1.760382978839914083e+09,-1.219368167909557030e+02,3.670008666322519986e+01,3.273723754882812500e+02,-1.219396453026116802e+02,3.670150309220007756e+01,-2.431935330480372581e+00,3.273723754882812500e+02,2.194598388671875000e+01
8.000000000000000000e+00,1.760382986344702244e+09,-1.219376183460304759e+02,3.669950569536576523e+01,3.152915649414062500e+02,-1.219398075553894500e+02,3.670167587121659381e+01,-2.731935330480372404e+00,3.152915649414062500e+02,3.459274291992187500e+00
8.000000000000000000e+00,1.760382994725450993e+09,-1.219382914531803266e+02,3.669918955248180481e+01,3.082565612792968750e+02,-1.219398844776282402e+02,3.670160955206152664e+01,-3.031935330480372226e+00,3.082565612792968750e+02,6.543276786804199219e+00
8.000000000000000000e+00,1.760383002245082378e+09,-1.219389438395385952e+02,3.669909822460501658e+01,2.980766296386718750e+02,-1.219398245187834249e+02,3.670164742898462151e+01,-3.331935330480372048e+00,2.980766296386718750e+02,2.466802406311035156e+01
8.000000000000000000e+00,1.760383010831713200e+09,-1.219397105881291878e+02,3.669917711176253761e+01,2.786138610839843750e+02,-1.219398048456166777e+02,3.670164183593134055e+01,-3.631935330480371871e+00,2.786138610839843750e+02,2.353778266906738281e+01
8.000000000000000000e+00,1.760383018337110996e+09,-1.219403344462823213e+02,3.669940787807826865e+01,2.569839782714843750e+02,-1.219397731453881590e+02,3.670163874399810311e+01,-3.564163002742653852e+00,2.569839782714843750e+02,2.593641471862792969e+01
8.000000000000000000e+00,1.760383026695326567e+09,-1.219410188777777506e+02,3.669970569253935366e+01,2.438949584960937500e+02,-1.219397397660738278e+02,3.670163049907603181e+01,-3.419773315701098326e+00,2.438949584960937500e+02,2.234134483337402344e+01
8.000000000000000000e+00,1.760383034484008074e+09,-1.219420152596749318e+02,3.670001918734241286e+01,2.678243713378906250e+02,-1.219397659824139879e+02,3.670161857406183259e+01,-3.719773315701098149e+00,2.678243713378906250e+02,4.254640102386474609e+00
8.000000000000000000e+00,1.760383043109416008e+09,-1.219427444679372883e+02,3.670029792266711866e+01,3.012835998535156250e+02,-1.219397908250725777e+02,3.670161159494821135e+01,-4.019773315701097971e+00,3.012835998535156250e+02,6.140542030334472656e+00
8.000000000000000000e+00,1.760383050952475071e+09,-1.219432052460321643e+02,3.670067833346492137e+01,3.233649291992187500e+02,-1.219397845494937229e+02,3.670159349955984851e+01,-4.319773315701097793e+00,3.233649291992187500e+02,2.425915145874023438e+01
8.000000000000000000e+00,1.760383059631597757e+09,-1.219435512514596098e+02,3.670123229643863993e+01,3.390556335449218750e+02,-1.219397913272956515e+02,3.670159016961780907e+01,-4.619773315701097616e+00,3.390556335449218750e+02,2.387085151672363281e+01
8.000000000000000000e+00,1.760383067474493742e+09,-1.219436730171613732e+02,3.670177404599249371e+01,3.474534606933593750e+02,-1.219397987398140231e+02,3.670159415014740745e+01,-4.919773315701097438e+00,3.474534606933593750e+02,2.566772651672363281e+01
8.000000000000000000e+00,1.760383076131558895e+09,-1.219435672952551641e+02,3.670238873850747297e+01,3.477275390625000000e+02,-1.219398057811012137e+02,3.670159611115895615e+01,-5.219773315701097260e+00,3.477275390625000000e+02,2.254288101196289062e+01
8.000000000000000000e+00,1.760383083866831541e+09,-1.219430805624237308e+02,3.670313414428515131e+01,3.372028503417968750e+02,-1.219398028393324012e+02,3.670162677968426834e+01,-5.519773315701097083e+00,3.372028503417968750e+02,5.219183444976806641e+00
8.000000000000000000e+00,1.760383091392576456e+09,-1.219426142760529359e+02,3.670359179303861907e+01,3.297594909667968750e+02,-1.219397953072813721e+02,3.670166001137659606e+01,-5.819773315701096905e+00,3.297594909667968750e+02,3.663745880126953125e+00
8.000000000000000000e+00,1.760383100075354338e+09,-1.219419689895265577e+02,3.670387184171729444e+01,3.148494873046875000e+02,-1.219398126294865392e+02,3.670163888899422489e+01,-6.119773315701096728e+00,3.148494873046875000e+02,2.389548301696777344e+01
8.000000000000000000e+00,1.760383107774287701e+09,-1.219412995556626385e+02,3.670399943316865432e+01,2.955263366699218750e+02,-1.219398238857645964e+02,3.670162809032095197e+01,-2.789755496722534645e-02,2.955263366699218750e+02,2.637747001647949219e+01
8.000000000000000000e+00,1.760383116854084015e+09,-1.219405247266067818e+02,3.670400256865589483e+01,2.718848571777343750e+02,-1.219398250796138541e+02,3.670162517085248766e+01,2.055122324613411211e-01,2.718848571777343750e+02,2.522935867309570312e+01
8.000000000000000000e+00,1.760383124859856367e+09,-1.219398334308752680e+02,3.670403880257612172e+01,2.680429077148437500e+02,-1.219398184825479490e+02,3.670162639641715430e+01,2.641106957577932235e-01,2.680429077148437500e+02,2.522757339477539062e+01
8.000000000000000000e+00,1.760383133953147650e+09,-1.219387471912232002e+02,3.670420930712018759e+01,3.008888854980468750e+02,-1.219397980549134388e+02,3.670162954103723507e+01,-3.588930424220676541e-02,3.008888854980468750e+02,8.053380966186523438e+00
8.000000000000000000e+00,1.760383142251198053e+09,-1.219379440300540409e+02,3.670429066477034041e+01,3.355865783691406250e+02,-1.219397727851526554e+02,3.670163274560768940e+01,-3.358893042422067543e-01,3.355865783691406250e+02,2.243875503540039062e+00
8.000000000000000000e+00,1.760383150823432684e+09,-1.219372349442110988e+02,3.670414367551402535e+01,3.608460083007812500e+02,-1.219397882044469696e+02,3.670163320480713054e+01,-6.358893042422066877e-01,3.608460083007812500e+02,2.209223747253417969e+01
8.000000000000000000e+00,1.760383158518262863e+09,-1.219366489814340184e+02,3.670385645136995834e+01,3.749263916015625000e+02,-1.219372063627863554e+02,3.670414976857941980e+01,-7.052340714568233748e-01,3.749263916015625000e+02,2.793815803527832031e+01
8.000000000000000000e+00,1.760383167182788610e+09,-1.219360494083871345e+02,3.670345795056778826e+01,3.916866455078125000e+02,-1.219378136439927118e+02,3.670437043380449893e+01,-9.357209673630483282e-01,3.916866455078125000e+02,2.372717857360839844e+01
8.000000000000000000e+00,1.760383174765828133e+09,-1.219356029837522613e+02,3.670303512617734043e+01,4.062692871093750000e+02,-1.219380708776857745e+02,3.670368283556868505e+01,-1.235720967363048262e+00,4.062692871093750000e+02,2.668073844909667969e+01
8.000000000000000000e+00,1.760383183568943262e+09,-1.219352085502096799e+02,3.670224503469528798e+01,4.154102783203125000e+02,-1.219394943680642029e+02,3.670159598846293392e+01,-1.535720967363048306e+00,4.154102783203125000e+02,9.059443473815917969e+00
8.000000000000000000e+00,1.760383191285965204e+09,-1.219350966399553613e+02,3.670159553320771550e+01,4.180500488281250000e+02,-1.219396244238388505e+02,3.670147170224456090e+01,-1.835720967363048350e+00,4.180500488281250000e+02,1.863012790679931641e+00
