# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760551329900234222e+09,-1.219340304484541662e+02,3.669534433506775883e+01,-1.000000000000000000e+00,-1.219340304484513382e+02,3.669534433507167392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408075141906738281e+01
0.000000000000000000e+00,1.760551329908009291e+09,-1.219340304484541662e+02,3.669534475457298583e+01,-1.000000000000000000e+00,-1.219340304484513382e+02,3.669534475457690093e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408075141906738281e+01
0.000000000000000000e+00,1.760551330011514664e+09,-1.219339858520438611e+02,3.669534884108294648e+01,-1.000000000000000000e+00,-1.219339858520410331e+02,3.669534884108685446e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.308551979064941406e+01
8.000000000000000000e+00,1.760551330818812847e+09,-1.219339049897715057e+02,3.669535736624439437e+01,3.111076965332031250e+02,-1.219338979840878068e+02,3.669534449110464180e+01,-2.399999999999999911e-01,3.111076965332031250e+02,2.143109321594238281e+01
8.000000000000000000e+00,1.760551330829041481e+09,-1.219339049897715057e+02,3.669535736624439437e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136842536926269531e+01
8.000000000000000000e+00,1.760551330930208206e+09,-1.219338763767935490e+02,3.669536034266399582e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083566665649414062e+01
8.000000000000000000e+00,1.760551331029887438e+09,-1.219338302021630369e+02,3.669536716270188492e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964040756225585938e+01
8.000000000000000000e+00,1.760551331140005350e+09,-1.219338217754328326e+02,3.669536932830317255e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928502464294433594e+01
8.000000000000000000e+00,1.760551331240934849e+09,-1.219338109728466861e+02,3.669537277827505051e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.887769889831542969e+01
8.000000000000000000e+00,1.760551331431311369e+09,-1.219337982899218389e+02,3.669537807583604661e+01,-1.000000000000000000e+00,-1.219338979840878068e+02,3.669534449110464180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.810271453857421875e+01
