# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760558706644824743e+09,-1.219355354346037643e+02,3.669327523205404873e+01,-1.000000000000000000e+00,-1.219369979154916308e+02,3.669402311150662399e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.958842849731445312e+01
8.000000000000000000e+00,1.760558708727033854e+09,-1.219353693605659856e+02,3.669352515295336303e+01,-1.000000000000000000e+00,-1.219369979154916308e+02,3.669402311150662399e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.064065933227539062e+01
8.000000000000000000e+00,1.760558710550170183e+09,-1.219352576831427939e+02,3.669369435323185513e+01,1.609481048583984375e+02,-1.219369885293333056e+02,3.669407287300422382e+01,0.000000000000000000e+00,1.609481048583984375e+02,5.082463073730468750e+01
8.000000000000000000e+00,1.760558710893405199e+09,-1.219352015997261276e+02,3.669377915906104448e+01,-1.000000000000000000e+00,-1.219369885293333056e+02,3.669407287300422382e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.078442001342773438e+01
8.000000000000000000e+00,1.760558712993026018e+09,-1.219351356433451912e+02,3.669405042108792259e+01,-1.000000000000000000e+00,-1.219369885293333056e+02,3.669407287300422382e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.056784439086914062e+01
8.000000000000000000e+00,1.760558715003675699e+09,-1.219352382316463093e+02,3.669432182136523579e+01,-1.000000000000000000e+00,-1.219369885293333056e+02,3.669407287300422382e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.009918594360351562e+01
8.000000000000000000e+00,1.760558717048187971e+09,-1.219353431763025526e+02,3.669459619525056837e+01,-1.000000000000000000e+00,-1.219369885293333056e+02,3.669407287300422382e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.932833862304687500e+01
8.000000000000000000e+00,1.760558719095299006e+09,-1.219354478182776944e+02,3.669487103919603754e+01,-1.000000000000000000e+00,-1.219369885293333056e+02,3.669407287300422382e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.892984771728515625e+01
8.000000000000000000e+00,1.760558719790260792e+09,-1.219354655343439475e+02,3.669491680537311851e+01,1.725980834960937500e+02,-1.219370459562562559e+02,3.669405387844329169e+01,0.000000000000000000e+00,1.725980834960937500e+02,4.893670654296875000e+01
8.000000000000000000e+00,1.760558721143676519e+09,-1.219356072642277127e+02,3.669512461174068108e+01,-1.000000000000000000e+00,-1.219370459562562559e+02,3.669405387844329169e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.909272384643554688e+01
8.000000000000000000e+00,1.760558723188378572e+09,-1.219357889495729523e+02,3.669537232611624944e+01,-1.000000000000000000e+00,-1.219370459562562559e+02,3.669405387844329169e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.936083221435546875e+01
8.000000000000000000e+00,1.760558725203392982e+09,-1.219360424746658680e+02,3.669555964015665950e+01,-1.000000000000000000e+00,-1.219370459562562559e+02,3.669405387844329169e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.994536209106445312e+01
8.000000000000000000e+00,1.760558727224437714e+09,-1.219363809573639372e+02,3.669563130340431911e+01,-1.000000000000000000e+00,-1.219370459562562559e+02,3.669405387844329169e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.617077255249023438e+01
8.000000000000000000e+00,1.760558727951079845e+09,-1.219364371929844566e+02,3.669564305633010548e+01,1.939603271484375000e+02,-1.219370506310322924e+02,3.669398704482895113e+01,0.000000000000000000e+00,1.939603271484375000e+02,4.512546539306640625e+01
8.000000000000000000e+00,1.760558729394562006e+09,-1.219367152800774647e+02,3.669570138130778503e+01,-1.000000000000000000e+00,-1.219370506310322924e+02,3.669398704482895113e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.805135726928710938e+01
8.000000000000000000e+00,1.760558731366488934e+09,-1.219370425837935699e+02,3.669568681384009068e+01,-1.000000000000000000e+00,-1.219370506310322924e+02,3.669398704482895113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883874130249023438e+01
8.000000000000000000e+00,1.760558733390814304e+09,-1.219373267853152498e+02,3.669554202227487849e+01,-1.000000000000000000e+00,-1.219370506310322924e+02,3.669398704482895113e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.928398513793945312e+01
8.000000000000000000e+00,1.760558735475156784e+09,-1.219375337295867183e+02,3.669534041109531586e+01,-1.000000000000000000e+00,-1.219370506310322924e+02,3.669398704482895113e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.540505409240722656e+00
8.000000000000000000e+00,1.760558737266298294e+09,-1.219375796446087321e+02,3.669516685281283941e+01,1.443340911865234375e+02,-1.219370292230388202e+02,3.669395875662954154e+01,-1.199999999999999956e-01,1.443340911865234375e+02,3.143054723739624023e+00
8.000000000000000000e+00,1.760558737609297991e+09,-1.219375735420110374e+02,3.669511676329771888e+01,-1.000000000000000000e+00,-1.219370292230388202e+02,3.669395875662954154e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.126660779118537903e-01
8.000000000000000000e+00,1.760558739695485115e+09,-1.219376115667455451e+02,3.669494120498449519e+01,-1.000000000000000000e+00,-1.219370292230388202e+02,3.669395875662954154e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.006399273872375488e-01
8.000000000000000000e+00,1.760558741712678432e+09,-1.219376808255824614e+02,3.669479141920578513e+01,-1.000000000000000000e+00,-1.219370292230388202e+02,3.669395875662954154e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.528405427932739258e-02
8.000000000000000000e+00,1.760558743803967237e+09,-1.219378923423938375e+02,3.669458585310563592e+01,-1.000000000000000000e+00,-1.219370292230388202e+02,3.669395875662954154e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.339136362075805664e+00
8.000000000000000000e+00,1.760558745560582638e+09,-1.219380409066902473e+02,3.669444245392491410e+01,1.143767242431640625e+02,-1.219369504156482691e+02,3.669395744128834735e+01,-1.199999999999999956e-01,1.143767242431640625e+02,5.126391410827636719e+00
8.000000000000000000e+00,1.760558745910068989e+09,-1.219381158836805525e+02,3.669437031579984421e+01,-1.000000000000000000e+00,-1.219369504156482691e+02,3.669395744128834735e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500108718872070312e+00
8.000000000000000000e+00,1.760558747992348433e+09,-1.219383430031614495e+02,3.669415155372414716e+01,-1.000000000000000000e+00,-1.219369504156482691e+02,3.669395744128834735e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.124649047851562500e+00
8.000000000000000000e+00,1.760558750040717363e+09,-1.219384773342060271e+02,3.669389786394393838e+01,-1.000000000000000000e+00,-1.219369504156482691e+02,3.669395744128834735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.021281528472900391e+01
8.000000000000000000e+00,1.760558752042769909e+09,-1.219384474881848348e+02,3.669361857002697036e+01,-1.000000000000000000e+00,-1.219369504156482691e+02,3.669395744128834735e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.306080627441406250e+01
8.000000000000000000e+00,1.760558754207256079e+09,-1.219383223178007256e+02,3.669336936068765453e+01,-1.000000000000000000e+00,-1.219369504156482691e+02,3.669395744128834735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805730628967285156e+01
8.000000000000000000e+00,1.760558755270006895e+09,-1.219382800947545462e+02,3.669333992017085677e+01,1.476898651123046875e+02,-1.219380454973185266e+02,3.669444766180058792e+01,-1.199999999999999956e-01,1.476898651123046875e+02,1.896106338500976562e+01
8.000000000000000000e+00,1.760558756371766806e+09,-1.219380591923344781e+02,3.669319748955761185e+01,-1.000000000000000000e+00,-1.219380454973185266e+02,3.669444766180058792e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.445703506469726562e+01
8.000000000000000000e+00,1.760558758438391924e+09,-1.219377367497818199e+02,3.669316304172168941e+01,-1.000000000000000000e+00,-1.219380454973185266e+02,3.669444766180058792e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121179580688476562e+01
8.000000000000000000e+00,1.760558760468345404e+09,-1.219374185052472370e+02,3.669326220291727481e+01,-1.000000000000000000e+00,-1.219380454973185266e+02,3.669444766180058792e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.725423049926757812e+01
8.000000000000000000e+00,1.760558762501806021e+09,-1.219370929557685912e+02,3.669336441959158179e+01,-1.000000000000000000e+00,-1.219380454973185266e+02,3.669444766180058792e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.202612304687500000e+01
8.000000000000000000e+00,1.760558763213391304e+09,-1.219370426621921553e+02,3.669338009910559606e+01,8.374524688720703125e+01,-1.219373416087840809e+02,3.669381302433622949e+01,-1.199999999999999956e-01,8.374524688720703125e+01,4.258786773681640625e+01
8.000000000000000000e+00,1.760558764775838375e+09,-1.219367844559735090e+02,3.669349341371646034e+01,-1.000000000000000000e+00,-1.219373416087840809e+02,3.669381302433622949e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549614715576171875e+01
8.000000000000000000e+00,1.760558767009550810e+09,-1.219365610777958011e+02,3.669370997843126503e+01,-1.000000000000000000e+00,-1.219373416087840809e+02,3.669381302433622949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.847072219848632812e+01
8.000000000000000000e+00,1.760558769207859755e+09,-1.219364301021428503e+02,3.669396299996875399e+01,-1.000000000000000000e+00,-1.219373416087840809e+02,3.669381302433622949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.090603256225585938e+01
8.000000000000000000e+00,1.760558771319668531e+09,-1.219365673985254972e+02,3.669421095965912372e+01,-1.000000000000000000e+00,-1.219373416087840809e+02,3.669381302433622949e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.161944580078125000e+01
8.000000000000000000e+00,1.760558773119418621e+09,-1.219367491440165452e+02,3.669432435631419054e+01,6.327119827270507812e+01,-1.219370680624660963e+02,3.669405638977626438e+01,-1.199999999999999956e-01,6.327119827270507812e+01,5.148970031738281250e+01
8.000000000000000000e+00,1.760558773528369665e+09,-1.219368472038769653e+02,3.669438480963018634e+01,-1.000000000000000000e+00,-1.219370680624660963e+02,3.669405638977626438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.131735229492187500e+01
8.000000000000000000e+00,1.760558775604892731e+09,-1.219371303635251564e+02,3.669455968428647452e+01,-1.000000000000000000e+00,-1.219370680624660963e+02,3.669405638977626438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.009281921386718750e+01
8.000000000000000000e+00,1.760558777688799381e+09,-1.219374513064545056e+02,3.669465740123271758e+01,-1.000000000000000000e+00,-1.219370680624660963e+02,3.669405638977626438e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.854745101928710938e+01
8.000000000000000000e+00,1.760558779746449471e+09,-1.219376614175571945e+02,3.669449305670504202e+01,-1.000000000000000000e+00,-1.219370680624660963e+02,3.669405638977626438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.825295257568359375e+01
8.000000000000000000e+00,1.760558781469853640e+09,-1.219375655926869086e+02,3.669434177003898156e+01,8.923044586181640625e+01,-1.219369817345258724e+02,3.669370248831523895e+01,0.000000000000000000e+00,8.923044586181640625e+01,4.840885162353515625e+01
8.000000000000000000e+00,1.760558781853517294e+09,-1.219374736039258664e+02,3.669428156062181756e+01,-1.000000000000000000e+00,-1.219369817345258724e+02,3.669370248831523895e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.858012771606445312e+01
8.000000000000000000e+00,1.760558783991643667e+09,-1.219371590483615364e+02,3.669415641697375463e+01,-1.000000000000000000e+00,-1.219369817345258724e+02,3.669370248831523895e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.978592681884765625e+01
8.000000000000000000e+00,1.760558786082048178e+09,-1.219368209334172519e+02,3.669411151674380989e+01,-1.000000000000000000e+00,-1.219369817345258724e+02,3.669370248831523895e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.956685638427734375e+01
8.000000000000000000e+00,1.760558788157767773e+09,-1.219364930027259817e+02,3.669419952488954095e+01,-1.000000000000000000e+00,-1.219369817345258724e+02,3.669370248831523895e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.327183151245117188e+01
8.000000000000000000e+00,1.760558790258708239e+09,-1.219361641962955645e+02,3.669420377204537687e+01,-1.000000000000000000e+00,-1.219369817345258724e+02,3.669370248831523895e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.437532043457031250e+01
8.000000000000000000e+00,1.760558790983007908e+09,-1.219361152035299085e+02,3.669418328428195508e+01,7.472537994384765625e+01,-1.219367118816990114e+02,3.669369453263769287e+01,0.000000000000000000e+00,7.472537994384765625e+01,3.292725372314453125e+01
8.000000000000000000e+00,1.760558792402150631e+09,-1.219359128672274295e+02,3.669403130873605789e+01,-1.000000000000000000e+00,-1.219367118816990114e+02,3.669369453263769287e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470731735229492188e+01
8.000000000000000000e+00,1.760558794498755932e+09,-1.219356734133060769e+02,3.669383875738809309e+01,-1.000000000000000000e+00,-1.219367118816990114e+02,3.669369453263769287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.478025913238525391e+01
8.000000000000000000e+00,1.760558796535173416e+09,-1.219354340532337204e+02,3.669364752486039549e+01,-1.000000000000000000e+00,-1.219367118816990114e+02,3.669369453263769287e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.820626258850097656e+00
8.000000000000000000e+00,1.760558798651134491e+09,-1.219353002706743041e+02,3.669345555070921705e+01,-1.000000000000000000e+00,-1.219367118816990114e+02,3.669369453263769287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340325951576232910e-01
8.000000000000000000e+00,1.760558799357246161e+09,-1.219352939439754806e+02,3.669343274300793212e+01,1.517841491699218750e+02,-1.219369205522426114e+02,3.669376345652719351e+01,1.199999999999999956e-01,1.517841491699218750e+02,4.146751165390014648e-01
8.000000000000000000e+00,1.760558800747973680e+09,-1.219352712351374919e+02,3.669334561309231901e+01,-1.000000000000000000e+00,-1.219369205522426114e+02,3.669376345652719351e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.659866213798522949e-01
8.000000000000000000e+00,1.760558802784480810e+09,-1.219352629764271967e+02,3.669313071174344998e+01,-1.000000000000000000e+00,-1.219369205522426114e+02,3.669376345652719351e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.978668451309204102e-01
8.000000000000000000e+00,1.760558804876538038e+09,-1.219352522423158973e+02,3.669285473984274404e+01,-1.000000000000000000e+00,-1.219369205522426114e+02,3.669376345652719351e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.713211536407470703e+00
8.000000000000000000e+00,1.760558806935603857e+09,-1.219353406076246671e+02,3.669259318773620038e+01,-1.000000000000000000e+00,-1.219369205522426114e+02,3.669376345652719351e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.618914127349853516e+00
8.000000000000000000e+00,1.760558807647278786e+09,-1.219353791919328103e+02,3.669255882902123034e+01,2.068894348144531250e+02,-1.219370362316990111e+02,3.669383301994106006e+01,0.000000000000000000e+00,2.068894348144531250e+02,8.067580223083496094e+00
8.000000000000000000e+00,1.760558809131340504e+09,-1.219355809026901483e+02,3.669238666649805225e+01,-1.000000000000000000e+00,-1.219370362316990111e+02,3.669383301994106006e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.392796516418457031e+00
8.000000000000000000e+00,1.760558811244496107e+09,-1.219358777233151869e+02,3.669224876661289159e+01,-1.000000000000000000e+00,-1.219370362316990111e+02,3.669383301994106006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.092257976531982422e+01
8.000000000000000000e+00,1.760558813274675369e+09,-1.219362251947543569e+02,3.669223776056415431e+01,-1.000000000000000000e+00,-1.219370362316990111e+02,3.669383301994106006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465785884857177734e+01
8.000000000000000000e+00,1.760558815291692972e+09,-1.219365714565522580e+02,3.669222758265859596e+01,-1.000000000000000000e+00,-1.219370362316990111e+02,3.669383301994106006e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040269851684570312e+01
8.000000000000000000e+00,1.760558817424237490e+09,-1.219368007525278301e+02,3.669222095108415260e+01,1.999052581787109375e+02,-1.219354455510153059e+02,3.669253560502115619e+01,1.199999999999999956e-01,1.999052581787109375e+02,2.474325752258300781e+01
8.000000000000000000e+00,1.760558817440306425e+09,-1.219368484432508239e+02,3.669221947367868353e+01,-1.000000000000000000e+00,-1.219354455510153059e+02,3.669253560502115619e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.709260559082031250e+01
8.000000000000000000e+00,1.760558819693249941e+09,-1.219372352357382852e+02,3.669228587428892752e+01,-1.000000000000000000e+00,-1.219354455510153059e+02,3.669253560502115619e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.339510726928710938e+01
8.000000000000000000e+00,1.760558821846928596e+09,-1.219373903823116052e+02,3.669251879726592591e+01,-1.000000000000000000e+00,-1.219354455510153059e+02,3.669253560502115619e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869958877563476562e+01
8.000000000000000000e+00,1.760558824278440475e+09,-1.219373883317358462e+02,3.669279626645415959e+01,-1.000000000000000000e+00,-1.219354455510153059e+02,3.669253560502115619e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.313915252685546875e+01
8.000000000000000000e+00,1.760558826304114103e+09,-1.219373863663290223e+02,3.669298473037214592e+01,1.329990844726562500e+02,-1.219370909383227115e+02,3.669300457384939307e+01,0.000000000000000000e+00,1.329990844726562500e+02,4.554523086547851562e+01
8.000000000000000000e+00,1.760558826628284216e+09,-1.219373853552867217e+02,3.669307903556747874e+01,-1.000000000000000000e+00,-1.219370909383227115e+02,3.669300457384939307e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677725601196289062e+01
8.000000000000000000e+00,1.760558828656699896e+09,-1.219373824312702652e+02,3.669336366494673030e+01,-1.000000000000000000e+00,-1.219370909383227115e+02,3.669300457384939307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.963110733032226562e+01
8.000000000000000000e+00,1.760558830696270227e+09,-1.219375483256434762e+02,3.669356367521425000e+01,-1.000000000000000000e+00,-1.219370909383227115e+02,3.669300457384939307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.095118331909179688e+01
8.000000000000000000e+00,1.760558832578990698e+09,-1.219377537129570044e+02,3.669341005147741441e+01,-1.000000000000000000e+00,-1.219370909383227115e+02,3.669300457384939307e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.106972503662109375e+01
8.000000000000000000e+00,1.760558834668357134e+09,-1.219375771422730139e+02,3.669319266654306233e+01,-1.000000000000000000e+00,-1.219370909383227115e+02,3.669300457384939307e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.079892349243164062e+01
8.000000000000000000e+00,1.760558835385902405e+09,-1.219375270969687932e+02,3.669316969203526213e+01,1.236195983886718750e+02,-1.219367931416184661e+02,3.669394497328647020e+01,-2.399999999999999911e-01,1.236195983886718750e+02,5.073556137084960938e+01
8.000000000000000000e+00,1.760558836634566069e+09,-1.219372623326898974e+02,3.669317526665074070e+01,-1.000000000000000000e+00,-1.219367931416184661e+02,3.669394497328647020e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.012196731567382812e+01
8.000000000000000000e+00,1.760558838524269342e+09,-1.219371608745382076e+02,3.669342231050725189e+01,-1.000000000000000000e+00,-1.219367931416184661e+02,3.669394497328647020e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.913311004638671875e+01
8.000000000000000000e+00,1.760558840404192448e+09,-1.219373224220040299e+02,3.669365980069599686e+01,-1.000000000000000000e+00,-1.219367931416184661e+02,3.669394497328647020e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.859859085083007812e+01
8.000000000000000000e+00,1.760558842358425140e+09,-1.219376182063717664e+02,3.669381512743011342e+01,-1.000000000000000000e+00,-1.219367931416184661e+02,3.669394497328647020e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.877252197265625000e+01
8.000000000000000000e+00,1.760558843123402357e+09,-1.219376681031288854e+02,3.669384124988413731e+01,9.216756439208984375e+01,-1.219367222624806573e+02,3.669411432331305178e+01,0.000000000000000000e+00,9.216756439208984375e+01,4.881678771972656250e+01
8.000000000000000000e+00,1.760558844525441885e+09,-1.219379179241872890e+02,3.669397179830045985e+01,-1.000000000000000000e+00,-1.219367222624806573e+02,3.669411432331305178e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.930303573608398438e+01
8.000000000000000000e+00,1.760558846432237387e+09,-1.219381384598847404e+02,3.669418198677796283e+01,-1.000000000000000000e+00,-1.219367222624806573e+02,3.669411432331305178e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.727067184448242188e+01
8.000000000000000000e+00,1.760558848284554243e+09,-1.219380970572321843e+02,3.669444331857418007e+01,-1.000000000000000000e+00,-1.219367222624806573e+02,3.669411432331305178e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.023739242553710938e+01
8.000000000000000000e+00,1.760558850208392382e+09,-1.219378961923186750e+02,3.669466059656436130e+01,-1.000000000000000000e+00,-1.219367222624806573e+02,3.669411432331305178e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114695167541503906e+01
8.000000000000000000e+00,1.760558851909198523e+09,-1.219377608846944412e+02,3.669480614281911102e+01,1.257245559692382812e+02,-1.219366885648150998e+02,3.669409034416748483e+01,0.000000000000000000e+00,1.257245559692382812e+02,2.480597877502441406e+01
8.000000000000000000e+00,1.760558852248673439e+09,-1.219376932492920673e+02,3.669487912030328403e+01,-1.000000000000000000e+00,-1.219366885648150998e+02,3.669409034416748483e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.139897537231445312e+01
8.000000000000000000e+00,1.760558854166417837e+09,-1.219374900474639958e+02,3.669509776750757624e+01,-1.000000000000000000e+00,-1.219366885648150998e+02,3.669409034416748483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156862449645996094e+01
8.000000000000000000e+00,1.760558856161700726e+09,-1.219372922738994447e+02,3.669531009279532441e+01,-1.000000000000000000e+00,-1.219366885648150998e+02,3.669409034416748483e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.753206372261047363e+00
8.000000000000000000e+00,1.760558858086283207e+09,-1.219371228367405706e+02,3.669543843879942813e+01,-1.000000000000000000e+00,-1.219366885648150998e+02,3.669409034416748483e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.242830872535705566e-01
8.000000000000000000e+00,1.760558859671818495e+09,-1.219370482608381394e+02,3.669547437844541093e+01,1.651513671875000000e+02,-1.219367104950549248e+02,3.669403556543112899e+01,1.199999999999999956e-01,1.651513671875000000e+02,-1.934933811426162720e-01
8.000000000000000000e+00,1.760558860048502445e+09,-1.219369870997151111e+02,3.669550335620778725e+01,-1.000000000000000000e+00,-1.219367104950549248e+02,3.669403556543112899e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.775213330984115601e-01
8.000000000000000000e+00,1.760558861997990131e+09,-1.219367137905964285e+02,3.669563288305210591e+01,-1.000000000000000000e+00,-1.219367104950549248e+02,3.669403556543112899e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.318550944328308105e+00
8.000000000000000000e+00,1.760558863980896711e+09,-1.219363883129482815e+02,3.669569637275655083e+01,-1.000000000000000000e+00,-1.219367104950549248e+02,3.669403556543112899e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.273414134979248047e+00
