# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542255330107689e+09,-1.219469544692086771e+02,3.669507076213719188e+01,-1.000000000000000000e+00,-1.219468768888677204e+02,3.669502828755231860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.036810696125030518e-01
8.000000000000000000e+00,1.760542255453740120e+09,-1.219469473749265660e+02,3.669507079320720777e+01,-1.000000000000000000e+00,-1.219468768888677204e+02,3.669502828755231860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.022665917873382568e-01
8.000000000000000000e+00,1.760542255582170963e+09,-1.219469397726024908e+02,3.669507082074557047e+01,-1.000000000000000000e+00,-1.219468768888677204e+02,3.669502828755231860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.988783657550811768e-01
8.000000000000000000e+00,1.760542255699192286e+09,-1.219469310047134485e+02,3.669507084822839715e+01,-1.000000000000000000e+00,-1.219468768888677204e+02,3.669502828755231860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.962039053440093994e-01
8.000000000000000000e+00,1.760542255813569069e+09,-1.219469222497512106e+02,3.669507087672661783e+01,-1.000000000000000000e+00,-1.219468768888677204e+02,3.669502828755231860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.877850174903869629e-01
8.000000000000000000e+00,1.760542255933689356e+09,-1.219469129880960594e+02,3.669507091597724013e+01,-1.000000000000000000e+00,-1.219468768888677204e+02,3.669502828755231860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.815689980983734131e-01
8.000000000000000000e+00,1.760542256073457003e+09,-1.219469033395179878e+02,3.669507093423501942e+01,-1.000000000000000000e+00,-1.219468768888677204e+02,3.669502828755231860e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.632123470306396484e-01
8.000000000000000000e+00,1.760542256192036629e+09,-1.219468926063294703e+02,3.669507093454492264e+01,-1.000000000000000000e+00,-1.219468768888677204e+02,3.669502828755231860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500493764877319336e-01
8.000000000000000000e+00,1.760542256880070686e+09,-1.219468822738711538e+02,3.669507095612502923e+01,8.962565307617187500e+02,-1.219455674684317614e+02,3.669512254702103604e+01,-2.399999999999999911e-01,8.962565307617187500e+02,-3.236883282661437988e-01
8.000000000000000000e+00,1.760542256887712479e+09,-1.219468822738711538e+02,3.669507095612502923e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.118639290332794189e-01
8.000000000000000000e+00,1.760542257007900238e+09,-1.219468276066858152e+02,3.669507109407113177e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.262821555137634277e-01
8.000000000000000000e+00,1.760542257143552303e+09,-1.219468128752117622e+02,3.669507113645076402e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.395686447620391846e-01
8.000000000000000000e+00,1.760542257260763645e+09,-1.219468057257427631e+02,3.669507115270135955e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.570783376693725586e-01
8.000000000000000000e+00,1.760542257386023283e+09,-1.219467950848280395e+02,3.669507117602051238e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810406208038330078e-01
8.000000000000000000e+00,1.760542257509041309e+09,-1.219467844610209681e+02,3.669507119935153838e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.475084900856018066e-01
8.000000000000000000e+00,1.760542257628576279e+09,-1.219467673036722175e+02,3.669507124819674715e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.898235797882080078e-01
8.000000000000000000e+00,1.760542257769786119e+09,-1.219467566876166558e+02,3.669507127130235347e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292167186737060547e+00
8.000000000000000000e+00,1.760542257892438412e+09,-1.219467460752806858e+02,3.669507129475121587e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451957941055297852e+00
8.000000000000000000e+00,1.760542258015707731e+09,-1.219467355314391739e+02,3.669507131865701410e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787532925605773926e+00
8.000000000000000000e+00,1.760542258136173964e+09,-1.219467249708748255e+02,3.669507134156702932e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961240053176879883e+00
8.000000000000000000e+00,1.760542258250861883e+09,-1.219467178991759226e+02,3.669507135711798185e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138217449188232422e+00
8.000000000000000000e+00,1.760542258397769451e+09,-1.219467073722412778e+02,3.669507138102881072e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501677751541137695e+00
8.000000000000000000e+00,1.760542258524172068e+09,-1.219466968100892785e+02,3.669507140414306434e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688231945037841797e+00
8.000000000000000000e+00,1.760542258637015581e+09,-1.219466851392955959e+02,3.669507143034941521e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071143388748168945e+00
8.000000000000000000e+00,1.760542258755364180e+09,-1.219466718659897708e+02,3.669507146149583576e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.267462968826293945e+00
8.000000000000000000e+00,1.760542258879066229e+09,-1.219466584451144655e+02,3.669507149300022775e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.669524669647216797e+00
8.000000000000000000e+00,1.760542258999297142e+09,-1.219466450463152256e+02,3.669507152447246057e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.875095844268798828e+00
8.000000000000000000e+00,1.760542259110839367e+09,-1.219466315133099812e+02,3.669507155623053762e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.294855594635009766e+00
8.000000000000000000e+00,1.760542259229237556e+09,-1.219466182755797092e+02,3.669507158731541807e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.508858203887939453e+00
8.000000000000000000e+00,1.760542259361125946e+09,-1.219466049190326800e+02,3.669507161868965284e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.944661140441894531e+00
8.000000000000000000e+00,1.760542259552663088e+09,-1.219465870783727155e+02,3.669507166056342129e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.390290260314941406e+00
8.000000000000000000e+00,1.760542259702507496e+09,-1.219465737758632997e+02,3.669507169181538586e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.616766929626464844e+00
8.000000000000000000e+00,1.760542259820277452e+09,-1.219465605185671393e+02,3.669507172293673847e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.074333667755126953e+00
8.000000000000000000e+00,1.760542259938042879e+09,-1.219465469968151581e+02,3.669507175469883009e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.303780078887939453e+00
8.000000000000000000e+00,1.760542260050187349e+09,-1.219465338550964333e+02,3.669507178558888683e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.763545513153076172e+00
8.000000000000000000e+00,1.760542260182091475e+09,-1.219465204619664576e+02,3.669507181703239240e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.994237899780273438e+00
8.000000000000000000e+00,1.760542260298925161e+09,-1.219465071697161846e+02,3.669507184825129542e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.458204746246337891e+00
8.000000000000000000e+00,1.760542260410149336e+09,-1.219464938518428454e+02,3.669507187955122163e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.691726684570312500e+00
8.000000000000000000e+00,1.760542260525809526e+09,-1.219464846650481746e+02,3.669507190112009454e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.926360607147216797e+00
8.000000000000000000e+00,1.760542260657250404e+09,-1.219464716680383418e+02,3.669507193163714476e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.399054527282714844e+00
8.000000000000000000e+00,1.760542260780225992e+09,-1.219464583302010823e+02,3.669507196298829399e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.637125968933105469e+00
8.000000000000000000e+00,1.760542260907534361e+09,-1.219464450624944050e+02,3.669507199414366738e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.116710662841796875e+00
8.000000000000000000e+00,1.760542261067442656e+09,-1.219464273323502397e+02,3.669507203578989873e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.600871086120605469e+00
8.000000000000000000e+00,1.760542261194921970e+09,-1.219464140639118881e+02,3.669507206697453228e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.844661712646484375e+00
8.000000000000000000e+00,1.760542261312580109e+09,-1.219464005024346278e+02,3.669507209881034271e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.033564853668212891e+01
8.000000000000000000e+00,1.760542261433650732e+09,-1.219463875085084652e+02,3.669507212934349383e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058283519744873047e+01
8.000000000000000000e+00,1.760542261549818039e+09,-1.219463742313671446e+02,3.669507216054665122e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.108056068420410156e+01
8.000000000000000000e+00,1.760542261678691626e+09,-1.219463609946029834e+02,3.669507219162183276e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.133108425140380859e+01
8.000000000000000000e+00,1.760542261797128439e+09,-1.219463475401336865e+02,3.669507222324214979e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.183540630340576172e+01
8.000000000000000000e+00,1.760542261906756878e+09,-1.219463388508501254e+02,3.669507224366630993e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208918285369873047e+01
8.000000000000000000e+00,1.760542262023168564e+09,-1.219463255149614724e+02,3.669507227497744850e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.234402370452880859e+01
8.000000000000000000e+00,1.760542262144242525e+09,-1.219463124423347011e+02,3.669507230569119827e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.285684680938720703e+01
8.000000000000000000e+00,1.760542262280936241e+09,-1.219462992158951522e+02,3.669507233678300651e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.311480617523193359e+01
8.000000000000000000e+00,1.760542262398418427e+09,-1.219462859895523508e+02,3.669507232871202973e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.363332939147949219e+01
8.000000000000000000e+00,1.760542262569851637e+09,-1.219462629237339115e+02,3.669507146358543537e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.415308666229248047e+01
8.000000000000000000e+00,1.760542262690546274e+09,-1.219462539965001611e+02,3.669507085290405257e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.441306018829345703e+01
8.000000000000000000e+00,1.760542262803214788e+09,-1.219462402795413283e+02,3.669506960062420831e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.493512821197509766e+01
8.000000000000000000e+00,1.760542262912588835e+09,-1.219462269748690062e+02,3.669506802011019886e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.519697761535644531e+01
8.000000000000000000e+00,1.760542263053793192e+09,-1.219462135522738606e+02,3.669506614073180373e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.572184753417968750e+01
8.000000000000000000e+00,1.760542263152692795e+09,-1.219462002374587968e+02,3.669506379406404761e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.598568916320800781e+01
8.000000000000000000e+00,1.760542263286634207e+09,-1.219461913732641705e+02,3.669506204802894445e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.625020980834960938e+01
8.000000000000000000e+00,1.760542263406218529e+09,-1.219461780975057081e+02,3.669505907375079801e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.678017044067382812e+01
8.000000000000000000e+00,1.760542263521450520e+09,-1.219461654015604495e+02,3.669505583790340353e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.704633522033691406e+01
8.000000000000000000e+00,1.760542263638323307e+09,-1.219461526008098105e+02,3.669505217857806656e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.758065032958984375e+01
8.000000000000000000e+00,1.760542263777384758e+09,-1.219461399482747908e+02,3.669504818399231283e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.784846878051757812e+01
8.000000000000000000e+00,1.760542263893997908e+09,-1.219461273416557248e+02,3.669504374001953551e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838334083557128906e+01
8.000000000000000000e+00,1.760542264098661184e+09,-1.219461070562101384e+02,3.669503561446310158e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.891397476196289062e+01
8.000000000000000000e+00,1.760542264208652496e+09,-1.219460992380512039e+02,3.669503213359906368e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917804336547851562e+01
8.000000000000000000e+00,1.760542264330611229e+09,-1.219460875356838301e+02,3.669502658568028153e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970636558532714844e+01
8.000000000000000000e+00,1.760542264442559242e+09,-1.219460758531233040e+02,3.669502084428368960e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.997057914733886719e+01
8.000000000000000000e+00,1.760542264576308966e+09,-1.219460641266016836e+02,3.669501521616850681e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050074768066406250e+01
8.000000000000000000e+00,1.760542264689570189e+09,-1.219460521255397794e+02,3.669500952255719284e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076723098754882812e+01
8.000000000000000000e+00,1.760542264806306839e+09,-1.219460403222266649e+02,3.669500407830445710e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.130216979980468750e+01
8.000000000000000000e+00,1.760542264921701908e+09,-1.219460283434788863e+02,3.669499850728215051e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157055091857910156e+01
8.000000000000000000e+00,1.760542265051265001e+09,-1.219460163733854614e+02,3.669499298960096922e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210921859741210938e+01
8.000000000000000000e+00,1.760542265167207479e+09,-1.219460041574075291e+02,3.669498742855828510e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.237948799133300781e+01
8.000000000000000000e+00,1.760542265279548407e+09,-1.219459922816015052e+02,3.669498197218619850e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292172813415527344e+01
8.000000000000000000e+00,1.760542265410004139e+09,-1.219459803940795126e+02,3.669497619687595602e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319324874877929688e+01
8.000000000000000000e+00,1.760542265548444986e+09,-1.219459648740815823e+02,3.669496816063863776e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.373424720764160156e+01
8.000000000000000000e+00,1.760542265660960674e+09,-1.219459535863640269e+02,3.669496171971389487e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.427499198913574219e+01
8.000000000000000000e+00,1.760542265789130211e+09,-1.219459425872331906e+02,3.669495501786539648e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454570579528808594e+01
8.000000000000000000e+00,1.760542265899401665e+09,-1.219459352848916751e+02,3.669495040740498837e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.481547164916992188e+01
8.000000000000000000e+00,1.760542266024897575e+09,-1.219459248486583363e+02,3.669494328583191134e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535539817810058594e+01
8.000000000000000000e+00,1.760542266159228563e+09,-1.219459144695822772e+02,3.669493568475768086e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562636566162109375e+01
8.000000000000000000e+00,1.760542266291052818e+09,-1.219459047246664198e+02,3.669492805857664308e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.616607475280761719e+01
8.000000000000000000e+00,1.760542266391769409e+09,-1.219458982913010630e+02,3.669492273720587860e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.643631362915039062e+01
8.000000000000000000e+00,1.760542266497633696e+09,-1.219458885966748340e+02,3.669491481047504777e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670744514465332031e+01
8.000000000000000000e+00,1.760542266595316410e+09,-1.219458853172473312e+02,3.669491222967557320e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697906112670898438e+01
8.000000000000000000e+00,1.760542266723579884e+09,-1.219458754024283564e+02,3.669490447316913162e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.725082969665527344e+01
8.000000000000000000e+00,1.760542266852662563e+09,-1.219458654326894163e+02,3.669489668204435873e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.779469299316406250e+01
8.000000000000000000e+00,1.760542266985235929e+09,-1.219458554541814976e+02,3.669488896168360270e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.806681442260742188e+01
8.000000000000000000e+00,1.760542267127841473e+09,-1.219458454066448923e+02,3.669488121247400869e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.861493873596191406e+01
8.000000000000000000e+00,1.760542267233218670e+09,-1.219458385644441876e+02,3.669487595462116047e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.888756370544433594e+01
8.000000000000000000e+00,1.760542267351041317e+09,-1.219458281250451961e+02,3.669486788927372345e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.914273452758789062e+01
8.000000000000000000e+00,1.760542267465095520e+09,-1.219458179362980417e+02,3.669485994548056595e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959023094177246094e+01
8.000000000000000000e+00,1.760542267597268343e+09,-1.219458079080089306e+02,3.669485156125271885e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.978514671325683594e+01
8.000000000000000000e+00,1.760542267719466686e+09,-1.219457983546367359e+02,3.669484304651790296e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.012773132324218750e+01
8.000000000000000000e+00,1.760542267841157198e+09,-1.219457888527055189e+02,3.669483412504458641e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027942848205566406e+01
8.000000000000000000e+00,1.760542267960083723e+09,-1.219457800288593319e+02,3.669482521841796085e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.054992485046386719e+01
8.000000000000000000e+00,1.760542268089276075e+09,-1.219457713727315848e+02,3.669481592490924982e+01,-1.000000000000000000e+00,-1.219455674684317614e+02,3.669512254702103604e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.066915702819824219e+01
