# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760647633468988895e+09,-1.219362827396829232e+02,3.669343572079808524e+01,-1.000000000000000000e+00,-1.219364244055185651e+02,3.669360047011481640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975405693054199219e+01
8.000000000000000000e+00,1.760647635195846081e+09,-1.219359551052334467e+02,3.669353737924836167e+01,-1.000000000000000000e+00,-1.219364244055185651e+02,3.669360047011481640e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.221384239196777344e+01
8.000000000000000000e+00,1.760647636922434092e+09,-1.219358269090983100e+02,3.669374836859887523e+01,-1.000000000000000000e+00,-1.219364244055185651e+02,3.669360047011481640e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.234635543823242188e+01
8.000000000000000000e+00,1.760647638603901863e+09,-1.219360960198004307e+02,3.669380991954744076e+01,-1.000000000000000000e+00,-1.219364244055185651e+02,3.669360047011481640e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.118412399291992188e+01
8.000000000000000000e+00,1.760647640254463673e+09,-1.219362605568738189e+02,3.669358683088869100e+01,-1.000000000000000000e+00,-1.219364244055185651e+02,3.669360047011481640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850565719604492188e+01
8.000000000000000000e+00,1.760647640724134922e+09,-1.219362646782116997e+02,3.669355643575215709e+01,7.901730346679687500e+01,-1.219362144942058706e+02,3.669378300310338403e+01,1.199999999999999956e-01,7.901730346679687500e+01,1.826897430419921875e+01
8.000000000000000000e+00,1.760647641897464037e+09,-1.219363556554324646e+02,3.669332199455217136e+01,-1.000000000000000000e+00,-1.219362144942058706e+02,3.669378300310338403e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.712084007263183594e+01
8.000000000000000000e+00,1.760647643524625063e+09,-1.219366420340509762e+02,3.669329290036863966e+01,-1.000000000000000000e+00,-1.219362144942058706e+02,3.669378300310338403e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.743099212646484375e+01
8.000000000000000000e+00,1.760647645126660109e+09,-1.219367559075091378e+02,3.669353718998677749e+01,-1.000000000000000000e+00,-1.219362144942058706e+02,3.669378300310338403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951578712463378906e+01
8.000000000000000000e+00,1.760647646985893011e+09,-1.219367380469458055e+02,3.669381757996673343e+01,-1.000000000000000000e+00,-1.219362144942058706e+02,3.669378300310338403e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.222529983520507812e+01
8.000000000000000000e+00,1.760647647581185102e+09,-1.219367355696765429e+02,3.669384925039138068e+01,3.304204177856445312e+01,-1.219368993710708651e+02,3.669396625294665881e+01,0.000000000000000000e+00,3.304204177856445312e+01,2.238508987426757812e+01
8.000000000000000000e+00,1.760647649105025768e+09,-1.219366535796219893e+02,3.669409318681753973e+01,-1.000000000000000000e+00,-1.219368993710708651e+02,3.669396625294665881e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.280121803283691406e+01
8.000000000000000000e+00,1.760647651220805883e+09,-1.219364469447707506e+02,3.669431115722243675e+01,-1.000000000000000000e+00,-1.219368993710708651e+02,3.669396625294665881e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.184798812866210938e+01
8.000000000000000000e+00,1.760647653367488623e+09,-1.219363338729545774e+02,3.669452603685360259e+01,-1.000000000000000000e+00,-1.219368993710708651e+02,3.669396625294665881e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.958114624023437500e+01
8.000000000000000000e+00,1.760647655552435398e+09,-1.219363147445401410e+02,3.669475469237562493e+01,-1.000000000000000000e+00,-1.219368993710708651e+02,3.669396625294665881e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.787080383300781250e+01
8.000000000000000000e+00,1.760647657294280052e+09,-1.219361949239876139e+02,3.669487684516539616e+01,1.178743972778320312e+02,-1.219369444398200812e+02,3.669402602656759882e+01,2.399999999999999911e-01,1.178743972778320312e+02,1.761437606811523438e+01
8.000000000000000000e+00,1.760647657771833658e+09,-1.219362128288347407e+02,3.669496985787857568e+01,-1.000000000000000000e+00,-1.219369444398200812e+02,3.669402602656759882e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.767709922790527344e+01
8.000000000000000000e+00,1.760647660070626974e+09,-1.219362890792926777e+02,3.669522580680955315e+01,-1.000000000000000000e+00,-1.219369444398200812e+02,3.669402602656759882e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.842059516906738281e+01
8.000000000000000000e+00,1.760647662227132559e+09,-1.219364301625274862e+02,3.669543041100347125e+01,-1.000000000000000000e+00,-1.219369444398200812e+02,3.669402602656759882e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.873831367492675781e+01
8.000000000000000000e+00,1.760647664363430262e+09,-1.219367390742285266e+02,3.669536252867965942e+01,-1.000000000000000000e+00,-1.219369444398200812e+02,3.669402602656759882e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.294823646545410156e+01
8.000000000000000000e+00,1.760647666097959995e+09,-1.219368594961549235e+02,3.669522823386049737e+01,1.383313598632812500e+02,-1.219369700090226729e+02,3.669401451685141780e+01,0.000000000000000000e+00,1.383313598632812500e+02,7.762045860290527344e+00
8.000000000000000000e+00,1.760647666617937326e+09,-1.219368837490374062e+02,3.669513015311853366e+01,-1.000000000000000000e+00,-1.219369700090226729e+02,3.669401451685141780e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.238216400146484375e+00
8.000000000000000000e+00,1.760647668792700052e+09,-1.219367836083598888e+02,3.669494110189916825e+01,-1.000000000000000000e+00,-1.219369700090226729e+02,3.669401451685141780e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.642872571945190430e-01
8.000000000000000000e+00,1.760647670967714071e+09,-1.219367008776895887e+02,3.669484082435756989e+01,-1.000000000000000000e+00,-1.219369700090226729e+02,3.669401451685141780e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.164207935333251953e-01
8.000000000000000000e+00,1.760647673101623058e+09,-1.219365381174101230e+02,3.669464488515036749e+01,-1.000000000000000000e+00,-1.219369700090226729e+02,3.669401451685141780e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.913835644721984863e-01
8.000000000000000000e+00,1.760647675275270224e+09,-1.219364625620430473e+02,3.669438580019698293e+01,-1.000000000000000000e+00,-1.219369700090226729e+02,3.669401451685141780e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.307226181030273438e+00
8.000000000000000000e+00,1.760647675915788651e+09,-1.219364709708238905e+02,3.669435611721760893e+01,5.418081283569335938e+01,-1.219369393416131828e+02,3.669402441545749838e+01,0.000000000000000000e+00,5.418081283569335938e+01,4.715857505798339844e+00
8.000000000000000000e+00,1.760647677479051590e+09,-1.219366004821181093e+02,3.669413265737536278e+01,-1.000000000000000000e+00,-1.219369393416131828e+02,3.669402441545749838e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.099321365356445312e+00
8.000000000000000000e+00,1.760647679628813028e+09,-1.219366319257738525e+02,3.669386040168190277e+01,-1.000000000000000000e+00,-1.219369393416131828e+02,3.669402441545749838e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.687770843505859375e+00
8.000000000000000000e+00,1.760647681793954849e+09,-1.219365192666486735e+02,3.669359209860467530e+01,-1.000000000000000000e+00,-1.219369393416131828e+02,3.669402441545749838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.140150737762451172e+01
8.000000000000000000e+00,1.760647684027470350e+09,-1.219365333652898187e+02,3.669332119765168443e+01,-1.000000000000000000e+00,-1.219369393416131828e+02,3.669402441545749838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.465027809143066406e+01
8.000000000000000000e+00,1.760647684969226122e+09,-1.219365514885051596e+02,3.669329427732790094e+01,8.534628295898437500e+01,-1.219364740999294696e+02,3.669435134347412486e+01,1.199999999999999956e-01,8.534628295898437500e+01,1.505009269714355469e+01
8.000000000000000000e+00,1.760647686195089340e+09,-1.219367849570370481e+02,3.669314798450125181e+01,-1.000000000000000000e+00,-1.219364740999294696e+02,3.669435134347412486e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.915340614318847656e+01
