# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760763252052520275e+09,-1.219369224824433360e+02,3.669304408020814634e+01,-1.000000000000000000e+00,-1.219368423053946771e+02,3.669347544325761845e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.909566307067871094e+01
8.000000000000000000e+00,1.760763254023618460e+09,-1.219371645186533897e+02,3.669316652741937901e+01,-1.000000000000000000e+00,-1.219368423053946771e+02,3.669347544325761845e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.142300987243652344e+01
8.000000000000000000e+00,1.760763255943956375e+09,-1.219370582907860694e+02,3.669341441025007811e+01,-1.000000000000000000e+00,-1.219368423053946771e+02,3.669347544325761845e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190686416625976562e+01
8.000000000000000000e+00,1.760763256805821896e+09,-1.219369827560261115e+02,3.669348040269282762e+01,6.146393585205078125e+01,-1.219370592277519876e+02,3.669348319498560329e+01,0.000000000000000000e+00,6.146393585205078125e+01,2.183343696594238281e+01
8.000000000000000000e+00,1.760763257865936756e+09,-1.219368198464512290e+02,3.669362406158946754e+01,-1.000000000000000000e+00,-1.219370592277519876e+02,3.669348319498560329e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.139488792419433594e+01
8.000000000000000000e+00,1.760763259833912373e+09,-1.219368230234830577e+02,3.669385793322309297e+01,-1.000000000000000000e+00,-1.219370592277519876e+02,3.669348319498560329e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.995125579833984375e+01
8.000000000000000000e+00,1.760763261857222319e+09,-1.219369237349843758e+02,3.669407274003649633e+01,-1.000000000000000000e+00,-1.219370592277519876e+02,3.669348319498560329e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.843988037109375000e+01
8.000000000000000000e+00,1.760763263827998161e+09,-1.219369417013716514e+02,3.669430246117918415e+01,-1.000000000000000000e+00,-1.219370592277519876e+02,3.669348319498560329e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.802661514282226562e+01
8.000000000000000000e+00,1.760763264777308941e+09,-1.219370342377001037e+02,3.669433344397527463e+01,4.321916198730468750e+01,-1.219369994584358068e+02,3.669402190082632131e+01,-1.199999999999999956e-01,4.321916198730468750e+01,1.808921241760253906e+01
8.000000000000000000e+00,1.760763266013981342e+09,-1.219372268365309964e+02,3.669426518266167392e+01,-1.000000000000000000e+00,-1.219369994584358068e+02,3.669402190082632131e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832950973510742188e+01
8.000000000000000000e+00,1.760763268808122873e+09,-1.219374690372152799e+02,3.669406530990033843e+01,-1.000000000000000000e+00,-1.219369994584358068e+02,3.669402190082632131e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.965272331237792969e+01
8.000000000000000000e+00,1.760763271294248819e+09,-1.219376038399736331e+02,3.669381439483868235e+01,-1.000000000000000000e+00,-1.219369994584358068e+02,3.669402190082632131e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.139913749694824219e+01
8.000000000000000000e+00,1.760763273983021736e+09,-1.219374677835197360e+02,3.669356578917250289e+01,-1.000000000000000000e+00,-1.219369994584358068e+02,3.669402190082632131e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.191880035400390625e+01
8.000000000000000000e+00,1.760763276574237108e+09,-1.219372110132386240e+02,3.669347556382704312e+01,6.713308715820312500e+01,-1.219370442187949237e+02,3.669401294304822159e+01,-1.199999999999999956e-01,6.713308715820312500e+01,2.169352722167968750e+01
8.000000000000000000e+00,1.760763276759492159e+09,-1.219371479819236583e+02,3.669347551367555837e+01,-1.000000000000000000e+00,-1.219370442187949237e+02,3.669401294304822159e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.157813072204589844e+01
8.000000000000000000e+00,1.760763279290458202e+09,-1.219367956582970010e+02,3.669349814150348976e+01,-1.000000000000000000e+00,-1.219370442187949237e+02,3.669401294304822159e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.019399261474609375e+01
8.000000000000000000e+00,1.760763282145379066e+09,-1.219364877444670157e+02,3.669361558364809639e+01,-1.000000000000000000e+00,-1.219370442187949237e+02,3.669401294304822159e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.859337997436523438e+01
8.000000000000000000e+00,1.760763284721542835e+09,-1.219362568787354348e+02,3.669383134214136533e+01,-1.000000000000000000e+00,-1.219370442187949237e+02,3.669401294304822159e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.825018501281738281e+01
8.000000000000000000e+00,1.760763287417221785e+09,-1.219361416859100302e+02,3.669403958509872155e+01,7.095757293701171875e+01,-1.219369132716872599e+02,3.669399102528414858e+01,0.000000000000000000e+00,7.095757293701171875e+01,1.840256500244140625e+01
8.000000000000000000e+00,1.760763287659768581e+09,-1.219361411056688951e+02,3.669408992319221596e+01,-1.000000000000000000e+00,-1.219369132716872599e+02,3.669399102528414858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794670677185058594e+01
8.000000000000000000e+00,1.760763290183568478e+09,-1.219361665840066848e+02,3.669436668922909206e+01,-1.000000000000000000e+00,-1.219369132716872599e+02,3.669399102528414858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.220631313323974609e+01
8.000000000000000000e+00,1.760763292993842363e+09,-1.219363112239983451e+02,3.669460273405958617e+01,-1.000000000000000000e+00,-1.219369132716872599e+02,3.669399102528414858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.808887481689453125e+00
8.000000000000000000e+00,1.760763295593125343e+09,-1.219365047260440349e+02,3.669474556240957241e+01,-1.000000000000000000e+00,-1.219369132716872599e+02,3.669399102528414858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.227897822856903076e-01
8.000000000000000000e+00,1.760763298608456612e+09,-1.219366247708568523e+02,3.669480567759222112e+01,-1.000000000000000000e+00,-1.219369132716872599e+02,3.669399102528414858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.221873939037322998e-01
8.000000000000000000e+00,1.760763300330523729e+09,-1.219366938210565223e+02,3.669482560330363441e+01,9.314315032958984375e+01,-1.219367274035974589e+02,3.669477953128256331e+01,-1.199999999999999956e-01,9.314315032958984375e+01,-8.469602465629577637e-02
8.000000000000000000e+00,1.760763301264044762e+09,-1.219368890339744667e+02,3.669487625926743846e+01,-1.000000000000000000e+00,-1.219367274035974589e+02,3.669477953128256331e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.688623189926147461e-01
8.000000000000000000e+00,1.760763303946340084e+09,-1.219372289841878398e+02,3.669491244025875432e+01,-1.000000000000000000e+00,-1.219367274035974589e+02,3.669477953128256331e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.042094707489013672e+00
8.000000000000000000e+00,1.760763306494975567e+09,-1.219374641222515550e+02,3.669477889950536564e+01,-1.000000000000000000e+00,-1.219367274035974589e+02,3.669477953128256331e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.463869094848632812e+00
8.000000000000000000e+00,1.760763309036128759e+09,-1.219373402433106151e+02,3.669453736664595311e+01,-1.000000000000000000e+00,-1.219367274035974589e+02,3.669477953128256331e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.160358428955078125e+00
8.000000000000000000e+00,1.760763310531871796e+09,-1.219372604674693292e+02,3.669447554449244819e+01,6.461617279052734375e+01,-1.219367397071847137e+02,3.669405244198067351e+01,0.000000000000000000e+00,6.461617279052734375e+01,9.611227989196777344e+00
8.000000000000000000e+00,1.760763311670080185e+09,-1.219370885977024415e+02,3.669434105918583100e+01,-1.000000000000000000e+00,-1.219367397071847137e+02,3.669405244198067351e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.120349216461181641e+01
8.000000000000000000e+00,1.760763314376868963e+09,-1.219369471710294732e+02,3.669409467279349002e+01,-1.000000000000000000e+00,-1.219367397071847137e+02,3.669405244198067351e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.452573776245117188e+01
8.000000000000000000e+00,1.760763316995265245e+09,-1.219369426781861847e+02,3.669381625146719728e+01,-1.000000000000000000e+00,-1.219367397071847137e+02,3.669405244198067351e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.900249290466308594e+01
8.000000000000000000e+00,1.760763319736989260e+09,-1.219368160608909335e+02,3.669356387484113213e+01,-1.000000000000000000e+00,-1.219367397071847137e+02,3.669405244198067351e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.189200973510742188e+01
8.000000000000000000e+00,1.760763322347287655e+09,-1.219365631697630619e+02,3.669346750046870653e+01,6.846340179443359375e+01,-1.219368343617684474e+02,3.669395637450536896e+01,0.000000000000000000e+00,6.846340179443359375e+01,2.236233329772949219e+01
8.000000000000000000e+00,1.760763322462679625e+09,-1.219365003627685411e+02,3.669346583741450019e+01,-1.000000000000000000e+00,-1.219368343617684474e+02,3.669395637450536896e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.233089637756347656e+01
8.000000000000000000e+00,1.760763325549026012e+09,-1.219361958780414739e+02,3.669358335819633510e+01,-1.000000000000000000e+00,-1.219368614339522594e+02,3.669399938580421860e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.141719245910644531e+01
8.000000000000000000e+00,1.760763328116641283e+09,-1.219360955296799318e+02,3.669384024711153103e+01,-1.000000000000000000e+00,-1.219368614339522594e+02,3.669399938580421860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911857032775878906e+01
8.000000000000000000e+00,1.760763330850381613e+09,-1.219361359324126113e+02,3.669412155086636318e+01,-1.000000000000000000e+00,-1.219368614339522594e+02,3.669399938580421860e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.761474800109863281e+01
8.000000000000000000e+00,1.760763333156380892e+09,-1.219362477827268947e+02,3.669433037464603586e+01,6.789409637451171875e+01,-1.219368762665779968e+02,3.669401078139725314e+01,-1.199999999999999956e-01,6.789409637451171875e+01,1.762908744812011719e+01
8.000000000000000000e+00,1.760763333298197031e+09,-1.219362935846862683e+02,3.669436499439371602e+01,-1.000000000000000000e+00,-1.219368762665779968e+02,3.669401078139725314e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771150779724121094e+01
8.000000000000000000e+00,1.760763336011582136e+09,-1.219365700036075140e+02,3.669454151876443859e+01,-1.000000000000000000e+00,-1.219368762665779968e+02,3.669401078139725314e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.912162208557128906e+01
8.000000000000000000e+00,1.760763339105788946e+09,-1.219368942971225920e+02,3.669462389901179478e+01,-1.000000000000000000e+00,-1.219368639508338248e+02,3.669399235160843631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.132672691345214844e+01
8.000000000000000000e+00,1.760763341801446199e+09,-1.219372249854123140e+02,3.669453140315830808e+01,-1.000000000000000000e+00,-1.219368639508338248e+02,3.669399235160843631e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.209066009521484375e+01
8.000000000000000000e+00,1.760763344504022121e+09,-1.219374462426776660e+02,3.669438963656389063e+01,7.256726837158203125e+01,-1.219366858839926948e+02,3.669514778377783415e+01,2.399999999999999911e-01,7.256726837158203125e+01,2.190041160583496094e+01
8.000000000000000000e+00,1.760763344573371649e+09,-1.219374696574009675e+02,3.669435559215149567e+01,-1.000000000000000000e+00,-1.219366858839926948e+02,3.669514778377783415e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.175439071655273438e+01
8.000000000000000000e+00,1.760763347316998243e+09,-1.219374685379314229e+02,3.669406001029408770e+01,-1.000000000000000000e+00,-1.219366858839926948e+02,3.669514778377783415e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.034669685363769531e+01
8.000000000000000000e+00,1.760763350002893209e+09,-1.219372129833439971e+02,3.669388401220089690e+01,-1.000000000000000000e+00,-1.219369073361265947e+02,3.669509451005990996e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.857141685485839844e+01
8.000000000000000000e+00,1.760763352569250345e+09,-1.219368764253991770e+02,3.669391361731651813e+01,-1.000000000000000000e+00,-1.219369073361265947e+02,3.669509451005990996e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805954360961914062e+01
8.000000000000000000e+00,1.760763355403824329e+09,-1.219366129560496148e+02,3.669409979015375711e+01,-1.000000000000000000e+00,-1.219369073361265947e+02,3.669509451005990996e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.842410278320312500e+01
8.000000000000000000e+00,1.760763356440905571e+09,-1.219365443051892015e+02,3.669415155012060126e+01,3.584035110473632812e+01,-1.219366474293111935e+02,3.669416024824569433e+01,0.000000000000000000e+00,3.584035110473632812e+01,1.838886833190917969e+01
8.000000000000000000e+00,1.760763358187437057e+09,-1.219363896077689589e+02,3.669431611534191262e+01,-1.000000000000000000e+00,-1.219366474293111935e+02,3.669416024824569433e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.525586509704589844e+01
8.000000000000000000e+00,1.760763361211258888e+09,-1.219363272016361321e+02,3.669455586966888205e+01,-1.000000000000000000e+00,-1.219368527725633697e+02,3.669426767000356193e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.815741539001464844e+00
8.000000000000000000e+00,1.760763363704228640e+09,-1.219365741733230379e+02,3.669457326129049335e+01,-1.000000000000000000e+00,-1.219368527725633697e+02,3.669426767000356193e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.192321166396141052e-02
8.000000000000000000e+00,1.760763366314544678e+09,-1.219366571239529691e+02,3.669444697935802679e+01,-1.000000000000000000e+00,-1.219368527725633697e+02,3.669426767000356193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.141326218843460083e-01
8.000000000000000000e+00,1.760763367279571772e+09,-1.219366603819640034e+02,3.669442213687879217e+01,4.945310974121093750e+01,-1.219368286663363108e+02,3.669429649335024379e+01,-1.199999999999999956e-01,4.945310974121093750e+01,-3.157218173146247864e-02
8.000000000000000000e+00,1.760763368967686415e+09,-1.219366628974982092e+02,3.669430859733212458e+01,-1.000000000000000000e+00,-1.219368286663363108e+02,3.669429649335024379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.127321552485227585e-02
8.000000000000000000e+00,1.760763372002764463e+09,-1.219365579994584436e+02,3.669406208598785213e+01,-1.000000000000000000e+00,-1.219368967427248691e+02,3.669409253928148473e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.687036395072937012e+00
8.000000000000000000e+00,1.760763374519687653e+09,-1.219364987842445203e+02,3.669379397879872329e+01,-1.000000000000000000e+00,-1.219368967427248691e+02,3.669409253928148473e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.929279804229736328e+00
8.000000000000000000e+00,1.760763377280169010e+09,-1.219366883230763250e+02,3.669357230463209874e+01,-1.000000000000000000e+00,-1.219368967427248691e+02,3.669409253928148473e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.879838943481445312e+00
8.000000000000000000e+00,1.760763379786571980e+09,-1.219369414954284565e+02,3.669352102718855235e+01,5.571984100341796875e+01,-1.219367813366879574e+02,3.669399322193092416e+01,0.000000000000000000e+00,5.571984100341796875e+01,9.687305450439453125e+00
8.000000000000000000e+00,1.760763380085129023e+09,-1.219370224162439342e+02,3.669353157053685521e+01,-1.000000000000000000e+00,-1.219367813366879574e+02,3.669399322193092416e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.000499629974365234e+01
8.000000000000000000e+00,1.760763382610923052e+09,-1.219373380903415693e+02,3.669363896654160584e+01,-1.000000000000000000e+00,-1.219367813366879574e+02,3.669399322193092416e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.232488250732421875e+01
8.000000000000000000e+00,1.760763385321788073e+09,-1.219374672608723529e+02,3.669388491317280909e+01,-1.000000000000000000e+00,-1.219367813366879574e+02,3.669399322193092416e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.635059928894042969e+01
8.000000000000000000e+00,1.760763387978627920e+09,-1.219373928054098428e+02,3.669415400190912635e+01,-1.000000000000000000e+00,-1.219367813366879574e+02,3.669399322193092416e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.077989578247070312e+01
8.000000000000000000e+00,1.760763390626561165e+09,-1.219373010838712901e+02,3.669435574687672386e+01,6.160756683349609375e+01,-1.219369527877235271e+02,3.669352786543817757e+01,1.199999999999999956e-01,6.160756683349609375e+01,2.244862365722656250e+01
8.000000000000000000e+00,1.760763390811559916e+09,-1.219372479963287788e+02,3.669440639842621010e+01,-1.000000000000000000e+00,-1.219369527877235271e+02,3.669352786543817757e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262268066406250000e+01
8.000000000000000000e+00,1.760763393791457653e+09,-1.219369520594459715e+02,3.669455861763314886e+01,-1.000000000000000000e+00,-1.219369527877235271e+02,3.669352786543817757e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231428718566894531e+01
8.000000000000000000e+00,1.760763396660552740e+09,-1.219366472730658586e+02,3.669470493270544154e+01,-1.000000000000000000e+00,-1.219367617193143190e+02,3.669393289699921468e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.008164596557617188e+01
8.000000000000000000e+00,1.760763399180653095e+09,-1.219363228047489116e+02,3.669480188349359651e+01,-1.000000000000000000e+00,-1.219367617193143190e+02,3.669393289699921468e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.781007766723632812e+01
8.000000000000000000e+00,1.760763401773698330e+09,-1.219359797933878156e+02,3.669474243030785487e+01,-1.000000000000000000e+00,-1.219367617193143190e+02,3.669393289699921468e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.749556159973144531e+01
8.000000000000000000e+00,1.760763402750753641e+09,-1.219358835157336074e+02,3.669472318401184197e+01,1.164747543334960938e+02,-1.219365250579666196e+02,3.669393559113765235e+01,0.000000000000000000e+00,1.164747543334960938e+02,1.758823776245117188e+01
8.000000000000000000e+00,1.760763404749563217e+09,-1.219356507862836025e+02,3.669464007428133101e+01,-1.000000000000000000e+00,-1.219363535268348357e+02,3.669389659138006010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836747932434082031e+01
8.000000000000000000e+00,1.760763407346548319e+09,-1.219353354771212850e+02,3.669450902239080392e+01,-1.000000000000000000e+00,-1.219363535268348357e+02,3.669389659138006010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.072977256774902344e+01
8.000000000000000000e+00,1.760763410251671553e+09,-1.219350183650420263e+02,3.669437704626046326e+01,-1.000000000000000000e+00,-1.219363535268348357e+02,3.669389659138006010e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.214541816711425781e+01
8.000000000000000000e+00,1.760763412921790838e+09,-1.219347429244919567e+02,3.669420500226059545e+01,-1.000000000000000000e+00,-1.219363535268348357e+02,3.669389659138006010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204867744445800781e+01
8.000000000000000000e+00,1.760763413949186325e+09,-1.219347026625737982e+02,3.669413427778862768e+01,1.901881713867187500e+02,-1.219368003837933543e+02,3.669399429309761729e+01,1.199999999999999956e-01,1.901881713867187500e+02,2.189737129211425781e+01
8.000000000000000000e+00,1.760763416240737438e+09,-1.219346425294282454e+02,3.669393729976016516e+01,-1.000000000000000000e+00,-1.219368140570196886e+02,3.669400557807704644e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.091639900207519531e+01
8.000000000000000000e+00,1.760763418542092562e+09,-1.219347660969973077e+02,3.669368535074963233e+01,-1.000000000000000000e+00,-1.219368140570196886e+02,3.669400557807704644e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.902216529846191406e+01
8.000000000000000000e+00,1.760763421499905109e+09,-1.219350583522130478e+02,3.669353066868313817e+01,-1.000000000000000000e+00,-1.219368140570196886e+02,3.669400557807704644e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795711517333984375e+01
8.000000000000000000e+00,1.760763424711081743e+09,-1.219353631771135014e+02,3.669338000472665584e+01,-1.000000000000000000e+00,-1.219368140570196886e+02,3.669400557807704644e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.813137245178222656e+01
8.000000000000000000e+00,1.760763427896594524e+09,-1.219356109729612143e+02,3.669328460478141807e+01,1.357320556640625000e+02,-1.219357196996951558e+02,3.669325225587312644e+01,0.000000000000000000e+00,1.357320556640625000e+02,1.879492378234863281e+01
8.000000000000000000e+00,1.760763427957530260e+09,-1.219356591238261984e+02,3.669327950038415764e+01,-1.000000000000000000e+00,-1.219357196996951558e+02,3.669325225587312644e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804095458984375000e+01
8.000000000000000000e+00,1.760763430792844534e+09,-1.219360631602232985e+02,3.669334081963138061e+01,-1.000000000000000000e+00,-1.219357196996951558e+02,3.669325225587312644e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.207662677764892578e+01
8.000000000000000000e+00,1.760763433462676764e+09,-1.219363426386834561e+02,3.669325738813581950e+01,-1.000000000000000000e+00,-1.219357196996951558e+02,3.669325225587312644e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.775575876235961914e+00
8.000000000000000000e+00,1.760763436139188528e+09,-1.219362671392805595e+02,3.669309841013421192e+01,-1.000000000000000000e+00,-1.219357196996951558e+02,3.669325225587312644e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.018343746662139893e-01
8.000000000000000000e+00,1.760763438345999718e+09,-1.219361873335594879e+02,3.669306908037666659e+01,1.168907546997070312e+02,-1.219364459867276622e+02,3.669298623756807132e+01,1.199999999999999956e-01,1.168907546997070312e+02,7.865397632122039795e-02
8.000000000000000000e+00,1.760763438835433006e+09,-1.219361542222108881e+02,3.669305438998523528e+01,-1.000000000000000000e+00,-1.219364459867276622e+02,3.669298623756807132e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-3.598825037479400635e-01
8.000000000000000000e+00,1.760763441382980347e+09,-1.219359093081445593e+02,3.669301916803186714e+01,-1.000000000000000000e+00,-1.219364459867276622e+02,3.669298623756807132e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.652843236923217773e-01
8.000000000000000000e+00,1.760763444699567318e+09,-1.219358466192799284e+02,3.669323084999842166e+01,-1.000000000000000000e+00,-1.219365486187288070e+02,3.669304754110292777e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.099097967147827148e+00
8.000000000000000000e+00,1.760763446963407040e+09,-1.219361193757646475e+02,3.669324724863812293e+01,-1.000000000000000000e+00,-1.219365486187288070e+02,3.669304754110292777e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.157281398773193359e+00
8.000000000000000000e+00,1.760763449523044825e+09,-1.219362686474443507e+02,3.669301071883062093e+01,-1.000000000000000000e+00,-1.219365486187288070e+02,3.669304754110292777e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.619995117187500000e+00
8.000000000000000000e+00,1.760763450430092573e+09,-1.219362936023912738e+02,3.669296796855164189e+01,1.223523941040039062e+02,-1.219366599191050256e+02,3.669333440406902724e+01,1.199999999999999956e-01,1.223523941040039062e+02,9.866882324218750000e+00
8.000000000000000000e+00,1.760763452391320467e+09,-1.219364850801141245e+02,3.669279786243722441e+01,-1.000000000000000000e+00,-1.219366599191050256e+02,3.669333440406902724e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.150889682769775391e+01
8.000000000000000000e+00,1.760763454815773249e+09,-1.219368188729545324e+02,3.669277448032720201e+01,-1.000000000000000000e+00,-1.219366599191050256e+02,3.669333440406902724e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.442239475250244141e+01
8.000000000000000000e+00,1.760763457352124691e+09,-1.219370661563108200e+02,3.669295283281152820e+01,-1.000000000000000000e+00,-1.219366599191050256e+02,3.669333440406902724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848216438293457031e+01
8.000000000000000000e+00,1.760763459921667099e+09,-1.219371669143979773e+02,3.669321994502460882e+01,-1.000000000000000000e+00,-1.219366599191050256e+02,3.669333440406902724e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.179381179809570312e+01
8.000000000000000000e+00,1.760763460753792048e+09,-1.219371834299486039e+02,3.669326556950554874e+01,9.162199401855468750e+01,-1.219367454862927360e+02,3.669399866374826757e+01,0.000000000000000000e+00,9.162199401855468750e+01,2.207134819030761719e+01
8.000000000000000000e+00,1.760763462601435423e+09,-1.219372133670745058e+02,3.669350061048769618e+01,-1.000000000000000000e+00,-1.219367454862927360e+02,3.669399866374826757e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.252946090698242188e+01
8.000000000000000000e+00,1.760763465695619822e+09,-1.219373149056893766e+02,3.669376545389727795e+01,-1.000000000000000000e+00,-1.219367326356780978e+02,3.669400578087076070e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.163525962829589844e+01
8.000000000000000000e+00,1.760763467997242212e+09,-1.219375709475135778e+02,3.669395675013363700e+01,-1.000000000000000000e+00,-1.219367326356780978e+02,3.669400578087076070e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.907455825805664062e+01
8.000000000000000000e+00,1.760763470551094294e+09,-1.219377602838033567e+02,3.669418675229223936e+01,-1.000000000000000000e+00,-1.219367326356780978e+02,3.669400578087076070e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.750013542175292969e+01
