# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759864507679810524e+09,-1.219389312617474275e+02,3.669124376900059303e+01,3.741906433105468750e+02,-1.219362941896853556e+02,3.669383887151577994e+01,-4.661380988092783006e+00,3.741906433105468750e+02,2.854169082641601562e+01
9.000000000000000000e+00,1.759864518870097399e+09,-1.219390018569614966e+02,3.669186236913025567e+01,3.298801574707031250e+02,-1.219362755709979353e+02,3.669384079269218546e+01,-4.961380988092782829e+00,3.298801574707031250e+02,1.965070152282714844e+01
9.000000000000000000e+00,1.759864528394677162e+09,-1.219387544975151627e+02,3.669275655792338142e+01,2.525310668945312500e+02,-1.219362746289800583e+02,3.669384546931534885e+01,-4.661380988092783006e+00,2.525310668945312500e+02,-2.800374925136566162e-01
9.000000000000000000e+00,1.759864539810632944e+09,-1.219386647514826905e+02,3.669334408023322425e+01,2.233457489013671875e+02,-1.219362522074085149e+02,3.669383591316039883e+01,-4.361380988092783184e+00,2.233457489013671875e+02,8.666335105895996094e+00
9.000000000000000000e+00,1.759864549715092897e+09,-1.219387972428524733e+02,3.669387260210129398e+01,2.314630126953125000e+02,-1.219362286758199190e+02,3.669382413617360328e+01,-4.360231625141964606e+00,2.314630126953125000e+02,2.685372543334960938e+01
9.000000000000000000e+00,1.759864560752674341e+09,-1.219390311581286142e+02,3.669446798314388047e+01,2.630415039062500000e+02,-1.219387915438332186e+02,3.669382841112633997e+01,-4.660231625141964429e+00,2.630415039062500000e+02,2.126250839233398438e+01
9.000000000000000000e+00,1.759864570190663576e+09,-1.219391361882616991e+02,3.669501360805087842e+01,2.958515319824218750e+02,-1.219389512300735134e+02,3.669321438134566904e+01,-4.960231625141964251e+00,2.958515319824218750e+02,2.828486251831054688e+01
9.000000000000000000e+00,1.759864579984494448e+09,-1.219390345013113404e+02,3.669556016543637611e+01,3.211046447753906250e+02,-1.219379252188403910e+02,3.669336297773785560e+01,-5.260231625141964074e+00,3.211046447753906250e+02,2.214307403564453125e+01
9.000000000000000000e+00,1.759864590778890848e+09,-1.219384300444323657e+02,3.669644041772627219e+01,3.547314453125000000e+02,-1.219363693289154185e+02,3.669375717795960412e+01,-5.560231625141963896e+00,3.547314453125000000e+02,2.884708046913146973e-01
9.000000000000000000e+00,1.759864600459027767e+09,-1.219379781903612781e+02,3.669683152094139444e+01,3.724982299804687500e+02,-1.219362928002581867e+02,3.669380701437685843e+01,-5.860231625141963718e+00,3.724982299804687500e+02,6.146645069122314453e+00
9.000000000000000000e+00,1.759864611387069225e+09,-1.219373089587639214e+02,3.669711614309949965e+01,3.826503906250000000e+02,-1.219362406540298878e+02,3.669381669556241832e+01,-6.160231625141963541e+00,3.826503906250000000e+02,2.651650238037109375e+01
9.000000000000000000e+00,1.759864621017157316e+09,-1.219366319873415279e+02,3.669721809420235559e+01,3.827279968261718750e+02,-1.219362071915285668e+02,3.669382197812594626e+01,-1.770463179623771310e-01,3.827279968261718750e+02,2.397081375122070312e+01
9.000000000000000000e+00,1.759864631970034838e+09,-1.219358663555442774e+02,3.669713915669638737e+01,3.732467956542968750e+02,-1.219361589374544934e+02,3.669381611844720226e+01,-4.770463179623771199e-01,3.732467956542968750e+02,2.771710205078125000e+01
9.000000000000000000e+00,1.759864641774198294e+09,-1.219352373324103240e+02,3.669691277435267551e+01,3.567274780273437500e+02,-1.219361242491991959e+02,3.669381226682041586e+01,-7.770463179623771088e-01,3.567274780273437500e+02,2.279354858398437500e+01
9.000000000000000000e+00,1.759864652705414295e+09,-1.219343711659461320e+02,3.669624277678219926e+01,3.147113952636718750e+02,-1.219359906792785893e+02,3.669374570528712098e+01,-1.077046317962377042e+00,3.147113952636718750e+02,5.415002703666687012e-01
9.000000000000000000e+00,1.759864662578039885e+09,-1.219340130469916375e+02,3.669579454846513045e+01,2.928961486816406250e+02,-1.219360093882921774e+02,3.669372979736418472e+01,-1.331743684122021820e+00,2.928961486816406250e+02,5.728569984436035156e+00
9.000000000000000000e+00,1.759864673511221409e+09,-1.219338201505231467e+02,3.669521687758409456e+01,2.632470397949218750e+02,-1.219360524779717281e+02,3.669371677516854646e+01,-1.159788999282898914e+00,2.632470397949218750e+02,2.619228363037109375e+01
9.000000000000000000e+00,1.759864683551485538e+09,-1.219336195152477273e+02,3.669468495185351742e+01,2.487414398193359375e+02,-1.219360850101677585e+02,3.669370221622934025e+01,-9.974737809154816670e-01,2.487414398193359375e+02,2.414678001403808594e+01
9.000000000000000000e+00,1.759864694638034582e+09,-1.219332714939231721e+02,3.669412933294110246e+01,2.621359252929687500e+02,-1.219361332351307254e+02,3.669371781531563670e+01,-1.273617838205225450e+00,2.621359252929687500e+02,2.752578353881835938e+01
9.000000000000000000e+00,1.759864704589906216e+09,-1.219330193687125217e+02,3.669361339128576560e+01,2.823803405761718750e+02,-1.219361591966458320e+02,3.669369712185332588e+01,-1.573617838205225494e+00,2.823803405761718750e+02,2.295504951477050781e+01
9.000000000000000000e+00,1.759864714903488874e+09,-1.219329644666630799e+02,3.669266458768620964e+01,3.128208923339843750e+02,-1.219361943632547707e+02,3.669371751170388052e+01,-1.873617838205225539e+00,3.128208923339843750e+02,4.080777168273925781e+00
9.000000000000000000e+00,1.759864724392297268e+09,-1.219330897828972979e+02,3.669207756097911499e+01,3.328197631835937500e+02,-1.219362134182972994e+02,3.669370813181797075e+01,-2.173617838205225361e+00,3.328197631835937500e+02,4.120116233825683594e+00
9.000000000000000000e+00,1.759864733853443861e+09,-1.219334300745595527e+02,3.669162400839223181e+01,3.440622558593750000e+02,-1.219362325724518143e+02,3.669372618024566890e+01,-2.473617838205225183e+00,3.440622558593750000e+02,2.212320518493652344e+01
9.000000000000000000e+00,1.759864744279387712e+09,-1.219340083188502888e+02,3.669121223181967650e+01,3.473359375000000000e+02,-1.219362444097470188e+02,3.669375018290506318e+01,-2.773617838205225006e+00,3.473359375000000000e+02,2.590373802185058594e+01
9.000000000000000000e+00,1.759864753517702103e+09,-1.219346331695488317e+02,3.669098342317760597e+01,3.433474426269531250e+02,-1.219362547569904791e+02,3.669377112003701313e+01,-3.073617838205224828e+00,3.433474426269531250e+02,2.363843536376953125e+01
9.000000000000000000e+00,1.759864764247396469e+09,-1.219354020943614501e+02,3.669091133554518080e+01,3.308239746093750000e+02,-1.219362574399211780e+02,3.669379550014767943e+01,-3.373617838205224650e+00,3.308239746093750000e+02,2.486698913574218750e+01
9.000000000000000000e+00,1.759864773652641296e+09,-1.219363530222757674e+02,3.669107253775028710e+01,3.063571472167968750e+02,-1.219362479960555419e+02,3.669381855156187555e+01,-3.673617838205224473e+00,3.063571472167968750e+02,9.111718177795410156e+00
9.000000000000000000e+00,1.759864784201707125e+09,-1.219371389400087224e+02,3.669138611790594950e+01,2.834910888671875000e+02,-1.219362480976712675e+02,3.669383213472742966e+01,-3.886608414998814709e+00,2.834910888671875000e+02,3.761690139770507812e+00
9.000000000000000000e+00,1.759864793532306910e+09,-1.219376333224647055e+02,3.669173785283158651e+01,2.684132995605468750e+02,-1.219362176129528308e+02,3.669384797338051385e+01,-3.752134367253011860e+00,2.684132995605468750e+02,2.174453163146972656e+01
9.000000000000000000e+00,1.759864804111299276e+09,-1.219382185056874022e+02,3.669214743333886730e+01,2.660068969726562500e+02,-1.219361719340985815e+02,3.669385515369345541e+01,-3.799912722179407787e+00,2.660068969726562500e+02,2.614655303955078125e+01
9.000000000000000000e+00,1.759864813516911983e+09,-1.219387476176908933e+02,3.669250460894701860e+01,2.793817749023437500e+02,-1.219361403803804222e+02,3.669386026057740935e+01,-4.099912722179407609e+00,2.793817749023437500e+02,2.340393257141113281e+01
9.000000000000000000e+00,1.759864824654147148e+09,-1.219392379517857847e+02,3.669298706034404489e+01,2.976786804199218750e+02,-1.219361060275912365e+02,3.669385760457353030e+01,-4.399912722179407432e+00,2.976786804199218750e+02,2.497591018676757812e+01
9.000000000000000000e+00,1.759864834652819633e+09,-1.219395803237010654e+02,3.669370450343940604e+01,3.139662780761718750e+02,-1.219360838147314468e+02,3.669385488399007045e+01,-4.699912722179407254e+00,3.139662780761718750e+02,1.022114849090576172e+01
9.000000000000000000e+00,1.759864845891918659e+09,-1.219396723640173121e+02,3.669445422056091388e+01,3.286816406250000000e+02,-1.219360723409870531e+02,3.669385550083050163e+01,-4.999912722179407076e+00,3.286816406250000000e+02,3.380363225936889648e+00
9.000000000000000000e+00,1.759864855718825579e+09,-1.219395282330561514e+02,3.669497952659887829e+01,3.354896545410156250e+02,-1.219360576387470303e+02,3.669384867433136321e+01,-5.299912722179406899e+00,3.354896545410156250e+02,2.131192588806152344e+01
9.000000000000000000e+00,1.759864866679957867e+09,-1.219391345410359975e+02,3.669551268343149530e+01,3.342369079589843750e+02,-1.219360447664376039e+02,3.669383635308676617e+01,-5.599912722179406721e+00,3.342369079589843750e+02,2.653599739074707031e+01
9.000000000000000000e+00,1.759864876409921646e+09,-1.219386277087997854e+02,3.669588433395563953e+01,3.263340148925781250e+02,-1.219360360776474863e+02,3.669382628022199100e+01,-5.899912722179406543e+00,3.263340148925781250e+02,2.303892898559570312e+01
9.000000000000000000e+00,1.759864886066890001e+09,-1.219380033803032859e+02,3.669611876711878296e+01,3.119739379882812500e+02,-1.219360280090460265e+02,3.669381506132224757e+01,-6.199912722179406366e+00,3.119739379882812500e+02,2.740769958496093750e+01
