# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760249745717932701e+09,-1.219333937767041505e+02,3.669741276405182617e+01,7.594600219726562500e+02,-1.219402610414888670e+02,3.670136342804854479e+01,2.433195876196874607e+00,7.594600219726562500e+02,2.950248718261718750e+01
8.000000000000000000e+00,1.760249755477068901e+09,-1.219339748546401125e+02,3.669781700242263867e+01,6.897003173828125000e+02,-1.219402357017120693e+02,3.670138514605863378e+01,2.482961987087242584e+00,6.897003173828125000e+02,1.758582496643066406e+01
8.000000000000000000e+00,1.760249764415070534e+09,-1.219348520243351288e+02,3.669838303606036334e+01,5.877653808593750000e+02,-1.219402078468268087e+02,3.670139579685427123e+01,2.533869486234074930e+00,5.877653808593750000e+02,-1.153140068054199219e-01
8.000000000000000000e+00,1.760249771131567717e+09,-1.219353855216420044e+02,3.669867265854427529e+01,5.284922485351562500e+02,-1.219401859502198846e+02,3.670138848903626183e+01,2.578271611529272533e+00,5.284922485351562500e+02,1.615782356262207031e+01
8.000000000000000000e+00,1.760249779252379179e+09,-1.219360403790581131e+02,3.669900196946725401e+01,4.604687805175781250e+02,-1.219401781263084672e+02,3.670139284929762624e+01,2.655299306759018485e+00,4.604687805175781250e+02,3.045939636230468750e+01
8.000000000000000000e+00,1.760249787395846367e+09,-1.219366452135609080e+02,3.669926963078913218e+01,3.990858154296875000e+02,-1.219401771996884349e+02,3.670138930813601519e+01,2.770267007859363861e+00,3.990858154296875000e+02,1.931034278869628906e+01
8.000000000000000000e+00,1.760249796621351004e+09,-1.219372811606801008e+02,3.669948540102950574e+01,3.417139587402343750e+02,-1.219401371222264601e+02,3.670144423655013810e+01,2.795764849438536093e+00,3.417139587402343750e+02,3.100133132934570312e+01
8.000000000000000000e+00,1.760249806982511282e+09,-1.219380774185260066e+02,3.669971384588194496e+01,2.739505310058593750e+02,-1.219400844530373433e+02,3.670150135718382245e+01,3.095764849438535915e+00,2.739505310058593750e+02,1.806766128540039062e+01
8.000000000000000000e+00,1.760249816121227026e+09,-1.219391578151655580e+02,3.669983431286230768e+01,2.154677886962890625e+02,-1.219399089681044188e+02,3.670167397092235717e+01,3.395764849438535737e+00,2.154677886962890625e+02,-2.717036306858062744e-01
8.000000000000000000e+00,1.760249827138028145e+09,-1.219398614154552547e+02,3.669972722189194059e+01,2.145524139404296875e+02,-1.219399401694729903e+02,3.670165898666396487e+01,3.620633258185471881e+00,2.145524139404296875e+02,1.561656761169433594e+01
8.000000000000000000e+00,1.760249835220826149e+09,-1.219404812059436551e+02,3.669949931248432051e+01,2.456896362304687500e+02,-1.219399213620814919e+02,3.670166206053522728e+01,3.379927317842307044e+00,2.456896362304687500e+02,3.148810005187988281e+01
8.000000000000000000e+00,1.760249842413211346e+09,-1.219412095325646135e+02,3.669927874459384043e+01,2.874000244140625000e+02,-1.219399298451442633e+02,3.670165938075685830e+01,3.079927317842307222e+00,2.874000244140625000e+02,1.902271652221679688e+01
8.000000000000000000e+00,1.760249848965011597e+09,-1.219418940861545622e+02,3.669923027473402755e+01,3.221911315917968750e+02,-1.219399252082215526e+02,3.670165925146910979e+01,2.779927317842307399e+00,3.221911315917968750e+02,3.121932411193847656e+01
8.000000000000000000e+00,1.760249856805151463e+09,-1.219426972275575451e+02,3.669939743693515055e+01,3.520794982910156250e+02,-1.219399307929657681e+02,3.670166185072004339e+01,2.479927317842307577e+00,3.520794982910156250e+02,1.797955894470214844e+01
8.000000000000000000e+00,1.760249864325289488e+09,-1.219436041649581455e+02,3.669988352506273799e+01,3.820144348144531250e+02,-1.219399394262419918e+02,3.670166641100776417e+01,2.179927317842307755e+00,3.820144348144531250e+02,-3.265398144721984863e-01
8.000000000000000000e+00,1.760249874742343187e+09,-1.219440472284179862e+02,3.670032985723128860e+01,3.975455627441406250e+02,-1.219399289741856762e+02,3.670166712719390034e+01,1.879927317842307710e+00,3.975455627441406250e+02,1.537679958343505859e+01
8.000000000000000000e+00,1.760249884598737717e+09,-1.219443071558961975e+02,3.670083227743151610e+01,4.045764160156250000e+02,-1.219399136495118512e+02,3.670166370814576595e+01,1.579927317842307666e+00,4.045764160156250000e+02,3.148240852355957031e+01
8.000000000000000000e+00,1.760249894863394737e+09,-1.219443670307308594e+02,3.670145111206367261e+01,4.000499267578125000e+02,-1.219399050837117926e+02,3.670166377083596387e+01,1.279927317842307621e+00,4.000499267578125000e+02,1.895148086547851562e+01
8.000000000000000000e+00,1.760249904486405611e+09,-1.219442100395092297e+02,3.670198636391418034e+01,3.886582946777343750e+02,-1.219398931625471079e+02,3.670165845962328177e+01,9.799273178423075770e-01,3.886582946777343750e+02,3.126425552368164062e+01
8.000000000000000000e+00,1.760249916435657978e+09,-1.219437815977058079e+02,3.670254716379310622e+01,3.625385131835937500e+02,-1.219398845063752646e+02,3.670165786500907501e+01,6.799273178423075326e-01,3.625385131835937500e+02,1.824864578247070312e+01
8.000000000000000000e+00,1.760249924931057930e+09,-1.219429860870428257e+02,3.670314666467230325e+01,3.205635375976562500e+02,-1.219398819740968207e+02,3.670167343166936291e+01,3.799273178423075437e-01,3.205635375976562500e+02,-1.857295632362365723e-01
8.000000000000000000e+00,1.760249931304802656e+09,-1.219424208361709816e+02,3.670335506712834217e+01,2.936840820312500000e+02,-1.219429753769273930e+02,3.670314617692251602e+01,7.992731784230755476e-02,2.936840820312500000e+02,1.271830463409423828e+01
8.000000000000000000e+00,1.760249938931463480e+09,-1.219416694329206194e+02,3.670343237510895307e+01,2.554019317626953125e+02,-1.219404219382879404e+02,3.670308869030436938e+01,3.527957940948308058e-01,2.554019317626953125e+02,3.152218437194824219e+01
8.000000000000000000e+00,1.760249947730858088e+09,-1.219409938105261517e+02,3.670354217429941457e+01,2.329990997314453125e+02,-1.219401106203510068e+02,3.670325734810754170e+01,2.987467196652591195e-01,2.329990997314453125e+02,1.860100746154785156e+01
8.000000000000000000e+00,1.760249958391977310e+09,-1.219402382516952486e+02,3.670369997313256505e+01,2.326807556152343750e+02,-1.219399409772655645e+02,3.670306492102528040e+01,2.242884252029531678e-01,2.326807556152343750e+02,3.131888771057128906e+01
8.000000000000000000e+00,1.760249969087895155e+09,-1.219395661799469650e+02,3.670383034848246950e+01,2.455958557128906250e+02,-1.219399524942139124e+02,3.670296359970559052e+01,-7.571157479704682114e-02,2.455958557128906250e+02,1.857176208496093750e+01
8.000000000000000000e+00,1.760249981492527246e+09,-1.219382761763437628e+02,3.670383483096865973e+01,2.807615661621093750e+02,-1.219400291300225092e+02,3.670196124238134416e+01,-3.757115747970468100e-01,2.807615661621093750e+02,2.747609615325927734e-01
8.000000000000000000e+00,1.760249991371857643e+09,-1.219376964084223545e+02,3.670369057242876920e+01,2.993193969726562500e+02,-1.219400042102475510e+02,3.670182879187905911e+01,-6.757115747970467989e-01,2.993193969726562500e+02,1.096991252899169922e+01
8.000000000000000000e+00,1.760250001679941893e+09,-1.219370794832561984e+02,3.670333990143780767e+01,3.149305419921875000e+02,-1.219399454870464155e+02,3.670176898147545330e+01,-9.757115747970468433e-01,3.149305419921875000e+02,3.102947616577148438e+01
8.000000000000000000e+00,1.760250011792611122e+09,-1.219366497738013067e+02,3.670290953179091531e+01,3.218685607910156250e+02,-1.219398757723967748e+02,3.670169541663070589e+01,-1.275711574797046888e+00,3.218685607910156250e+02,1.935248184204101562e+01
8.000000000000000000e+00,1.760250020057901382e+09,-1.219363766236706539e+02,3.670232811049424981e+01,3.239368896484375000e+02,-1.219398741030847617e+02,3.670167457973399650e+01,-1.575711574797046932e+00,3.239368896484375000e+02,3.139603805541992188e+01
