# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760765132519093513e+09,-1.219365444477583509e+02,3.669122614198058585e+01,-1.000000000000000000e+00,-1.219370731140526374e+02,3.669393987602730078e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.197365570068359375e+01
8.000000000000000000e+00,1.760765135095609903e+09,-1.219366330417222599e+02,3.669148828872227597e+01,-1.000000000000000000e+00,-1.219370731140526374e+02,3.669393987602730078e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.112825012207031250e+01
8.000000000000000000e+00,1.760765137592694044e+09,-1.219364555322273844e+02,3.669171815070819065e+01,-1.000000000000000000e+00,-1.219370731140526374e+02,3.669393987602730078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923139953613281250e+01
8.000000000000000000e+00,1.760765138315278769e+09,-1.219364017290046434e+02,3.669174357682705789e+01,2.551000671386718750e+02,-1.219369731053685513e+02,3.669396832026494337e+01,0.000000000000000000e+00,2.551000671386718750e+02,1.893033027648925781e+01
8.000000000000000000e+00,1.760765140066211700e+09,-1.219361368312987963e+02,3.669183509779924179e+01,-1.000000000000000000e+00,-1.219369731053685513e+02,3.669396832026494337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805751609802246094e+01
8.000000000000000000e+00,1.760765142497699261e+09,-1.219358083737337921e+02,3.669194860473239572e+01,-1.000000000000000000e+00,-1.219369731053685513e+02,3.669396832026494337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815652656555175781e+01
8.000000000000000000e+00,1.760765145090041161e+09,-1.219354795695121680e+02,3.669206236899167095e+01,-1.000000000000000000e+00,-1.219369731053685513e+02,3.669396832026494337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.892008018493652344e+01
8.000000000000000000e+00,1.760765147627552986e+09,-1.219351548310286120e+02,3.669217491850440638e+01,-1.000000000000000000e+00,-1.219369731053685513e+02,3.669396832026494337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.452203845977783203e+01
8.000000000000000000e+00,1.760765148451291323e+09,-1.219350972059356195e+02,3.669219492113766279e+01,2.568984680175781250e+02,-1.219369067832538036e+02,3.669399301000357383e+01,0.000000000000000000e+00,2.568984680175781250e+02,1.328636837005615234e+01
8.000000000000000000e+00,1.760765150751596689e+09,-1.219348383973103012e+02,3.669228403551644391e+01,-1.000000000000000000e+00,-1.219368974318181955e+02,3.669399069110277622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.263182640075683594e+00
8.000000000000000000e+00,1.760765152943346262e+09,-1.219345585232456557e+02,3.669238302150705522e+01,-1.000000000000000000e+00,-1.219368974318181955e+02,3.669399069110277622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.377761065959930420e-02
8.000000000000000000e+00,1.760765155476726770e+09,-1.219344039651081317e+02,3.669243642397017169e+01,-1.000000000000000000e+00,-1.219368974318181955e+02,3.669399069110277622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.215784952044487000e-02
8.000000000000000000e+00,1.760765158043927193e+09,-1.219341692075347936e+02,3.669251747502588046e+01,-1.000000000000000000e+00,-1.219368974318181955e+02,3.669399069110277622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.296579658985137939e-01
8.000000000000000000e+00,1.760765158839983940e+09,-1.219341136738448341e+02,3.669253664528311987e+01,2.961704711914062500e+02,-1.219368925381029243e+02,3.669398805484880199e+01,0.000000000000000000e+00,2.961704711914062500e+02,7.108310461044311523e-01
8.000000000000000000e+00,1.760765160572898388e+09,-1.219338535408617616e+02,3.669262633696803988e+01,-1.000000000000000000e+00,-1.219368925381029243e+02,3.669398805484880199e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.594944953918457031e+00
8.000000000000000000e+00,1.760765163081248999e+09,-1.219336416276255903e+02,3.669280671120573345e+01,-1.000000000000000000e+00,-1.219368925381029243e+02,3.669398805484880199e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.122742652893066406e+00
8.000000000000000000e+00,1.760765165671387911e+09,-1.219338654747866570e+02,3.669294117447524428e+01,-1.000000000000000000e+00,-1.219368925381029243e+02,3.669398805484880199e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.828801155090332031e+00
8.000000000000000000e+00,1.760765168167928219e+09,-1.219340721294431944e+02,3.669275179438588452e+01,-1.000000000000000000e+00,-1.219368925381029243e+02,3.669398805484880199e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.052863502502441406e+01
8.000000000000000000e+00,1.760765170239989519e+09,-1.219341009252682682e+02,3.669256598327086039e+01,2.951651306152343750e+02,-1.219368880248009503e+02,3.669398818434655851e+01,0.000000000000000000e+00,2.951651306152343750e+02,1.271564006805419922e+01
8.000000000000000000e+00,1.760765170693110943e+09,-1.219341109904764267e+02,3.669247687908669064e+01,-1.000000000000000000e+00,-1.219368880248009503e+02,3.669398818434655851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.402148628234863281e+01
8.000000000000000000e+00,1.760765173256583929e+09,-1.219341423567369276e+02,3.669219767860967352e+01,-1.000000000000000000e+00,-1.219368880248009503e+02,3.669398818434655851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864822387695312500e+01
8.000000000000000000e+00,1.760765175698464394e+09,-1.219341741863101447e+02,3.669191451862534592e+01,-1.000000000000000000e+00,-1.219368880248009503e+02,3.669398818434655851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.170982742309570312e+01
8.000000000000000000e+00,1.760765178502261162e+09,-1.219342064303033908e+02,3.669162849173341101e+01,-1.000000000000000000e+00,-1.219368846557750459e+02,3.669399034970277995e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224533653259277344e+01
8.000000000000000000e+00,1.760765180282199144e+09,-1.219342283143470098e+02,3.669143361900855638e+01,3.706018371582031250e+02,-1.219368788682922684e+02,3.669399343703304339e+01,2.399999999999999911e-01,3.706018371582031250e+02,2.185967636108398438e+01
8.000000000000000000e+00,1.760765180829070091e+09,-1.219342391860761836e+02,3.669134231829100656e+01,-1.000000000000000000e+00,-1.219368788682922684e+02,3.669399343703304339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138212966918945312e+01
8.000000000000000000e+00,1.760765183375979424e+09,-1.219344200294810179e+02,3.669111098642532909e+01,-1.000000000000000000e+00,-1.219368788682922684e+02,3.669399343703304339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.926090049743652344e+01
8.000000000000000000e+00,1.760765186183233738e+09,-1.219346267683844758e+02,3.669087940428460115e+01,-1.000000000000000000e+00,-1.219368773436672910e+02,3.669399156766522196e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.769038391113281250e+01
8.000000000000000000e+00,1.760765188503703833e+09,-1.219348826962708614e+02,3.669069066369493015e+01,-1.000000000000000000e+00,-1.219368773436672910e+02,3.669399156766522196e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.774680519104003906e+01
8.000000000000000000e+00,1.760765191010626793e+09,-1.219352204827682016e+02,3.669070237620616126e+01,-1.000000000000000000e+00,-1.219368773436672910e+02,3.669399156766522196e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.895828247070312500e+01
8.000000000000000000e+00,1.760765191820026636e+09,-1.219352782439992069e+02,3.669072963565945145e+01,3.913643493652343750e+02,-1.219368703197176700e+02,3.669399991050349996e+01,0.000000000000000000e+00,3.913643493652343750e+02,1.935174369812011719e+01
8.000000000000000000e+00,1.760765193692324400e+09,-1.219355023479809006e+02,3.669086763162332687e+01,-1.000000000000000000e+00,-1.219368703197176700e+02,3.669399991050349996e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.122608947753906250e+01
8.000000000000000000e+00,1.760765196547937632e+09,-1.219357861140223491e+02,3.669104154625158287e+01,-1.000000000000000000e+00,-1.219368576476981474e+02,3.669400428248027168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219934272766113281e+01
8.000000000000000000e+00,1.760765198830512285e+09,-1.219360709207860509e+02,3.669121654929920595e+01,-1.000000000000000000e+00,-1.219368576476981474e+02,3.669400428248027168e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.190259361267089844e+01
8.000000000000000000e+00,1.760765201401576519e+09,-1.219362978250996150e+02,3.669142724943777267e+01,-1.000000000000000000e+00,-1.219368576476981474e+02,3.669400428248027168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.045864486694335938e+01
8.000000000000000000e+00,1.760765202452829361e+09,-1.219363140203969067e+02,3.669147567737562809e+01,2.859911499023437500e+02,-1.219374210225326607e+02,3.669304419871710365e+01,-2.399999999999999911e-01,2.859911499023437500e+02,2.010090446472167969e+01
8.000000000000000000e+00,1.760765204046440363e+09,-1.219363883738357686e+02,3.669168989111562240e+01,-1.000000000000000000e+00,-1.219374210225326607e+02,3.669304419871710365e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.856976890563964844e+01
8.000000000000000000e+00,1.760765206863870859e+09,-1.219366700709575753e+02,3.669167371592495641e+01,-1.000000000000000000e+00,-1.219371022281409722e+02,3.669406413741064910e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.811993789672851562e+01
8.000000000000000000e+00,1.760765209135950327e+09,-1.219368271544946509e+02,3.669146336064543590e+01,-1.000000000000000000e+00,-1.219371022281409722e+02,3.669406413741064910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.839247894287109375e+01
8.000000000000000000e+00,1.760765211616856337e+09,-1.219371292259139068e+02,3.669152924368729174e+01,-1.000000000000000000e+00,-1.219371022281409722e+02,3.669406413741064910e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.567520236968994141e+01
8.000000000000000000e+00,1.760765213632153273e+09,-1.219372767520665235e+02,3.669166980832307701e+01,2.620256042480468750e+02,-1.219371117504713879e+02,3.669401503722667002e+01,1.199999999999999956e-01,2.620256042480468750e+02,1.100094127655029297e+01
8.000000000000000000e+00,1.760765214169550896e+09,-1.219373437846469841e+02,3.669173857062356348e+01,-1.000000000000000000e+00,-1.219371117504713879e+02,3.669401503722667002e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.220036506652832031e+00
8.000000000000000000e+00,1.760765217128293991e+09,-1.219374555217045071e+02,3.669195553804239296e+01,-1.000000000000000000e+00,-1.219370379176625079e+02,3.669402532481645096e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.313115477561950684e-01
8.000000000000000000e+00,1.760765219359629869e+09,-1.219375290069202435e+02,3.669211384113025076e+01,-1.000000000000000000e+00,-1.219370379176625079e+02,3.669402532481645096e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.762795984745025635e-01
8.000000000000000000e+00,1.760765221743939638e+09,-1.219375197731042846e+02,3.669226918202340215e+01,-1.000000000000000000e+00,-1.219370379176625079e+02,3.669402532481645096e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.104126051068305969e-01
8.000000000000000000e+00,1.760765223782173634e+09,-1.219374043361536479e+02,3.669241744113318049e+01,1.828512878417968750e+02,-1.219369887148675673e+02,3.669401263454912510e+01,1.199999999999999956e-01,1.828512878417968750e+02,1.082623839378356934e+00
8.000000000000000000e+00,1.760765224286212683e+09,-1.219373153531028606e+02,3.669246590102116556e+01,-1.000000000000000000e+00,-1.219369887148675673e+02,3.669401263454912510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.161598205566406250e+00
8.000000000000000000e+00,1.760765227231760025e+09,-1.219369868345409458e+02,3.669254496772047958e+01,-1.000000000000000000e+00,-1.219368439146521723e+02,3.669399909460579323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.376290798187255859e+00
8.000000000000000000e+00,1.760765229460083723e+09,-1.219366817176785815e+02,3.669267143213980376e+01,-1.000000000000000000e+00,-1.219368439146521723e+02,3.669399909460579323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.179139137268066406e+00
8.000000000000000000e+00,1.760765231941564560e+09,-1.219365792432455748e+02,3.669292979051326853e+01,-1.000000000000000000e+00,-1.219368439146521723e+02,3.669399909460579323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.026342010498046875e+01
8.000000000000000000e+00,1.760765234428472281e+09,-1.219367431951345537e+02,3.669316479513681628e+01,-1.000000000000000000e+00,-1.219368439146521723e+02,3.669399909460579323e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.267370510101318359e+01
8.000000000000000000e+00,1.760765235162976742e+09,-1.219367950028225209e+02,3.669319186536829847e+01,9.061383056640625000e+01,-1.219368397486751547e+02,3.669399849483974663e+01,0.000000000000000000e+00,9.061383056640625000e+01,1.323294830322265625e+01
8.000000000000000000e+00,1.760765236953752041e+09,-1.219370651257710847e+02,3.669324829052946768e+01,-1.000000000000000000e+00,-1.219368397486751547e+02,3.669399849483974663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.685126495361328125e+01
8.000000000000000000e+00,1.760765239496444941e+09,-1.219374091767656125e+02,3.669329804481705537e+01,-1.000000000000000000e+00,-1.219368397486751547e+02,3.669399849483974663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.126623535156250000e+01
8.000000000000000000e+00,1.760765242652205706e+09,-1.219377604950183240e+02,3.669334889442702519e+01,-1.000000000000000000e+00,-1.219367681736586775e+02,3.669320253501398099e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.276787567138671875e+01
8.000000000000000000e+00,1.760765244745597124e+09,-1.219380227382894049e+02,3.669348880812832192e+01,-1.000000000000000000e+00,-1.219367681736586775e+02,3.669320253501398099e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.232237052917480469e+01
8.000000000000000000e+00,1.760765245563362360e+09,-1.219380232048299746e+02,3.669353497283422882e+01,1.206658248901367188e+02,-1.219370363512376940e+02,3.669328845903729786e+01,-1.199999999999999956e-01,1.206658248901367188e+02,2.208822441101074219e+01
8.000000000000000000e+00,1.760765247726840973e+09,-1.219378674287387838e+02,3.669369921801887813e+01,-1.000000000000000000e+00,-1.219368256991666897e+02,3.669396866191917184e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.011338615417480469e+01
8.000000000000000000e+00,1.760765250051415443e+09,-1.219377878737194436e+02,3.669395726965645110e+01,-1.000000000000000000e+00,-1.219368256991666897e+02,3.669396866191917184e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742984199523925781e+01
8.000000000000000000e+00,1.760765252571815014e+09,-1.219379045241958437e+02,3.669422251149121905e+01,-1.000000000000000000e+00,-1.219368256991666897e+02,3.669396866191917184e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.699175643920898438e+01
8.000000000000000000e+00,1.760765255070134163e+09,-1.219380306683359265e+02,3.669449034220124872e+01,-1.000000000000000000e+00,-1.219368256991666897e+02,3.669396866191917184e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.830792045593261719e+01
8.000000000000000000e+00,1.760765257523214817e+09,-1.219380722674046780e+02,3.669467214123611853e+01,1.357689666748046875e+02,-1.219367960033614651e+02,3.669399228493527687e+01,1.199999999999999956e-01,1.357689666748046875e+02,2.000919532775878906e+01
8.000000000000000000e+00,1.760765257699100971e+09,-1.219380158771628260e+02,3.669474012312154798e+01,-1.000000000000000000e+00,-1.219367960033614651e+02,3.669399228493527687e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.074677085876464844e+01
8.000000000000000000e+00,1.760765260349092960e+09,-1.219376991079710137e+02,3.669481641225322477e+01,-1.000000000000000000e+00,-1.219367960033614651e+02,3.669399228493527687e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.237733078002929688e+01
8.000000000000000000e+00,1.760765262905643463e+09,-1.219373533862489154e+02,3.669482427889362697e+01,-1.000000000000000000e+00,-1.219367960033614651e+02,3.669399228493527687e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.244951438903808594e+01
8.000000000000000000e+00,1.760765265465507269e+09,-1.219371076046422075e+02,3.669463770661434410e+01,-1.000000000000000000e+00,-1.219367960033614651e+02,3.669399228493527687e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.124363327026367188e+01
8.000000000000000000e+00,1.760765267519343138e+09,-1.219370781119007887e+02,3.669445660727530623e+01,6.029721832275390625e+01,-1.219367861138732110e+02,3.669398625483600540e+01,0.000000000000000000e+00,6.029721832275390625e+01,1.975347328186035156e+01
8.000000000000000000e+00,1.760765268068760872e+09,-1.219371094131001030e+02,3.669436802655647512e+01,-1.000000000000000000e+00,-1.219367861138732110e+02,3.669398625483600540e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.893157386779785156e+01
8.000000000000000000e+00,1.760765270561957836e+09,-1.219372278277964341e+02,3.669410070589609774e+01,-1.000000000000000000e+00,-1.219367861138732110e+02,3.669398625483600540e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759877777099609375e+01
8.000000000000000000e+00,1.760765273664627552e+09,-1.219372752863297507e+02,3.669382435449158919e+01,-1.000000000000000000e+00,-1.219370743490420637e+02,3.669445761847214271e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.780687141418457031e+01
8.000000000000000000e+00,1.760765275719314575e+09,-1.219372548716443276e+02,3.669357112051289249e+01,-1.000000000000000000e+00,-1.219370743490420637e+02,3.669445761847214271e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794211959838867188e+01
8.000000000000000000e+00,1.760765278244052887e+09,-1.219375449771920756e+02,3.669345375447483804e+01,-1.000000000000000000e+00,-1.219370743490420637e+02,3.669445761847214271e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.233506965637207031e+01
8.000000000000000000e+00,1.760765279003601074e+09,-1.219376013905022518e+02,3.669343427173983940e+01,9.380326843261718750e+01,-1.219372346266602136e+02,3.669412770506130528e+01,1.199999999999999956e-01,9.380326843261718750e+01,1.100434494018554688e+01
8.000000000000000000e+00,1.760765280806884766e+09,-1.219378658910502082e+02,3.669336667225435633e+01,-1.000000000000000000e+00,-1.219372346266602136e+02,3.669412770506130528e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.668198108673095703e+00
8.000000000000000000e+00,1.760765283660560131e+09,-1.219381120951321122e+02,3.669338608214022912e+01,-1.000000000000000000e+00,-1.219368817293598113e+02,3.669408254662410940e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.183384776115417480e-01
8.000000000000000000e+00,1.760765285824878454e+09,-1.219382632855788984e+02,3.669340072640570583e+01,-1.000000000000000000e+00,-1.219368817293598113e+02,3.669408254662410940e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.669394850730895996e-01
8.000000000000000000e+00,1.760765288308284044e+09,-1.219385641307267747e+02,3.669342963715179451e+01,-1.000000000000000000e+00,-1.219368817293598113e+02,3.669408254662410940e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.645182490348815918e-01
8.000000000000000000e+00,1.760765289102532387e+09,-1.219386254898647906e+02,3.669343570254498843e+01,1.748121643066406250e+02,-1.219369021080967030e+02,3.669404891677986313e+01,0.000000000000000000e+00,1.748121643066406250e+02,1.429575800895690918e+00
8.000000000000000000e+00,1.760765290862069130e+09,-1.219389095471613871e+02,3.669346284573872907e+01,-1.000000000000000000e+00,-1.219369021080967030e+02,3.669404891677986313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.588636875152587891e+00
8.000000000000000000e+00,1.760765293733145714e+09,-1.219392595665115948e+02,3.669349625930627923e+01,-1.000000000000000000e+00,-1.219368680823545930e+02,3.669405900936246212e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.445629119873046875e+00
8.000000000000000000e+00,1.760765295985899925e+09,-1.219395883736955852e+02,3.669358486105247863e+01,-1.000000000000000000e+00,-1.219368680823545930e+02,3.669405900936246212e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.873537063598632812e+00
8.000000000000000000e+00,1.760765298455793619e+09,-1.219398617155576687e+02,3.669371204296992772e+01,-1.000000000000000000e+00,-1.219368680823545930e+02,3.669405900936246212e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.136578369140625000e+01
8.000000000000000000e+00,1.760765300466580629e+09,-1.219400406214675883e+02,3.669361172871654730e+01,2.935270080566406250e+02,-1.219367962950473583e+02,3.669402251931692405e+01,-1.199999999999999956e-01,2.935270080566406250e+02,1.320172405242919922e+01
8.000000000000000000e+00,1.760765300975169897e+09,-1.219401236379949722e+02,3.669355559751433304e+01,-1.000000000000000000e+00,-1.219367962950473583e+02,3.669402251931692405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.471262931823730469e+01
8.000000000000000000e+00,1.760765303509466410e+09,-1.219403349752146255e+02,3.669333892229013117e+01,-1.000000000000000000e+00,-1.219367962950473583e+02,3.669402251931692405e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.992997741699218750e+01
8.000000000000000000e+00,1.760765306458573103e+09,-1.219404801929772191e+02,3.669308890390293243e+01,-1.000000000000000000e+00,-1.219367793299136480e+02,3.669400155617778125e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.270861816406250000e+01
8.000000000000000000e+00,1.760765308729151249e+09,-1.219403637824377000e+02,3.669283344805607783e+01,-1.000000000000000000e+00,-1.219367793299136480e+02,3.669400155617778125e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.274054908752441406e+01
8.000000000000000000e+00,1.760765310771722317e+09,-1.219401630373857159e+02,3.669273891092961293e+01,3.341640014648437500e+02,-1.219367701946863036e+02,3.669399415536596365e+01,-1.199999999999999956e-01,3.341640014648437500e+02,2.167521667480468750e+01
8.000000000000000000e+00,1.760765311303894520e+09,-1.219400538956900988e+02,3.669272809052126405e+01,-1.000000000000000000e+00,-1.219367701946863036e+02,3.669399415536596365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.074795150756835938e+01
8.000000000000000000e+00,1.760765314115047693e+09,-1.219397119320155269e+02,3.669277972671378052e+01,-1.000000000000000000e+00,-1.219367808048684338e+02,3.669400248230599715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790424346923828125e+01
8.000000000000000000e+00,1.760765316336658955e+09,-1.219393947732241372e+02,3.669289164165251549e+01,-1.000000000000000000e+00,-1.219367808048684338e+02,3.669400248230599715e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.713567924499511719e+01
