# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545299895030737e+09,-1.219364408663256398e+02,3.669360130621357285e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.699999999999998401e+00,-1.000000000000000000e+00,-4.028325974941253662e-01
8.000000000000000000e+00,1.760545300100759268e+09,-1.219364274317903920e+02,3.669360133173329785e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.999999999999998224e+00,-1.000000000000000000e+00,-4.029320180416107178e-01
8.000000000000000000e+00,1.760545300216066122e+09,-1.219364185143255668e+02,3.669360262193535505e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.681469282041181401e-02,-1.000000000000000000e+00,-4.030314087867736816e-01
8.000000000000000000e+00,1.760545300340994358e+09,-1.219364093028581664e+02,3.669360270598281204e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.168146928204118029e-01,-1.000000000000000000e+00,-4.023548662662506104e-01
8.000000000000000000e+00,1.760545300467609882e+09,-1.219363996727729500e+02,3.669360307441814939e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-6.168146928204117918e-01,-1.000000000000000000e+00,-3.947549462318420410e-01
8.000000000000000000e+00,1.760545300582810163e+09,-1.219363895805172007e+02,3.669360372370914547e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-9.168146928204117252e-01,-1.000000000000000000e+00,-3.875412344932556152e-01
8.000000000000000000e+00,1.760545300710033178e+09,-1.219363791120758123e+02,3.669360300273684317e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.216814692820411770e+00,-1.000000000000000000e+00,-3.634044826030731201e-01
8.000000000000000000e+00,1.760545300832432747e+09,-1.219363756638881853e+02,3.669360342526982066e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.516814692820411814e+00,-1.000000000000000000e+00,-3.634044826030731201e-01
8.000000000000000000e+00,1.760545300954580784e+09,-1.219363649925411721e+02,3.669360495291963531e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.816814692820411858e+00,-1.000000000000000000e+00,-3.334022760391235352e-01
8.000000000000000000e+00,1.760545301074033499e+09,-1.219363546139949648e+02,3.669360692108945443e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-2.116814692820411903e+00,-1.000000000000000000e+00,-2.750164270401000977e-01
8.000000000000000000e+00,1.760545301174742460e+09,-1.219363475029331596e+02,3.669360780347624029e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-2.416814692820411725e+00,-1.000000000000000000e+00,-2.342797368764877319e-01
8.000000000000000000e+00,1.760545301292181969e+09,-1.219363363928229660e+02,3.669360971652362480e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-2.716814692820411548e+00,-1.000000000000000000e+00,-1.828308850526809692e-01
8.000000000000000000e+00,1.760545301426224709e+09,-1.219363261173286190e+02,3.669361276388359983e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.016814692820411370e+00,-1.000000000000000000e+00,-4.522098228335380554e-02
8.000000000000000000e+00,1.760545301545091867e+09,-1.219363157794128227e+02,3.669361564661762998e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.316814692820411192e+00,-1.000000000000000000e+00,4.106666520237922668e-02
8.000000000000000000e+00,1.760545301672021866e+09,-1.219363036208009987e+02,3.669361976924373181e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.616814692820411015e+00,-1.000000000000000000e+00,2.428650557994842529e-01
8.000000000000000000e+00,1.760545301799257755e+09,-1.219362929338395674e+02,3.669362142728024168e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.916814692820410837e+00,-1.000000000000000000e+00,3.558218777179718018e-01
8.000000000000000000e+00,1.760545301899435043e+09,-1.219362857264328710e+02,3.669362212799439504e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-4.216814692820411103e+00,-1.000000000000000000e+00,5.382748842239379883e-01
8.000000000000000000e+00,1.760545302035591364e+09,-1.219362748959198655e+02,3.669362259868156428e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-4.516814692820410926e+00,-1.000000000000000000e+00,7.347058057785034180e-01
8.000000000000000000e+00,1.760545302174574375e+09,-1.219362614062142853e+02,3.669362999340118137e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-4.816814692820410748e+00,-1.000000000000000000e+00,8.722200393676757812e-01
8.000000000000000000e+00,1.760545302305110455e+09,-1.219362505248361828e+02,3.669362902979165852e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.116814692820410571e+00,-1.000000000000000000e+00,1.159174084663391113e+00
8.000000000000000000e+00,1.760545302433368921e+09,-1.219362400341553752e+02,3.669362746639491490e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.416814692820410393e+00,-1.000000000000000000e+00,1.307967066764831543e+00
8.000000000000000000e+00,1.760545302537139893e+09,-1.219362330300483137e+02,3.669362603306230852e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.716814692820410215e+00,-1.000000000000000000e+00,1.460278749465942383e+00
8.000000000000000000e+00,1.760545302638684750e+09,-1.219362227906808727e+02,3.669362338722373806e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-6.016814692820410038e+00,-1.000000000000000000e+00,1.695039629936218262e+00
8.000000000000000000e+00,1.760545302750317335e+09,-1.219362161260134911e+02,3.669362127461472767e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.362938564082362802e-02,-1.000000000000000000e+00,1.936931371688842773e+00
8.000000000000000000e+00,1.760545302878199100e+09,-1.219362063676549752e+02,3.669361760913427872e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.336293856408236169e-01,-1.000000000000000000e+00,2.102161645889282227e+00
8.000000000000000000e+00,1.760545303015312195e+09,-1.219361970327018554e+02,3.669361337405134549e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-6.336293856408236058e-01,-1.000000000000000000e+00,2.441521644592285156e+00
8.000000000000000000e+00,1.760545303137379885e+09,-1.219361879709663867e+02,3.669360850945188446e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-9.336293856408235392e-01,-1.000000000000000000e+00,2.615223646163940430e+00
8.000000000000000000e+00,1.760545303271188021e+09,-1.219361796533624727e+02,3.669360326305663733e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.233629385640823584e+00,-1.000000000000000000e+00,2.970457792282104492e+00
8.000000000000000000e+00,1.760545303396936417e+09,-1.219361723363464876e+02,3.669359903699307779e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.533629385640823628e+00,-1.000000000000000000e+00,3.151924133300781250e+00
8.000000000000000000e+00,1.760545303527541399e+09,-1.219361619945495647e+02,3.669359232037301410e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.833629385640823672e+00,-1.000000000000000000e+00,3.335461616516113281e+00
8.000000000000000000e+00,1.760545303667200804e+09,-1.219361519409551846e+02,3.669358521617137114e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-2.133629385640823717e+00,-1.000000000000000000e+00,3.709557771682739258e+00
8.000000000000000000e+00,1.760545303784665346e+09,-1.219361417594327008e+02,3.669357821742838865e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-2.433629385640823539e+00,-1.000000000000000000e+00,3.900621652603149414e+00
8.000000000000000000e+00,1.760545303885960817e+09,-1.219361310541927992e+02,3.669357173540833372e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-2.733629385640823362e+00,-1.000000000000000000e+00,4.191857814788818359e+00
8.000000000000000000e+00,1.760545304000305414e+09,-1.219361234769168334e+02,3.669356773956436513e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.033629385640823184e+00,-1.000000000000000000e+00,4.488006114959716797e+00
8.000000000000000000e+00,1.760545304125924349e+09,-1.219361120589503713e+02,3.669356237388130637e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.333629385640823006e+00,-1.000000000000000000e+00,4.688314437866210938e+00
8.000000000000000000e+00,1.760545304227008104e+09,-1.219361041149535225e+02,3.669355709638505658e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.633629385640822829e+00,-1.000000000000000000e+00,4.993796348571777344e+00
8.000000000000000000e+00,1.760545304349600792e+09,-1.219360927942750266e+02,3.669355340153531131e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.933629385640822651e+00,-1.000000000000000000e+00,5.305061817169189453e+00
8.000000000000000000e+00,1.760545304489937305e+09,-1.219360819052449614e+02,3.669354721756258186e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-4.233629385640822917e+00,-1.000000000000000000e+00,5.514842987060546875e+00
8.000000000000000000e+00,1.760545304615565777e+09,-1.219360718033853175e+02,3.669354025454931190e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-4.533629385640822740e+00,-1.000000000000000000e+00,5.936794757843017578e+00
8.000000000000000000e+00,1.760545304740835428e+09,-1.219360626324473174e+02,3.669353251891373446e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-4.833629385640822562e+00,-1.000000000000000000e+00,6.148342132568359375e+00
8.000000000000000000e+00,1.760545304918298721e+09,-1.219360517347287214e+02,3.669352126310062800e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.133629385640822385e+00,-1.000000000000000000e+00,6.572541236877441406e+00
8.000000000000000000e+00,1.760545305032907009e+09,-1.219360445664778894e+02,3.669351212844633636e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.433629385640822207e+00,-1.000000000000000000e+00,6.999387264251708984e+00
8.000000000000000000e+00,1.760545305155424833e+09,-1.219360384900138428e+02,3.669350276931533017e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.733629385640822029e+00,-1.000000000000000000e+00,7.213757514953613281e+00
8.000000000000000000e+00,1.760545305291779280e+09,-1.219360333261247007e+02,3.669349295827326785e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-6.033629385640821852e+00,-1.000000000000000000e+00,7.644570350646972656e+00
8.000000000000000000e+00,1.760545305410168648e+09,-1.219360291516617423e+02,3.669348282389778149e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.044407846123544203e-02,-1.000000000000000000e+00,7.861140727996826172e+00
8.000000000000000000e+00,1.760545305538267136e+09,-1.219360260195539070e+02,3.669347248009562890e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.504440784612354309e-01,-1.000000000000000000e+00,8.295989990234375000e+00
8.000000000000000000e+00,1.760545305639858007e+09,-1.219360238997205954e+02,3.669346198302566364e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-6.504440784612354198e-01,-1.000000000000000000e+00,8.514330863952636719e+00
8.000000000000000000e+00,1.760545305769199848e+09,-1.219360231023415935e+02,3.669345493844116390e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-9.504440784612353532e-01,-1.000000000000000000e+00,8.733386993408203125e+00
8.000000000000000000e+00,1.760545305871366262e+09,-1.219360227419439155e+02,3.669344432303994097e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.250444078461235398e+00,-1.000000000000000000e+00,9.063020706176757812e+00
8.000000000000000000e+00,1.760545305987114668e+09,-1.219360231071034946e+02,3.669343723113864542e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.550444078461235442e+00,-1.000000000000000000e+00,9.393800735473632812e+00
8.000000000000000000e+00,1.760545306092508316e+09,-1.219360239257291170e+02,3.669342665935311487e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-1.850444078461235486e+00,-1.000000000000000000e+00,9.615159034729003906e+00
8.000000000000000000e+00,1.760545306210534096e+09,-1.219360260291788762e+02,3.669341970584559220e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-2.150444078461235531e+00,-1.000000000000000000e+00,9.837148666381835938e+00
8.000000000000000000e+00,1.760545306348553896e+09,-1.219360291477923823e+02,3.669340938883837566e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-2.450444078461235353e+00,-1.000000000000000000e+00,1.028265094757080078e+01
8.000000000000000000e+00,1.760545306477435350e+09,-1.219360331589980717e+02,3.669339909570798852e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-2.750444078461235176e+00,-1.000000000000000000e+00,1.050738620758056641e+01
8.000000000000000000e+00,1.760545306605321884e+09,-1.219360368492633313e+02,3.669338909235695212e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.050444078461234998e+00,-1.000000000000000000e+00,1.096410751342773438e+01
8.000000000000000000e+00,1.760545306725968599e+09,-1.219360393488687890e+02,3.669337865917783859e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.350444078461234820e+00,-1.000000000000000000e+00,1.119457054138183594e+01
8.000000000000000000e+00,1.760545306828576326e+09,-1.219360401215882206e+02,3.669337162399425267e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.650444078461234643e+00,-1.000000000000000000e+00,1.154000473022460938e+01
8.000000000000000000e+00,1.760545306968277693e+09,-1.219360401057751346e+02,3.669336104217095595e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.950444078461234465e+00,-1.000000000000000000e+00,1.188579845428466797e+01
8.000000000000000000e+00,1.760545307077720642e+09,-1.219360393982970265e+02,3.669335391768893828e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-4.250444078461234731e+00,-1.000000000000000000e+00,1.211635303497314453e+01
8.000000000000000000e+00,1.760545307218718290e+09,-1.219360374051834839e+02,3.669334351444626208e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-4.550444078461234554e+00,-1.000000000000000000e+00,1.234663867950439453e+01
8.000000000000000000e+00,1.760545307352600336e+09,-1.219360343243718887e+02,3.669333321549783022e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-4.850444078461234376e+00,-1.000000000000000000e+00,1.280946540832519531e+01
8.000000000000000000e+00,1.760545307646067142e+09,-1.219360316936453188e+02,3.669332646200088988e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.150444078461234199e+00,-1.000000000000000000e+00,1.304180145263671875e+01
8.000000000000000000e+00,1.760545307747111082e+09,-1.219360286042571317e+02,3.669331652377351105e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.450444078461234021e+00,-1.000000000000000000e+00,1.327316665649414062e+01
8.000000000000000000e+00,1.760545307868443489e+09,-1.219360249671699421e+02,3.669331045108388878e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-5.750444078461233843e+00,-1.000000000000000000e+00,1.350361633300781250e+01
8.000000000000000000e+00,1.760545308009057283e+09,-1.219360203104003375e+02,3.669330138826460086e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-6.050444078461233666e+00,-1.000000000000000000e+00,1.396429729461669922e+01
8.000000000000000000e+00,1.760545308114342451e+09,-1.219360165689411843e+02,3.669329533644900465e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-6.725877128164725605e-02,-1.000000000000000000e+00,1.419418525695800781e+01
8.000000000000000000e+00,1.760545308216310978e+09,-1.219360105381064443e+02,3.669328704904640404e+01,-1.000000000000000000e+00,-1.219364872627293437e+02,3.669359343969387055e+01,-3.672587712816472449e-01,-1.000000000000000000e+00,1.442364311218261719e+01
8.000000000000000000e+00,1.760545308513635635e+09,-1.219360105381064443e+02,3.669328704904640404e+01,1.140032882690429688e+02,-1.219366048183916291e+02,3.669370799063389654e+01,-6.672587712816472338e-01,1.140032882690429688e+02,1.442364311218261719e+01
8.000000000000000000e+00,1.760545308517221928e+09,-1.219360105381064443e+02,3.669328704904640404e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-9.672587712816471672e-01,-1.000000000000000000e+00,1.442364311218261719e+01
8.000000000000000000e+00,1.760545308663478851e+09,-1.219359902848362935e+02,3.669326661908544907e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-1.267258771281647212e+00,-1.000000000000000000e+00,1.534626483917236328e+01
8.000000000000000000e+00,1.760545308796317101e+09,-1.219359814385373255e+02,3.669326006114694394e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-1.567258771281647256e+00,-1.000000000000000000e+00,1.581007862091064453e+01
8.000000000000000000e+00,1.760545308896683693e+09,-1.219359717833729775e+02,3.669325390952274546e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-1.867258771281647300e+00,-1.000000000000000000e+00,1.604325294494628906e+01
8.000000000000000000e+00,1.760545309032845497e+09,-1.219359650167678240e+02,3.669325016730577715e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-2.167258771281647345e+00,-1.000000000000000000e+00,1.627651786804199219e+01
8.000000000000000000e+00,1.760545309151996851e+09,-1.219359581875304599e+02,3.669324679893765051e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-2.467258771281647167e+00,-1.000000000000000000e+00,1.651002120971679688e+01
8.000000000000000000e+00,1.760545309255388260e+09,-1.219359511051613936e+02,3.669324218477538579e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-2.767258771281646990e+00,-1.000000000000000000e+00,1.686214828491210938e+01
8.000000000000000000e+00,1.760545309380493164e+09,-1.219359400843912340e+02,3.669323956899216910e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-3.067258771281646812e+00,-1.000000000000000000e+00,1.721599769592285156e+01
8.000000000000000000e+00,1.760545309482294559e+09,-1.219359286228952470e+02,3.669323608532704384e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-3.367258771281646634e+00,-1.000000000000000000e+00,1.745310020446777344e+01
8.000000000000000000e+00,1.760545309609882832e+09,-1.219359206067224335e+02,3.669323394314492504e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-3.667258771281646457e+00,-1.000000000000000000e+00,1.769272994995117188e+01
8.000000000000000000e+00,1.760545309712872982e+09,-1.219359090158520189e+02,3.669323081213478588e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-3.967258771281646279e+00,-1.000000000000000000e+00,1.805834770202636719e+01
8.000000000000000000e+00,1.760545309826335192e+09,-1.219359010265699936e+02,3.669322843113909016e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-4.267258771281646546e+00,-1.000000000000000000e+00,1.843009757995605469e+01
8.000000000000000000e+00,1.760545309928366899e+09,-1.219358895332402994e+02,3.669322454090828955e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-4.567258771281646368e+00,-1.000000000000000000e+00,1.868009185791015625e+01
8.000000000000000000e+00,1.760545310056123495e+09,-1.219358817709432401e+02,3.669322178220581065e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-4.867258771281646190e+00,-1.000000000000000000e+00,1.893060302734375000e+01
8.000000000000000000e+00,1.760545310177771330e+09,-1.219358738553326873e+02,3.669321871108849820e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.167258771281646013e+00,-1.000000000000000000e+00,1.918073844909667969e+01
8.000000000000000000e+00,1.760545310277506590e+09,-1.219358630391920428e+02,3.669321393966622225e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.467258771281645835e+00,-1.000000000000000000e+00,1.955547523498535156e+01
8.000000000000000000e+00,1.760545310403975487e+09,-1.219358558868448767e+02,3.669321030583975585e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-5.767258771281645657e+00,-1.000000000000000000e+00,1.992963790893554688e+01
8.000000000000000000e+00,1.760545310524402618e+09,-1.219358457135466836e+02,3.669320441305706737e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-6.067258771281645480e+00,-1.000000000000000000e+00,2.017850303649902344e+01
8.000000000000000000e+00,1.760545310660420179e+09,-1.219358361835067512e+02,3.669319791326329039e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-8.407346410205907006e-02,-1.000000000000000000e+00,2.067664909362792969e+01
8.000000000000000000e+00,1.760545310784812689e+09,-1.219358273105699766e+02,3.669319081782961689e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-3.840734641020590590e-01,-1.000000000000000000e+00,2.092599868774414062e+01
8.000000000000000000e+00,1.760545310910978794e+09,-1.219358192511272705e+02,3.669318318085809238e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-6.840734641020590479e-01,-1.000000000000000000e+00,2.142401504516601562e+01
8.000000000000000000e+00,1.760545311012140036e+09,-1.219358142606156292e+02,3.669317768556392423e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-9.840734641020589812e-01,-1.000000000000000000e+00,2.167329597473144531e+01
8.000000000000000000e+00,1.760545311121176481e+09,-1.219358098495827107e+02,3.669317222871956830e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-1.284073464102059026e+00,-1.000000000000000000e+00,2.192355728149414062e+01
8.000000000000000000e+00,1.760545311222955465e+09,-1.219358033757389990e+02,3.669316355371520899e+01,-1.000000000000000000e+00,-1.219366048183916291e+02,3.669370799063389654e+01,-1.584073464102059070e+00,-1.000000000000000000e+00,2.217526435852050781e+01
