# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760564845431372881e+09,-1.219366342111391788e+02,3.669422612052246535e+01,-1.000000000000000000e+00,-1.219368462160612836e+02,3.669401767775513434e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.180927085876464844e+01
8.000000000000000000e+00,1.760564847287795782e+09,-1.219367106413615147e+02,3.669446712786405840e+01,-1.000000000000000000e+00,-1.219368462160612836e+02,3.669401767775513434e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.192583274841308594e+01
8.000000000000000000e+00,1.760564848373842716e+09,-1.219368008614315215e+02,3.669448415878084546e+01,5.950052261352539062e+01,-1.219368585583664384e+02,3.669398786311397487e+01,0.000000000000000000e+00,5.950052261352539062e+01,2.184362983703613281e+01
8.000000000000000000e+00,1.760564849612075090e+09,-1.219370374538318060e+02,3.669445546131095170e+01,-1.000000000000000000e+00,-1.219368585583664384e+02,3.669398786311397487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130008697509765625e+01
8.000000000000000000e+00,1.760564851687179804e+09,-1.219373858742298893e+02,3.669440453030379246e+01,-1.000000000000000000e+00,-1.219368585583664384e+02,3.669398786311397487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.955481910705566406e+01
8.000000000000000000e+00,1.760564853730521202e+09,-1.219377019527619410e+02,3.669429406506937852e+01,-1.000000000000000000e+00,-1.219368585583664384e+02,3.669398786311397487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.815722274780273438e+01
8.000000000000000000e+00,1.760564855765004873e+09,-1.219378224169471991e+02,3.669403990762180712e+01,-1.000000000000000000e+00,-1.219368585583664384e+02,3.669398786311397487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.813925933837890625e+01
8.000000000000000000e+00,1.760564857917217970e+09,-1.219377241251204111e+02,3.669383741364137563e+01,8.032412719726562500e+01,-1.219368549080988231e+02,3.669395856373944298e+01,-1.199999999999999956e-01,8.032412719726562500e+01,1.860243606567382812e+01
8.000000000000000000e+00,1.760564857991661549e+09,-1.219376733974677478e+02,3.669379618459355186e+01,-1.000000000000000000e+00,-1.219368549080988231e+02,3.669395856373944298e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886019325256347656e+01
8.000000000000000000e+00,1.760564859896409512e+09,-1.219373764420706721e+02,3.669364877235459232e+01,-1.000000000000000000e+00,-1.219368549080988231e+02,3.669395856373944298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.600555610656738281e+01
8.000000000000000000e+00,1.760564861949005604e+09,-1.219370572202519298e+02,3.669356912863542419e+01,-1.000000000000000000e+00,-1.219368549080988231e+02,3.669395856373944298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.313332557678222656e+00
8.000000000000000000e+00,1.760564863779302359e+09,-1.219367910372507140e+02,3.669369771886368170e+01,-1.000000000000000000e+00,-1.219368549080988231e+02,3.669395856373944298e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.068048954010009766e-01
8.000000000000000000e+00,1.760564866002338409e+09,-1.219367075491349368e+02,3.669380473368002527e+01,2.614733505249023438e+01,-1.219376655409906220e+02,3.669382689801619790e+01,-2.399999999999999911e-01,2.614733505249023438e+01,4.141425490379333496e-01
8.000000000000000000e+00,1.760564866030883074e+09,-1.219366968657473080e+02,3.669381847327926494e+01,-1.000000000000000000e+00,-1.219376655409906220e+02,3.669382689801619790e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.841245442628860474e-01
8.000000000000000000e+00,1.760564868181008101e+09,-1.219366146859566555e+02,3.669398016865314816e+01,-1.000000000000000000e+00,-1.219376655409906220e+02,3.669382689801619790e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.922901004552841187e-02
8.000000000000000000e+00,1.760564870242524385e+09,-1.219366002852957251e+02,3.669424723539891176e+01,-1.000000000000000000e+00,-1.219376655409906220e+02,3.669382689801619790e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.155836582183837891e+00
8.000000000000000000e+00,1.760564872278328657e+09,-1.219366845297070228e+02,3.669450788140854058e+01,-1.000000000000000000e+00,-1.219376655409906220e+02,3.669382689801619790e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.322053909301757812e+00
