# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479318291986942e+09,-1.219363939948847388e+02,3.669360041029524666e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.704819083213806152e-01
8.000000000000000000e+00,1.760479318388158321e+09,-1.219363837536954804e+02,3.669360053533648625e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.523897826671600342e-01
8.000000000000000000e+00,1.760479318521436930e+09,-1.219363693576711825e+02,3.669360030507264980e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.992383837699890137e-01
8.000000000000000000e+00,1.760479318632006407e+09,-1.219363547909803742e+02,3.669359968586042697e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.149186134338378906e-01
8.000000000000000000e+00,1.760479318762374163e+09,-1.219363390356537877e+02,3.669359975893407011e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.532706648111343384e-02
8.000000000000000000e+00,1.760479318909973621e+09,-1.219363210773221198e+02,3.669359741628636584e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.898168623447418213e-01
8.000000000000000000e+00,1.760479319034383774e+09,-1.219363070305162324e+02,3.669359503218544916e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.188873469829559326e-01
8.000000000000000000e+00,1.760479319148761511e+09,-1.219362886828047579e+02,3.669359378298960905e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.766670346260070801e-01
8.000000000000000000e+00,1.760479319251799822e+09,-1.219362783175030813e+02,3.669359133653895100e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.863044977188110352e-01
8.000000000000000000e+00,1.760479319358054638e+09,-1.219362647299885225e+02,3.669358770129297653e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.109169125556945801e+00
8.000000000000000000e+00,1.760479319458873034e+09,-1.219362512602541671e+02,3.669358359031040351e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426174163818359375e+00
8.000000000000000000e+00,1.760479319601471901e+09,-1.219362447669297751e+02,3.669358141147392871e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593138337135314941e+00
8.000000000000000000e+00,1.760479319724647522e+09,-1.219362317819951471e+02,3.669357666613426261e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.032288074493408203e+00
8.000000000000000000e+00,1.760479319854558229e+09,-1.219362190679171647e+02,3.669357146952464888e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.404270410537719727e+00
8.000000000000000000e+00,1.760479319966962099e+09,-1.219362097413957571e+02,3.669356729108246640e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588248729705810547e+00
8.000000000000000000e+00,1.760479320097851753e+09,-1.219361976094180164e+02,3.669356134808963787e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974376678466796875e+00
8.000000000000000000e+00,1.760479320223157644e+09,-1.219361837172787375e+02,3.669355355419487807e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.373480319976806641e+00
8.000000000000000000e+00,1.760479320339390993e+09,-1.219361695696084809e+02,3.669354477683026516e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.784757852554321289e+00
8.000000000000000000e+00,1.760479320439292431e+09,-1.219361593244022970e+02,3.669353553814526236e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208074092864990234e+00
8.000000000000000000e+00,1.760479320554818630e+09,-1.219361461377191915e+02,3.669352828440225522e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.642212867736816406e+00
8.000000000000000000e+00,1.760479320654689789e+09,-1.219361366252867356e+02,3.669352079089180307e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.863230228424072266e+00
8.000000000000000000e+00,1.760479320773204803e+09,-1.219361241916190011e+02,3.669351061939785552e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.313346862792968750e+00
8.000000000000000000e+00,1.760479320879948378e+09,-1.219361145734159209e+02,3.669350324759893311e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.774637699127197266e+00
8.000000000000000000e+00,1.760479320994455576e+09,-1.219361013412194552e+02,3.669349377419376168e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.243251800537109375e+00
8.000000000000000000e+00,1.760479321097978354e+09,-1.219360912010406537e+02,3.669348683508594888e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.478507995605468750e+00
8.000000000000000000e+00,1.760479321215914488e+09,-1.219360775921646365e+02,3.669347772356684345e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.951203823089599609e+00
8.000000000000000000e+00,1.760479321318835735e+09,-1.219360673247904714e+02,3.669347090742879658e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.428280353546142578e+00
8.000000000000000000e+00,1.760479321433582544e+09,-1.219360536639906201e+02,3.669346184065481253e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.910799026489257812e+00
8.000000000000000000e+00,1.760479321562927246e+09,-1.219360404337496107e+02,3.669345235734689226e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.397044181823730469e+00
8.000000000000000000e+00,1.760479321667690992e+09,-1.219360311381644948e+02,3.669344470566475280e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.640834808349609375e+00
8.000000000000000000e+00,1.760479321767071486e+09,-1.219360223830374252e+02,3.669343672346166585e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.132358551025390625e+00
8.000000000000000000e+00,1.760479322030297995e+09,-1.219360140602119031e+02,3.669342844440940610e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.379786491394042969e+00
8.000000000000000000e+00,1.760479322148473740e+09,-1.219360060794705163e+02,3.669341989194314380e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.876623153686523438e+00
8.000000000000000000e+00,1.760479322277760029e+09,-1.219359961467105791e+02,3.669340821918017781e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.037949180603027344e+01
8.000000000000000000e+00,1.760479322396113157e+09,-1.219359868649423078e+02,3.669339613608426021e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088551998138427734e+01
8.000000000000000000e+00,1.760479322546980858e+09,-1.219359753311302512e+02,3.669338107808502514e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.139784336090087891e+01
8.000000000000000000e+00,1.760479322668974400e+09,-1.219359652989418095e+02,3.669336930909298644e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.191642570495605469e+01
8.000000000000000000e+00,1.760479322795144558e+09,-1.219359550339895719e+02,3.669335796265177407e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244018268585205078e+01
8.000000000000000000e+00,1.760479322904433966e+09,-1.219359445100877792e+02,3.669334663214389991e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.296916484832763672e+01
8.000000000000000000e+00,1.760479323008297920e+09,-1.219359365832637110e+02,3.669333816182351171e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.350331020355224609e+01
8.000000000000000000e+00,1.760479323118133783e+09,-1.219359258233668015e+02,3.669332660780717958e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404234600067138672e+01
8.000000000000000000e+00,1.760479323218322754e+09,-1.219359142160507048e+02,3.669331507149964722e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444874095916748047e+01
8.000000000000000000e+00,1.760479323336516380e+09,-1.219359052905882947e+02,3.669330677841948329e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.485515975952148438e+01
8.000000000000000000e+00,1.760479323440040350e+09,-1.219358959141287215e+02,3.669329867995318750e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539934349060058594e+01
8.000000000000000000e+00,1.760479323649111509e+09,-1.219358730121615650e+02,3.669328070611241799e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622075271606445312e+01
8.000000000000000000e+00,1.760479323790530920e+09,-1.219358625795845086e+02,3.669327351245054558e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.677230262756347656e+01
8.000000000000000000e+00,1.760479323891603947e+09,-1.219358517583551560e+02,3.669326656433630518e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.718390846252441406e+01
8.000000000000000000e+00,1.760479323989716768e+09,-1.219358375795202107e+02,3.669325740914262468e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.759197807312011719e+01
8.000000000000000000e+00,1.760479324091857433e+09,-1.219358306318382290e+02,3.669325261396657822e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786220741271972656e+01
8.000000000000000000e+00,1.760479324203945398e+09,-1.219358170638061694e+02,3.669324266404222357e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.839892959594726562e+01
8.000000000000000000e+00,1.760479324334619045e+09,-1.219358039635709474e+02,3.669323238248551888e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893433570861816406e+01
8.000000000000000000e+00,1.760479324468822002e+09,-1.219357913835717540e+02,3.669322164573845413e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946582031250000000e+01
8.000000000000000000e+00,1.760479324576623917e+09,-1.219357795893562155e+02,3.669321047941092218e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999956321716308594e+01
8.000000000000000000e+00,1.760479324682789326e+09,-1.219357710263467709e+02,3.669320178713329028e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.053018379211425781e+01
8.000000000000000000e+00,1.760479324831155300e+09,-1.219357569222846678e+02,3.669318719666943451e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106303787231445312e+01
8.000000000000000000e+00,1.760479324953586340e+09,-1.219357451766085916e+02,3.669317566185126367e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159708023071289062e+01
8.000000000000000000e+00,1.760479325092398405e+09,-1.219357363377468459e+02,3.669316701294467720e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213121795654296875e+01
8.000000000000000000e+00,1.760479325211799622e+09,-1.219357246286253655e+02,3.669315554584677130e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266571617126464844e+01
8.000000000000000000e+00,1.760479325311975718e+09,-1.219357157740178508e+02,3.669314688752572806e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306682014465332031e+01
8.000000000000000000e+00,1.760479325422985077e+09,-1.219357069892505336e+02,3.669313821307189727e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346813011169433594e+01
8.000000000000000000e+00,1.760479325558815479e+09,-1.219356979882358729e+02,3.669312937142891684e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373580169677734375e+01
8.000000000000000000e+00,1.760479325659959316e+09,-1.219356921677590009e+02,3.669312366368876610e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400357627868652344e+01
8.000000000000000000e+00,1.760479325768844128e+09,-1.219356833045696646e+02,3.669311497823675694e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453939628601074219e+01
8.000000000000000000e+00,1.760479325872527361e+09,-1.219356744644885282e+02,3.669310630209143653e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480743026733398438e+01
8.000000000000000000e+00,1.760479325983939171e+09,-1.219356655480552263e+02,3.669309757557861928e+01,-1.000000000000000000e+00,-1.219365646043871436e+02,3.669354689105980327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534371757507324219e+01
8.000000000000000000e+00,1.760479326467497110e+09,-1.219356567285190209e+02,3.669308879276764657e+01,1.031750366210937500e+03,-1.219437827598557220e+02,3.669814307920422891e+01,2.399999999999999911e-01,1.031750366210937500e+03,2.561196327209472656e+01
8.000000000000000000e+00,1.760479326475470304e+09,-1.219356567285190209e+02,3.669308879276764657e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.561196327209472656e+01
8.000000000000000000e+00,1.760479326598139286e+09,-1.219356122745576982e+02,3.669304506684648004e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.775971031188964844e+01
8.000000000000000000e+00,1.760479326724526644e+09,-1.219356033642571049e+02,3.669303626578932409e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.802833557128906250e+01
8.000000000000000000e+00,1.760479326848410845e+09,-1.219355944167650563e+02,3.669302752391395472e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856608390808105469e+01
8.000000000000000000e+00,1.760479326949687243e+09,-1.219355853142725152e+02,3.669301860556016237e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897222328186035156e+01
8.000000000000000000e+00,1.760479327050438643e+09,-1.219355732402391794e+02,3.669300664511145271e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934073638916015625e+01
8.000000000000000000e+00,1.760479327182982922e+09,-1.219355640216592036e+02,3.669299760667994548e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.975973510742187500e+01
8.000000000000000000e+00,1.760479327308537245e+09,-1.219355517840686218e+02,3.669298558606946159e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010991287231445312e+01
8.000000000000000000e+00,1.760479327430054188e+09,-1.219355394496695908e+02,3.669297349466577884e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040882682800292969e+01
8.000000000000000000e+00,1.760479327529715776e+09,-1.219355301936333404e+02,3.669296434683403874e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054122734069824219e+01
8.000000000000000000e+00,1.760479327644609690e+09,-1.219355178178368249e+02,3.669295213716112158e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077268028259277344e+01
8.000000000000000000e+00,1.760479327772858620e+09,-1.219355054589438510e+02,3.669293993867960069e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095983123779296875e+01
8.000000000000000000e+00,1.760479327897213936e+09,-1.219354930609740393e+02,3.669292765873298379e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110320091247558594e+01
8.000000000000000000e+00,1.760479328008627176e+09,-1.219354805462451594e+02,3.669291546883411570e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120380783081054688e+01
8.000000000000000000e+00,1.760479328110434294e+09,-1.219354711938061797e+02,3.669290308161052394e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126296997070312500e+01
8.000000000000000000e+00,1.760479328215597630e+09,-1.219354585960450805e+02,3.669289400595255302e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128213500976562500e+01
8.000000000000000000e+00,1.760479328337224483e+09,-1.219354461438135644e+02,3.669288165777447119e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126359367370605469e+01
8.000000000000000000e+00,1.760479328509118319e+09,-1.219354273896204717e+02,3.669286327930044678e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118045043945312500e+01
8.000000000000000000e+00,1.760479328645560503e+09,-1.219354180402851568e+02,3.669285405184319870e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113867759704589844e+01
8.000000000000000000e+00,1.760479328745576859e+09,-1.219354086747949566e+02,3.669284493953558979e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103384399414062500e+01
8.000000000000000000e+00,1.760479328843513489e+09,-1.219353962220639005e+02,3.669283272083550429e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093675041198730469e+01
8.000000000000000000e+00,1.760479328964653969e+09,-1.219353869258204384e+02,3.669282350525717362e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082420730590820312e+01
8.000000000000000000e+00,1.760479329065470219e+09,-1.219353744115099119e+02,3.669281129667353980e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065092277526855469e+01
8.000000000000000000e+00,1.760479329189721584e+09,-1.219353651982909810e+02,3.669280211287412641e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045218658447265625e+01
8.000000000000000000e+00,1.760479329291210413e+09,-1.219353527219890765e+02,3.669278993983097337e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028717613220214844e+01
8.000000000000000000e+00,1.760479329420154810e+09,-1.219353435039504205e+02,3.669278081792873536e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010906028747558594e+01
8.000000000000000000e+00,1.760479329535522461e+09,-1.219353311241539757e+02,3.669276866778442781e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985207557678222656e+01
8.000000000000000000e+00,1.760479329706825733e+09,-1.219353157659986522e+02,3.669275350133865032e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942729568481445312e+01
8.000000000000000000e+00,1.760479329825598001e+09,-1.219353034226165136e+02,3.669274143519997011e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.912029838562011719e+01
8.000000000000000000e+00,1.760479329955739498e+09,-1.219352911231093799e+02,3.669272925976699895e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880161476135253906e+01
8.000000000000000000e+00,1.760479330056633234e+09,-1.219352818883645568e+02,3.669272020575034787e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.855572700500488281e+01
8.000000000000000000e+00,1.760479330156414032e+09,-1.219352695673457134e+02,3.669270814764306010e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830338859558105469e+01
8.000000000000000000e+00,1.760479330262744904e+09,-1.219352634691159381e+02,3.669270209411034500e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.813138580322265625e+01
8.000000000000000000e+00,1.760479330361554146e+09,-1.219352512027875548e+02,3.669269002743433106e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.777820587158203125e+01
8.000000000000000000e+00,1.760479330489892006e+09,-1.219352420060817650e+02,3.669268102702994838e+01,-1.000000000000000000e+00,-1.219437827598557220e+02,3.669814307920422891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.741304779052734375e+01
