# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760368856839556932e+09,-1.219364791251133653e+02,3.669359995530328433e+01,0.000000000000000000e+00,4.063520746730808320e+00,3.669360163034303923e+01,2.988033493478302050e-01,0.000000000000000000e+00,-4.034354984760284424e-01
0.000000000000000000e+00,1.760368856841091871e+09,-1.219364790805783230e+02,3.669359995530328433e+01,-1.000000000000000000e+00,4.063520746730808320e+00,3.669360163034303923e+01,4.254764924211888455e-01,-1.000000000000000000e+00,-4.034354984760284424e-01
0.000000000000000000e+00,1.760368856961103439e+09,-1.219364790805783230e+02,3.669359995530328433e+01,0.000000000000000000e+00,4.063520623556627243e+00,3.669359947670314881e+01,5.596559750500501584e-01,0.000000000000000000e+00,-4.035064876079559326e-01
0.000000000000000000e+00,1.760368856962723017e+09,-1.219364790805783230e+02,3.669359994712601036e+01,-1.000000000000000000e+00,4.063520623556627243e+00,3.669359947670314881e+01,2.596559750500501695e-01,-1.000000000000000000e+00,-4.035064876079559326e-01
0.000000000000000000e+00,1.760368857166207552e+09,-1.219364789941736262e+02,3.669359994712601036e+01,0.000000000000000000e+00,4.063518856410675895e+00,3.669360020583723525e+01,3.900191673441146811e-01,0.000000000000000000e+00,-4.035064876079559326e-01
0.000000000000000000e+00,1.760368857167747021e+09,-1.219364789941736262e+02,3.669359994712601036e+01,-1.000000000000000000e+00,4.063518856410675895e+00,3.669360020583723525e+01,5.242181392712348398e-01,-1.000000000000000000e+00,-4.035064876079559326e-01
0.000000000000000000e+00,1.760368857282149076e+09,-1.219364789941736262e+02,3.669359994712601036e+01,0.000000000000000000e+00,4.063521608954475894e+00,3.669360015367736594e+01,6.604644347091925827e-01,0.000000000000000000e+00,-4.034715592861175537e-01
0.000000000000000000e+00,1.760368857283910751e+09,-1.219364789941736262e+02,3.669359993893011307e+01,-1.000000000000000000e+00,4.063521608954475894e+00,3.669360015367736594e+01,3.604644347091925938e-01,-1.000000000000000000e+00,-4.034715592861175537e-01
0.000000000000000000e+00,1.760368857480036259e+09,-1.219364789078147169e+02,3.669359993893011307e+01,0.000000000000000000e+00,4.063521592995088305e+00,3.669360022693425094e+01,4.907950442845665506e-01,0.000000000000000000e+00,-4.034715592861175537e-01
0.000000000000000000e+00,1.760368857481653214e+09,-1.219364789078147169e+02,3.669359993893011307e+01,-1.000000000000000000e+00,4.063521592995088305e+00,3.669360022693425094e+01,6.249985469188629184e-01,-1.000000000000000000e+00,-4.034513533115386963e-01
0.000000000000000000e+00,1.760368857593065262e+09,-1.219364789078147169e+02,3.669359996127708712e+01,0.000000000000000000e+00,4.063520741202596653e+00,3.669359934789898858e+01,3.249985469188629295e-01,0.000000000000000000e+00,-4.034513533115386963e-01
0.000000000000000000e+00,1.760368857594769239e+09,-1.219364788040086722e+02,3.669359996127708712e+01,-1.000000000000000000e+00,4.063520741202596653e+00,3.669359934789898858e+01,4.516477410911678980e-01,-1.000000000000000000e+00,-4.034513533115386963e-01
0.000000000000000000e+00,1.760368857788533449e+09,-1.219364788040086722e+02,3.669359996127708712e+01,0.000000000000000000e+00,4.063522684073430646e+00,3.669359963965857929e+01,5.858255189899965742e-01,0.000000000000000000e+00,-4.034513533115386963e-01
0.000000000000000000e+00,1.760368857789962769e+09,-1.219364788040086722e+02,3.669359996127708712e+01,-1.000000000000000000e+00,4.063522684073430646e+00,3.669359963965857929e+01,7.220971808503269251e-01,-1.000000000000000000e+00,-4.035053551197052002e-01
0.000000000000000000e+00,1.760368857907677174e+09,-1.219364788040086722e+02,3.669359998223547592e+01,0.000000000000000000e+00,4.063521199102601678e+00,3.669360077015223709e+01,4.220971808503269362e-01,0.000000000000000000e+00,-4.035053551197052002e-01
0.000000000000000000e+00,1.760368857909048080e+09,-1.219364787067036673e+02,3.669359998223547592e+01,-1.000000000000000000e+00,4.063521199102601678e+00,3.669360077015223709e+01,5.487704675896349915e-01,-1.000000000000000000e+00,-4.035053551197052002e-01
0.000000000000000000e+00,1.760368858102499723e+09,-1.219364787067036673e+02,3.669359998223547592e+01,0.000000000000000000e+00,4.063522108180140258e+00,3.669359977420243268e+01,6.829499496271729253e-01,0.000000000000000000e+00,-4.034546613693237305e-01
0.000000000000000000e+00,1.760368858104024410e+09,-1.219364787067036673e+02,3.669360000384769194e+01,-1.000000000000000000e+00,4.063522108180140258e+00,3.669359977420243268e+01,3.829499496271729364e-01,-1.000000000000000000e+00,-4.034546613693237305e-01
0.000000000000000000e+00,1.760368858217122078e+09,-1.219364786064165571e+02,3.669360000384769194e+01,0.000000000000000000e+00,4.063521218164683368e+00,3.669360007557597925e+01,5.096322219204781900e-01,0.000000000000000000e+00,-4.034546613693237305e-01
0.000000000000000000e+00,1.760368858218390942e+09,-1.219364786064165571e+02,3.669360000384769194e+01,-1.000000000000000000e+00,4.063521218164683368e+00,3.669360007557597925e+01,6.438082836325604852e-01,-1.000000000000000000e+00,-4.034546613693237305e-01
0.000000000000000000e+00,1.760368858409288168e+09,-1.219364786064165571e+02,3.669360000384769194e+01,0.000000000000000000e+00,4.063521742516399193e+00,3.669359885817493705e+01,7.800797583579937022e-01,0.000000000000000000e+00,-4.034546613693237305e-01
0.000000000000000000e+00,1.760368858410640240e+09,-1.219364786064165571e+02,3.669360000384769194e+01,-1.000000000000000000e+00,4.063521742516399193e+00,3.669359885817493705e+01,9.160073367069870853e-01,-1.000000000000000000e+00,-4.034546613693237305e-01
0.000000000000000000e+00,1.760368858522964954e+09,-1.219364786064165571e+02,3.669360000384769194e+01,0.000000000000000000e+00,4.063521771339221544e+00,3.669359978738953743e+01,1.051895130915861509e+00,0.000000000000000000e+00,-4.034621417522430420e-01
0.000000000000000000e+00,1.760368858524567127e+09,-1.219364786064165571e+02,3.669359999779781134e+01,-1.000000000000000000e+00,4.063521771339221544e+00,3.669359978738953743e+01,7.518951309158614649e-01,-1.000000000000000000e+00,-4.034621417522430420e-01
0.000000000000000000e+00,1.760368858719755411e+09,-1.219364785207570918e+02,3.669359999779781134e+01,0.000000000000000000e+00,4.063521494584731997e+00,3.669360006497053206e+01,8.822323372337750325e-01,0.000000000000000000e+00,-4.034621417522430420e-01
0.000000000000000000e+00,1.760368858721267939e+09,-1.219364785207570918e+02,3.669359999779781134e+01,-1.000000000000000000e+00,4.063521494584731997e+00,3.669360006497053206e+01,1.016435799445958521e+00,-1.000000000000000000e+00,-4.034864306449890137e-01
8.000000000000000000e+00,1.760368858960386992e+09,-1.219364785207570918e+02,3.669359999779781134e+01,9.519360351562500000e+02,4.063596104417352528e+00,3.669364559804321146e+01,1.152842531613292199e+00,9.519360351562500000e+02,-4.034864306449890137e-01
8.000000000000000000e+00,1.760368861017628193e+09,-1.219362371076972238e+02,3.669368057666034844e+01,9.521062622070312500e+02,4.063996127410121062e+00,3.669357984176176757e+01,1.288929547725201186e+00,9.521062622070312500e+02,2.467637062072753906e+00
8.000000000000000000e+00,1.760368868660176277e+09,-1.219360108417422879e+02,3.669416123618591286e+01,9.127348632812500000e+02,4.064530125913733194e+00,3.669950915101737365e+01,1.423985396859213992e+00,9.127348632812500000e+02,1.983431816101074219e+01
8.000000000000000000e+00,1.760368877448290586e+09,-1.219358775714912042e+02,3.669477282467948953e+01,8.560875854492187500e+02,4.063001918107168819e+00,3.670050472417116083e+01,1.537456362603526472e+00,8.560875854492187500e+02,2.783041954040527344e+01
8.000000000000000000e+00,1.760368885073287010e+09,-1.219358420836552739e+02,3.669532585521324819e+01,8.023111572265625000e+02,4.062229083561427423e+00,3.670084172129411826e+01,1.610193859412207384e+00,8.023111572265625000e+02,2.176320838928222656e+01
8.000000000000000000e+00,1.760368893769598246e+09,-1.219358695960126084e+02,3.669595053417819486e+01,7.404953002929687500e+02,4.061078316753975237e+00,3.670084020484271292e+01,1.342017467901085670e+00,7.404953002929687500e+02,2.660832786560058594e+01
8.000000000000000000e+00,1.760368901627522707e+09,-1.219357778449331988e+02,3.669666259591478052e+01,6.769066772460937500e+02,4.062044034448554441e+00,3.670169038788418447e+01,1.356893820809127904e+00,6.769066772460937500e+02,1.302759456634521484e+01
8.000000000000000000e+00,1.760368909953040361e+09,-1.219356016044615529e+02,3.669742580120944098e+01,6.158574829101562500e+02,4.062221889348512249e+00,3.670198330804827691e+01,1.442074696056433458e+00,6.158574829101562500e+02,1.983084201812744141e+00
8.000000000000000000e+00,1.760368918063160181e+09,-1.219355064957420325e+02,3.669794424388772569e+01,5.780811157226562500e+02,4.061501473624853809e+00,3.670193283860693612e+01,1.363624983939125235e+00,5.780811157226562500e+02,1.965405082702636719e+01
8.000000000000000000e+00,1.760368927133716106e+09,-1.219353825907254674e+02,3.669855822382660193e+01,5.400975341796875000e+02,4.061206365949240116e+00,3.670176073667614958e+01,1.407548991496391011e+00,5.400975341796875000e+02,2.796156501770019531e+01
8.000000000000000000e+00,1.760368935102285385e+09,-1.219352718389233559e+02,3.669910543069360642e+01,5.111028747558593750e+02,4.060928331548965708e+00,3.670161436807881472e+01,1.435463131447887619e+00,5.111028747558593750e+02,2.166115760803222656e+01
8.000000000000000000e+00,1.760368943886287689e+09,-1.219351517008210095e+02,3.669972267881215089e+01,4.860138244628906250e+02,4.060350065908407302e+00,3.670154427359035765e+01,1.412589909646513764e+00,4.860138244628906250e+02,2.690776634216308594e+01
8.000000000000000000e+00,1.760368951713466644e+09,-1.219350145369997875e+02,3.670042369427422102e+01,4.677445068359375000e+02,4.060277106857633100e+00,3.670156083515716006e+01,1.459128859735882022e+00,4.677445068359375000e+02,1.380216217041015625e+01
8.000000000000000000e+00,1.760368960380527020e+09,-1.219348697199455103e+02,3.670126165131272700e+01,4.615315856933593750e+02,4.060097753943595400e+00,3.670160907807485273e+01,1.533587097159273771e+00,4.615315856933593750e+02,1.730105757713317871e+00
8.000000000000000000e+00,1.760368968249011040e+09,-1.219348217804202079e+02,3.670178331611894862e+01,4.645458374023437500e+02,4.060091093175805632e+00,3.670158706260826165e+01,1.512825864511932794e+00,4.645458374023437500e+02,1.919830513000488281e+01
8.000000000000000000e+00,1.760368975832934380e+09,-1.219347831706888030e+02,3.670233506333668316e+01,4.739573364257812500e+02,4.060028981102456136e+00,3.670158208741458594e+01,1.586099829947933637e+00,4.739573364257812500e+02,2.998422241210937500e+01
8.000000000000000000e+00,1.760368984526140690e+09,-1.219347703679057560e+02,3.670295834681797942e+01,4.900831604003906250e+02,4.060032226006629053e+00,3.670158719455326235e+01,1.672036956858395707e+00,4.900831604003906250e+02,2.138414382934570312e+01
8.000000000000000000e+00,1.760368992603704929e+09,-1.219348120506145818e+02,3.670351362329945744e+01,5.082966308593750000e+02,4.060032345455336866e+00,3.670158790632125090e+01,1.720579612179395257e+00,5.082966308593750000e+02,2.898431777954101562e+01
8.000000000000000000e+00,1.760369001631448984e+09,-1.219349412785203555e+02,3.670427356814469988e+01,5.376076049804687500e+02,4.060027843746204290e+00,3.670160373681439836e+01,1.797228473681306227e+00,5.376076049804687500e+02,1.460458374023437500e+01
8.000000000000000000e+00,1.760369009368851900e+09,-1.219351163405608673e+02,3.670505644070545515e+01,5.746827392578125000e+02,4.060032257628186869e+00,3.670163519655596929e+01,1.896125116781399944e+00,5.746827392578125000e+02,2.446564435958862305e-01
8.000000000000000000e+00,1.760369018196665049e+09,-1.219353319587715561e+02,3.670561809211479698e+01,6.056652832031250000e+02,4.060039143336814149e+00,3.670163306383305013e+01,1.982689697272649099e+00,6.056652832031250000e+02,1.886647605895996094e+01
8.000000000000000000e+00,1.760369026005607128e+09,-1.219355882493035352e+02,3.670613074607673099e+01,6.341033935546875000e+02,4.060037169574042260e+00,3.670163381126701552e+01,2.072872314988255305e+00,6.341033935546875000e+02,3.026054382324218750e+01
8.000000000000000000e+00,1.760369034867968798e+09,-1.219359448702915785e+02,3.670668475389462060e+01,6.653460083007812500e+02,4.060039624279708548e+00,3.670163615974099969e+01,2.162579234396135419e+00,6.653460083007812500e+02,2.105979537963867188e+01
8.000000000000000000e+00,1.760369042587501049e+09,-1.219363133824226395e+02,3.670715554991325291e+01,6.939865722656250000e+02,4.060038412332299451e+00,3.670163750005116299e+01,2.258640126630321099e+00,6.939865722656250000e+02,2.932270050048828125e+01
8.000000000000000000e+00,1.760369051381004572e+09,-1.219369001942179551e+02,3.670775147696035390e+01,7.313436279296875000e+02,4.060044308600847529e+00,3.670163648331018180e+01,2.363011834912415843e+00,7.313436279296875000e+02,1.485722351074218750e+01
8.000000000000000000e+00,1.760369059091737032e+09,-1.219375613206267275e+02,3.670833761509895510e+01,7.707667846679687500e+02,4.060034966019017588e+00,3.670165000650806775e+01,2.460994960070645110e+00,7.707667846679687500e+02,3.518846258521080017e-02
8.000000000000000000e+00,1.760369067797375917e+09,-1.219381203900788364e+02,3.670870974620628857e+01,8.010335693359375000e+02,4.060040091283606323e+00,3.670164783914923134e+01,2.557815132228267174e+00,8.010335693359375000e+02,1.849010658264160156e+01
8.000000000000000000e+00,1.760369075424627542e+09,-1.219386834778997013e+02,3.670902713004727502e+01,8.277760009765625000e+02,4.060044776558325630e+00,3.670164420684377404e+01,2.659945120519457529e+00,8.277760009765625000e+02,3.038789939880371094e+01
8.000000000000000000e+00,1.760369083106787443e+09,-1.219392854714597689e+02,3.670929842905037077e+01,8.521912841796875000e+02,4.060046147940097327e+00,3.670164226990081602e+01,2.765493098841540931e+00,8.521912841796875000e+02,1.930603027343750000e+01
8.000000000000000000e+00,1.760369091901084185e+09,-1.219400017200055686e+02,3.670954497062965771e+01,8.780742797851562500e+02,4.060052560952499334e+00,3.670163900471568752e+01,2.874341207472105086e+00,8.780742797851562500e+02,2.959445190429687500e+01
8.000000000000000000e+00,1.760369099813459158e+09,-1.219407331376465464e+02,3.670972073484190901e+01,9.004003295898437500e+02,4.060056402939784981e+00,3.670163673785697966e+01,2.988529265104584276e+00,9.004003295898437500e+02,1.783322906494140625e+01
8.000000000000000000e+00,1.760369108925090075e+09,-1.219418665982321244e+02,3.670990144856234139e+01,9.313184204101562500e+02,4.060045589987348436e+00,3.670164014478188363e+01,3.112940582922984589e+00,9.313184204101562500e+02,-2.037062346935272217e-01
8.000000000000000000e+00,1.760369116814371347e+09,-1.219425058094226699e+02,3.670992594715344381e+01,9.482224121093750000e+02,4.060051583494104221e+00,3.670163834388559110e+01,3.241541671905473709e+00,9.482224121093750000e+02,1.584838294982910156e+01
8.000000000000000000e+00,1.760369125805296421e+09,-1.219432747147114213e+02,3.670988635728072325e+01,9.638645019531250000e+02,4.060062030027888902e+00,3.670163550159013255e+01,3.373301467961028255e+00,9.638645019531250000e+02,3.061831474304199219e+01
8.000000000000000000e+00,1.760369133705949545e+09,-1.219439510013382488e+02,3.670977788404110953e+01,9.733497314453125000e+02,4.060069086641179936e+00,3.670163297772893429e+01,3.507000210605034418e+00,9.733497314453125000e+02,1.914893341064453125e+01
8.000000000000000000e+00,1.760369142597007036e+09,-1.219446866582506033e+02,3.670957232814628668e+01,9.797114868164062500e+02,4.060077938038805456e+00,3.670163021533404191e+01,3.641887181449822819e+00,9.797114868164062500e+02,2.986460876464843750e+01
8.000000000000000000e+00,1.760369150591940403e+09,-1.219453565348175061e+02,3.670930090580189642e+01,9.811372680664062500e+02,4.060085383884382892e+00,3.670162786210253358e+01,3.777376015101339135e+00,9.811372680664062500e+02,1.812913703918457031e+01
8.000000000000000000e+00,1.760369159452760458e+09,-1.219463285892988722e+02,3.670877676239727094e+01,9.779208984375000000e+02,4.060083981680720377e+00,3.670162841502289552e+01,3.913141689949262592e+00,9.779208984375000000e+02,-1.891416460275650024e-01
8.000000000000000000e+00,1.760369167580068588e+09,-1.219467952495318883e+02,3.670842504378475013e+01,9.738637695312500000e+02,4.060092662561354260e+00,3.670162816825649799e+01,4.049084857811807936e+00,9.738637695312500000e+02,1.543596267700195312e+01
8.000000000000000000e+00,1.760369176595264435e+09,-1.219472856256672344e+02,3.670795048325762622e+01,9.642290649414062500e+02,4.060102611699744735e+00,3.670162726153483135e+01,4.185082877389209699e+00,9.642290649414062500e+02,3.087449455261230469e+01
8.000000000000000000e+00,1.760369184481474400e+09,-1.219476561802045183e+02,3.670748356986133132e+01,9.513698120117187500e+02,4.060111200756670868e+00,3.670162665308583883e+01,4.321106025470204060e+00,9.513698120117187500e+02,1.899408149719238281e+01
8.000000000000000000e+00,1.760369193086056948e+09,-1.219479766709192177e+02,3.670691484878754096e+01,9.324851074218750000e+02,4.060122306841571493e+00,3.670162692828485262e+01,4.457140877275964641e+00,9.324851074218750000e+02,3.007075691223144531e+01
8.000000000000000000e+00,1.760369200708822966e+09,-1.219481826208785833e+02,3.670634510988629984e+01,9.093624267578125000e+02,4.060130795641459400e+00,3.670162668478749879e+01,4.593180666940670065e+00,9.093624267578125000e+02,1.829834175109863281e+01
8.000000000000000000e+00,1.760369208517193079e+09,-1.219483628495595156e+02,3.670545286378293071e+01,8.693751220703125000e+02,4.060132446079704138e+00,3.670162596236325214e+01,4.729221479204786860e+00,8.693751220703125000e+02,-2.047816962003707886e-01
8.000000000000000000e+00,1.760369217321971416e+09,-1.219483622366326614e+02,3.670488518941035494e+01,8.410317993164062500e+02,4.060136895218390940e+00,3.670162624102781024e+01,4.865263874451329684e+00,8.410317993164062500e+02,1.508621978759765625e+01
8.000000000000000000e+00,1.760369224817241907e+09,-1.219482823651552792e+02,3.670434590151707255e+01,8.116978759765625000e+02,4.060144754299316538e+00,3.670162704120567554e+01,5.001306701897688001e+00,8.116978759765625000e+02,3.149817085266113281e+01
8.000000000000000000e+00,1.760369232949254990e+09,-1.219480853197133854e+02,3.670374200002407150e+01,7.729588623046875000e+02,4.060152729001623051e+00,3.670162947078346605e+01,5.137349776890334674e+00,7.729588623046875000e+02,1.881522369384765625e+01
8.000000000000000000e+00,1.760369240457391977e+09,-1.219478201960613006e+02,3.670323005550434203e+01,7.359886474609375000e+02,4.060162719798078967e+00,3.670163236797983330e+01,5.273392998236817064e+00,7.359886474609375000e+02,3.130485916137695312e+01
8.000000000000000000e+00,1.760369248682697058e+09,-1.219474058324990580e+02,3.670267045004548834e+01,6.872482910156250000e+02,4.060171072835329298e+00,3.670163535494857143e+01,5.409436265245210151e+00,6.872482910156250000e+02,1.849089431762695312e+01
8.000000000000000000e+00,1.760369255741588116e+09,-1.219467229189311581e+02,3.670193435744037913e+01,6.169732666015625000e+02,4.060174509718469160e+00,3.670163415661544803e+01,5.545479323151491613e+00,6.169732666015625000e+02,-7.352418452501296997e-02
8.000000000000000000e+00,1.760369264329038858e+09,-1.219462119356404202e+02,3.670154639751581271e+01,5.705889282226562500e+02,4.060176046873372080e+00,3.670163172904906901e+01,5.681522451105459837e+00,5.705889282226562500e+02,1.462654972076416016e+01
8.000000000000000000e+00,1.760369272103917122e+09,-1.219456650121701529e+02,3.670122426638679514e+01,5.250917358398437500e+02,4.060182369801575319e+00,3.670163557875729765e+01,5.817565486061998747e+00,5.250917358398437500e+02,3.150365066528320312e+01
