# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760384143260902405e+09,-1.219441038762485761e+02,3.670169214585197182e+01,3.817320251464843750e+02,-1.219398474526521738e+02,3.670172604719001441e+01,1.087849136709870379e+00,3.817320251464843750e+02,2.049285697937011719e+01
8.000000000000000000e+00,1.760384151750411987e+09,-1.219438329003161101e+02,3.670219763722883499e+01,3.640114746093750000e+02,-1.219398214948767247e+02,3.670171111747410464e+01,7.878491367098703346e-01,3.640114746093750000e+02,2.897580718994140625e+01
8.000000000000000000e+00,1.760384161172453642e+09,-1.219433219695666537e+02,3.670266368473880902e+01,3.333242187500000000e+02,-1.219398019732265226e+02,3.670170112226107051e+01,4.878491367098703457e-01,3.333242187500000000e+02,1.944962120056152344e+01
8.000000000000000000e+00,1.760384169344604254e+09,-1.219423316284677128e+02,3.670313607714177095e+01,2.759484558105468750e+02,-1.219397848855216751e+02,3.670172006887059268e+01,6.807352426323822758e-01,2.759484558105468750e+02,-2.011823952198028564e-01
8.000000000000000000e+00,1.760384178331149340e+09,-1.219417284165526780e+02,3.670343261837335547e+01,2.587862243652343750e+02,-1.219397767179414416e+02,3.670170956390252570e+01,8.357041878996642748e-01,2.587862243652343750e+02,9.217062950134277344e+00
8.000000000000000000e+00,1.760384186966176271e+09,-1.219412317033292652e+02,3.670378377306619200e+01,2.674267272949218750e+02,-1.219397772452848443e+02,3.670168811791194230e+01,5.466138114632683731e-01,2.674267272949218750e+02,2.752779769897460938e+01
8.000000000000000000e+00,1.760384196716117144e+09,-1.219406021512413218e+02,3.670414769426931656e+01,2.854536743164062500e+02,-1.219397815143725552e+02,3.670166996160200767e+01,2.466138114632683842e-01,2.854536743164062500e+02,2.067354393005371094e+01
8.000000000000000000e+00,1.760384205320262194e+09,-1.219399543825764738e+02,3.670433184786097058e+01,2.989952697753906250e+02,-1.219397914057351215e+02,3.670165322684872677e+01,-5.338618853673160469e-02,2.989952697753906250e+02,2.877622985839843750e+01
8.000000000000000000e+00,1.760384214128887653e+09,-1.219391801483644429e+02,3.670434425944902301e+01,3.053249816894531250e+02,-1.219397927946323676e+02,3.670164402077082144e+01,-3.533861885367315936e-01,3.053249816894531250e+02,1.956587219238281250e+01
8.000000000000000000e+00,1.760384221700824022e+09,-1.219380978600702861e+02,3.670406251176848400e+01,3.097205810546875000e+02,-1.219398007568039191e+02,3.670163853708893953e+01,-6.533861885367315825e-01,3.097205810546875000e+02,1.743537187576293945e+00
8.000000000000000000e+00,1.760384231481693029e+09,-1.219374297605262569e+02,3.670374900434527632e+01,3.151709899902343750e+02,-1.219380706203661191e+02,3.670407330395161694e+01,-8.316080976229269783e-01,3.151709899902343750e+02,7.423305511474609375e+00
8.000000000000000000e+00,1.760384238908602476e+09,-1.219369707359859518e+02,3.670336589291494533e+01,3.187987670898437500e+02,-1.219380585109691424e+02,3.670361068703091689e+01,-1.035022292470505700e+00,3.187987670898437500e+02,2.562296295166015625e+01
