# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851111682171583e+09,-1.219359707929274350e+02,3.669329621926845419e+01,-1.000000000000000000e+00,-1.219369290338214000e+02,3.669392402924926699e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.829965591430664062e+01
8.000000000000000000e+00,1.760851113004947662e+09,-1.219360297884023083e+02,3.669342900001146290e+01,1.022996520996093750e+02,-1.219369362573953595e+02,3.669395631628167109e+01,0.000000000000000000e+00,1.022996520996093750e+02,1.832151031494140625e+01
8.000000000000000000e+00,1.760851113542655468e+09,-1.219361569694641219e+02,3.669347317815327614e+01,-1.000000000000000000e+00,-1.219369362573953595e+02,3.669395631628167109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.842730712890625000e+01
8.000000000000000000e+00,1.760851115530040741e+09,-1.219364967070093826e+02,3.669346366937504200e+01,-1.000000000000000000e+00,-1.219369362573953595e+02,3.669395631628167109e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.678694343566894531e+01
8.000000000000000000e+00,1.760851117549894810e+09,-1.219368007153130975e+02,3.669335857070724671e+01,-1.000000000000000000e+00,-1.219369362573953595e+02,3.669395631628167109e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.989603042602539062e+00
8.000000000000000000e+00,1.760851119864238739e+09,-1.219370891204920468e+02,3.669324371200779922e+01,-1.000000000000000000e+00,-1.219368962072106086e+02,3.669401294845074801e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.351554155349731445e+00
8.000000000000000000e+00,1.760851121369976044e+09,-1.219372776510209917e+02,3.669325127590442293e+01,-1.000000000000000000e+00,-1.219368962072106086e+02,3.669401294845074801e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.037698209285736084e-01
8.000000000000000000e+00,1.760851121756947279e+09,-1.219372859542084910e+02,3.669325222507003303e+01,9.112217712402343750e+01,-1.219368919483115832e+02,3.669400928052529309e+01,0.000000000000000000e+00,9.112217712402343750e+01,3.859378099441528320e-01
8.000000000000000000e+00,1.760851123486828804e+09,-1.219374406006538862e+02,3.669326937239704733e+01,-1.000000000000000000e+00,-1.219368919483115832e+02,3.669400928052529309e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.126295775175094604e-01
8.000000000000000000e+00,1.760851125286683798e+09,-1.219377590363028219e+02,3.669330287570288363e+01,-1.000000000000000000e+00,-1.219368919483115832e+02,3.669400928052529309e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.444823861122131348e+00
8.000000000000000000e+00,1.760851127738207817e+09,-1.219381050440375844e+02,3.669333916341486201e+01,-1.000000000000000000e+00,-1.219368810115210380e+02,3.669401434011675889e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.510886669158935547e+00
8.000000000000000000e+00,1.760851129328777075e+09,-1.219384561814958374e+02,3.669337594593906715e+01,-1.000000000000000000e+00,-1.219368810115210380e+02,3.669401434011675889e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.799478530883789062e+00
8.000000000000000000e+00,1.760851129714484453e+09,-1.219384758731563210e+02,3.669337803164624745e+01,1.604434356689453125e+02,-1.219368736602181116e+02,3.669401624739415269e+01,0.000000000000000000e+00,1.604434356689453125e+02,8.862403869628906250e+00
8.000000000000000000e+00,1.760851131441072702e+09,-1.219388103402163210e+02,3.669341319229724263e+01,-1.000000000000000000e+00,-1.219368736602181116e+02,3.669401624739415269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.900861740112304688e+00
8.000000000000000000e+00,1.760851133669038057e+09,-1.219391636753717307e+02,3.669345026858600534e+01,-1.000000000000000000e+00,-1.219368736602181116e+02,3.669401624739415269e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.206169128417968750e+01
8.000000000000000000e+00,1.760851136191008329e+09,-1.219394606673702413e+02,3.669357910809617351e+01,-1.000000000000000000e+00,-1.219368688369292357e+02,3.669402068647889337e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.575050449371337891e+01
8.000000000000000000e+00,1.760851137982196808e+09,-1.219394882798838893e+02,3.669382067451316232e+01,-1.000000000000000000e+00,-1.219368688369292357e+02,3.669402068647889337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999282264709472656e+01
8.000000000000000000e+00,1.760851139526363611e+09,-1.219393558706971845e+02,3.669392406331085965e+01,2.263377532958984375e+02,-1.219373730016787363e+02,3.669223355686426657e+01,2.399999999999999911e-01,2.263377532958984375e+02,2.155454063415527344e+01
8.000000000000000000e+00,1.760851139979253531e+09,-1.219392445255239323e+02,3.669401133585429164e+01,-1.000000000000000000e+00,-1.219373730016787363e+02,3.669223355686426657e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.239484024047851562e+01
8.000000000000000000e+00,1.760851142060717583e+09,-1.219389307124488937e+02,3.669411990337994922e+01,-1.000000000000000000e+00,-1.219373730016787363e+02,3.669223355686426657e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.258558273315429688e+01
8.000000000000000000e+00,1.760851144258907080e+09,-1.219386206101617631e+02,3.669401199904355337e+01,-1.000000000000000000e+00,-1.219376499979999267e+02,3.669345673421270959e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.107983016967773438e+01
8.000000000000000000e+00,1.760851146172462940e+09,-1.219385658051212573e+02,3.669377044631340823e+01,-1.000000000000000000e+00,-1.219376499979999267e+02,3.669345673421270959e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.857068443298339844e+01
8.000000000000000000e+00,1.760851147638778448e+09,-1.219387199691391004e+02,3.669371172443795359e+01,1.716013793945312500e+02,-1.219374885612492392e+02,3.669337466401307069e+01,0.000000000000000000e+00,1.716013793945312500e+02,1.781316757202148438e+01
8.000000000000000000e+00,1.760851148381870985e+09,-1.219388594422815828e+02,3.669374003835294218e+01,-1.000000000000000000e+00,-1.219374885612492392e+02,3.669337466401307069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755779457092285156e+01
8.000000000000000000e+00,1.760851150566939831e+09,-1.219391969063235877e+02,3.669381857041322093e+01,-1.000000000000000000e+00,-1.219374885612492392e+02,3.669337466401307069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780253028869628906e+01
8.000000000000000000e+00,1.760851152912400723e+09,-1.219395396680768613e+02,3.669389825652582715e+01,-1.000000000000000000e+00,-1.219369480193907691e+02,3.669396698142126922e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.931328773498535156e+01
8.000000000000000000e+00,1.760851154608266830e+09,-1.219398631400614477e+02,3.669389337338665058e+01,-1.000000000000000000e+00,-1.219369480193907691e+02,3.669396698142126922e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.135484886169433594e+01
8.000000000000000000e+00,1.760851156722088337e+09,-1.219398434829306979e+02,3.669366850682763470e+01,-1.000000000000000000e+00,-1.219369480193907691e+02,3.669396698142126922e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.194924545288085938e+01
8.000000000000000000e+00,1.760851157142513752e+09,-1.219398286150451298e+02,3.669366051584148636e+01,2.720589599609375000e+02,-1.219368616676799775e+02,3.669403283555418227e+01,-1.199999999999999956e-01,2.720589599609375000e+02,2.194652175903320312e+01
8.000000000000000000e+00,1.760851159019454479e+09,-1.219395217671807217e+02,3.669362107279706464e+01,-1.000000000000000000e+00,-1.219368616676799775e+02,3.669403283555418227e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.169577217102050781e+01
8.000000000000000000e+00,1.760851161200812101e+09,-1.219392485661799554e+02,3.669377959749792240e+01,-1.000000000000000000e+00,-1.219368616676799775e+02,3.669403283555418227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.062759590148925781e+01
8.000000000000000000e+00,1.760851162890865564e+09,-1.219390708861671442e+02,3.669402379012549886e+01,-1.000000000000000000e+00,-1.219368589545241974e+02,3.669404272925886801e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.882511329650878906e+01
8.000000000000000000e+00,1.760851164081835985e+09,-1.219388501910145521e+02,3.669424110450634657e+01,-1.000000000000000000e+00,-1.219368589545241974e+02,3.669404272925886801e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.811230278015136719e+01
8.000000000000000000e+00,1.760851164350976706e+09,-1.219388332105585846e+02,3.669424877180275502e+01,1.835025482177734375e+02,-1.219368406337928121e+02,3.669401458480201939e+01,0.000000000000000000e+00,1.835025482177734375e+02,1.811190223693847656e+01
8.000000000000000000e+00,1.760851165409477472e+09,-1.219385155477961717e+02,3.669432444201537180e+01,-1.000000000000000000e+00,-1.219368406337928121e+02,3.669401458480201939e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.746365165710449219e+01
8.000000000000000000e+00,1.760851167253844500e+09,-1.219381845198675904e+02,3.669429410966615279e+01,-1.000000000000000000e+00,-1.219368252012886131e+02,3.669401732217320955e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.138734436035156250e+01
8.000000000000000000e+00,1.760851168739910841e+09,-1.219380027522932295e+02,3.669408155698315710e+01,-1.000000000000000000e+00,-1.219368252012886131e+02,3.669401732217320955e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.122698545455932617e+00
8.000000000000000000e+00,1.760851170415545225e+09,-1.219380987020192322e+02,3.669392337574878127e+01,-1.000000000000000000e+00,-1.219368252012886131e+02,3.669401732217320955e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.067671358585357666e-01
8.000000000000000000e+00,1.760851171557322979e+09,-1.219381637625031090e+02,3.669389632080407182e+01,1.204675598144531250e+02,-1.219368327511773202e+02,3.669397414770068622e+01,0.000000000000000000e+00,1.204675598144531250e+02,6.172538176178932190e-02
8.000000000000000000e+00,1.760851172146848917e+09,-1.219382211728249104e+02,3.669386335791903520e+01,-1.000000000000000000e+00,-1.219368327511773202e+02,3.669397414770068622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.356500566005706787e-01
8.000000000000000000e+00,1.760851174153319359e+09,-1.219384770729174221e+02,3.669372575174757856e+01,-1.000000000000000000e+00,-1.219368241153580215e+02,3.669394767561751536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.118583917617797852e+00
8.000000000000000000e+00,1.760851175380986691e+09,-1.219387665970426582e+02,3.669357070715415148e+01,-1.000000000000000000e+00,-1.219368241153580215e+02,3.669394767561751536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.043322086334228516e+00
8.000000000000000000e+00,1.760851176715161085e+09,-1.219390597183327998e+02,3.669341357234318934e+01,-1.000000000000000000e+00,-1.219368241153580215e+02,3.669394767561751536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.542443275451660156e+00
8.000000000000000000e+00,1.760851177679649353e+09,-1.219392247771583868e+02,3.669332528909242086e+01,2.283145599365234375e+02,-1.219368048650500356e+02,3.669398636231061772e+01,0.000000000000000000e+00,2.283145599365234375e+02,9.305288314819335938e+00
8.000000000000000000e+00,1.760851178241504192e+09,-1.219393567616054099e+02,3.669325453020167060e+01,-1.000000000000000000e+00,-1.219368048650500356e+02,3.669398636231061772e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.747626304626464844e+00
8.000000000000000000e+00,1.760851179993026495e+09,-1.219396532156230819e+02,3.669309591478727839e+01,-1.000000000000000000e+00,-1.219367926108387934e+02,3.669399086625249851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.169950294494628906e+01
8.000000000000000000e+00,1.760851181205292940e+09,-1.219399467175552587e+02,3.669293856472246773e+01,-1.000000000000000000e+00,-1.219367926108387934e+02,3.669399086625249851e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.533390998840332031e+01
8.000000000000000000e+00,1.760851182670074463e+09,-1.219400113620349657e+02,3.669271480062846535e+01,-1.000000000000000000e+00,-1.219367926108387934e+02,3.669399086625249851e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.940482521057128906e+01
8.000000000000000000e+00,1.760851183998748064e+09,-1.219397193289415213e+02,3.669260217727634910e+01,-1.000000000000000000e+00,-1.219367926108387934e+02,3.669399086625249851e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.210522460937500000e+01
8.000000000000000000e+00,1.760851184283499241e+09,-1.219397001660275066e+02,3.669260173356327925e+01,3.037934570312500000e+02,-1.219367824476266122e+02,3.669399980715098053e+01,0.000000000000000000e+00,3.037934570312500000e+02,2.217162322998046875e+01
8.000000000000000000e+00,1.760851185759328365e+09,-1.219393761083822341e+02,3.669265324451833976e+01,-1.000000000000000000e+00,-1.219367824476266122e+02,3.669399980715098053e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261104393005371094e+01
8.000000000000000000e+00,1.760851187025169373e+09,-1.219390280607914576e+02,3.669271827275965592e+01,-1.000000000000000000e+00,-1.219367824476266122e+02,3.669399980715098053e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.149958229064941406e+01
8.000000000000000000e+00,1.760851188797351360e+09,-1.219387468714380418e+02,3.669287142696173021e+01,-1.000000000000000000e+00,-1.219367701172090079e+02,3.669402354655839105e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.896066474914550781e+01
8.000000000000000000e+00,1.760851190076729536e+09,-1.219386333317463738e+02,3.669313603862958217e+01,-1.000000000000000000e+00,-1.219367701172090079e+02,3.669402354655839105e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.746472358703613281e+01
8.000000000000000000e+00,1.760851190359801531e+09,-1.219386277665577154e+02,3.669315122467590840e+01,1.909276428222656250e+02,-1.219367785335238352e+02,3.669402753645373139e+01,1.199999999999999956e-01,1.909276428222656250e+02,1.744761848449707031e+01
8.000000000000000000e+00,1.760851191640718222e+09,-1.219384256256320498e+02,3.669335437253081267e+01,-1.000000000000000000e+00,-1.219367785335238352e+02,3.669402753645373139e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.760875892639160156e+01
8.000000000000000000e+00,1.760851193112365007e+09,-1.219380897642476498e+02,3.669338146207015683e+01,-1.000000000000000000e+00,-1.219367785335238352e+02,3.669402753645373139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.913064575195312500e+01
8.000000000000000000e+00,1.760851194583937645e+09,-1.219377527652388693e+02,3.669338424869997795e+01,-1.000000000000000000e+00,-1.219367785335238352e+02,3.669402753645373139e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.141867065429687500e+01
8.000000000000000000e+00,1.760851196215139389e+09,-1.219376565322261285e+02,3.669360209810224660e+01,-1.000000000000000000e+00,-1.219367785335238352e+02,3.669402753645373139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223144721984863281e+01
8.000000000000000000e+00,1.760851197196293354e+09,-1.219377619791984699e+02,3.669372510646814334e+01,9.537039184570312500e+01,-1.219367804570878349e+02,3.669403659316651556e+01,0.000000000000000000e+00,9.537039184570312500e+01,2.213719177246093750e+01
8.000000000000000000e+00,1.760851197634896040e+09,-1.219378502435723988e+02,3.669382858537282743e+01,-1.000000000000000000e+00,-1.219367804570878349e+02,3.669403659316651556e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190232849121093750e+01
8.000000000000000000e+00,1.760851199448057890e+09,-1.219380512028538703e+02,3.669406408755494198e+01,-1.000000000000000000e+00,-1.219367804570878349e+02,3.669403659316651556e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.037377929687500000e+01
8.000000000000000000e+00,1.760851201167571306e+09,-1.219382524364845040e+02,3.669430008815032096e+01,-1.000000000000000000e+00,-1.219367731366600509e+02,3.669403958065311855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844533729553222656e+01
8.000000000000000000e+00,1.760851202733475685e+09,-1.219384549857751807e+02,3.669453694940008148e+01,-1.000000000000000000e+00,-1.219367731366600509e+02,3.669403958065311855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795082855224609375e+01
8.000000000000000000e+00,1.760851203837107182e+09,-1.219385675017492190e+02,3.669466886563292718e+01,1.763925781250000000e+02,-1.219367642220490495e+02,3.669403953957570508e+01,0.000000000000000000e+00,1.763925781250000000e+02,1.810084533691406250e+01
8.000000000000000000e+00,1.760851204321083307e+09,-1.219386574057665911e+02,3.669477423932499960e+01,-1.000000000000000000e+00,-1.219367642220490495e+02,3.669403953957570508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795330238342285156e+01
8.000000000000000000e+00,1.760851206296449184e+09,-1.219388554966792384e+02,3.669500650009005227e+01,-1.000000000000000000e+00,-1.219367642220490495e+02,3.669403953957570508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.256778049468994141e+01
8.000000000000000000e+00,1.760851208510752439e+09,-1.219390496722419073e+02,3.669523383009708084e+01,-1.000000000000000000e+00,-1.219367594978158706e+02,3.669404209785005122e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.065919399261474609e+00
8.000000000000000000e+00,1.760851210155824184e+09,-1.219391657600741041e+02,3.669542292210780232e+01,-1.000000000000000000e+00,-1.219367594978158706e+02,3.669404209785005122e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.487722873687744141e-01
8.000000000000000000e+00,1.760851211863177061e+09,-1.219391547598905277e+02,3.669548728672693017e+01,2.688255310058593750e+02,-1.219352652015634106e+02,3.669373157621406989e+01,-2.399999999999999911e-01,2.688255310058593750e+02,2.417347282171249390e-01
8.000000000000000000e+00,1.760851212282325983e+09,-1.219391504480545763e+02,3.669553547715968023e+01,-1.000000000000000000e+00,-1.219352652015634106e+02,3.669373157621406989e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.075272142887115479e-01
8.000000000000000000e+00,1.760851214383158922e+09,-1.219392010825349075e+02,3.669576030551930756e+01,-1.000000000000000000e+00,-1.219352652015634106e+02,3.669373157621406989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.697812318801879883e-01
8.000000000000000000e+00,1.760851216771237850e+09,-1.219393815392434988e+02,3.669599446311178070e+01,-1.000000000000000000e+00,-1.219357362877963595e+02,3.669404538581701303e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.457163333892822266e+00
8.000000000000000000e+00,1.760851218715061903e+09,-1.219395145503989397e+02,3.669624884801555709e+01,-1.000000000000000000e+00,-1.219357362877963595e+02,3.669404538581701303e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.153132438659667969e+00
8.000000000000000000e+00,1.760851220613048077e+09,-1.219395286728687751e+02,3.669653218620315016e+01,-1.000000000000000000e+00,-1.219357362877963595e+02,3.669404538581701303e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.597764015197753906e+00
8.000000000000000000e+00,1.760851220986041307e+09,-1.219395294744857239e+02,3.669654806373499412e+01,3.753810729980468750e+02,-1.219362997878951234e+02,3.669452749857384077e+01,0.000000000000000000e+00,3.753810729980468750e+02,9.643182754516601562e+00
8.000000000000000000e+00,1.760851222524018526e+09,-1.219394761017247930e+02,3.669681144215910962e+01,-1.000000000000000000e+00,-1.219362997878951234e+02,3.669452749857384077e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.134591102600097656e+01
8.000000000000000000e+00,1.760851224962776423e+09,-1.219394081999907513e+02,3.669708962624613946e+01,-1.000000000000000000e+00,-1.219365818957176657e+02,3.669412931698786196e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.478359794616699219e+01
8.000000000000000000e+00,1.760851226812583685e+09,-1.219392570946818637e+02,3.669731425075471520e+01,-1.000000000000000000e+00,-1.219365818957176657e+02,3.669412931698786196e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.898646736145019531e+01
8.000000000000000000e+00,1.760851228898515463e+09,-1.219389351109286963e+02,3.669727673575336979e+01,-1.000000000000000000e+00,-1.219365818957176657e+02,3.669412931698786196e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193661689758300781e+01
8.000000000000000000e+00,1.760851229297969580e+09,-1.219389150351720019e+02,3.669726631987062859e+01,4.125393371582031250e+02,-1.219366416019007602e+02,3.669407251685862548e+01,0.000000000000000000e+00,4.125393371582031250e+02,2.203769302368164062e+01
8.000000000000000000e+00,1.760851231051209927e+09,-1.219386349846501219e+02,3.669712753136929706e+01,-1.000000000000000000e+00,-1.219366416019007602e+02,3.669407251685862548e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263290977478027344e+01
8.000000000000000000e+00,1.760851233648821354e+09,-1.219383302176893551e+02,3.669697672130629940e+01,-1.000000000000000000e+00,-1.219368137306863247e+02,3.669397490677528850e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.163868713378906250e+01
8.000000000000000000e+00,1.760851235537525415e+09,-1.219380660748254144e+02,3.669679635764735792e+01,-1.000000000000000000e+00,-1.219368137306863247e+02,3.669397490677528850e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.899690246582031250e+01
8.000000000000000000e+00,1.760851238039894104e+09,-1.219380313932290676e+02,3.669652679060033051e+01,-1.000000000000000000e+00,-1.219368137306863247e+02,3.669397490677528850e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.755358886718750000e+01
8.000000000000000000e+00,1.760851239384671688e+09,-1.219381290264671094e+02,3.669639424788151416e+01,2.940374755859375000e+02,-1.219368427628877498e+02,3.669395728842206239e+01,0.000000000000000000e+00,2.940374755859375000e+02,1.752671813964843750e+01
