# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543894730600357e+09,-1.219415738629122785e+02,3.670403394187854929e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.001595687866210938e+01
8.000000000000000000e+00,1.760543894867583752e+09,-1.219415597514123846e+02,3.670403397561548786e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.987311744689941406e+01
8.000000000000000000e+00,1.760543894997066021e+09,-1.219415455495520888e+02,3.670403372404354059e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961824989318847656e+01
8.000000000000000000e+00,1.760543895119444370e+09,-1.219415314347766071e+02,3.670403300948184722e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950710678100585938e+01
8.000000000000000000e+00,1.760543895239541054e+09,-1.219415172692508946e+02,3.670403196816606339e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.931482696533203125e+01
8.000000000000000000e+00,1.760543895368961334e+09,-1.219415031452304987e+02,3.670403053995985232e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.923231887817382812e+01
8.000000000000000000e+00,1.760543895498600006e+09,-1.219414890320598488e+02,3.670402863828933704e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909981727600097656e+01
8.000000000000000000e+00,1.760543895637248755e+09,-1.219414750131594616e+02,3.670402643509981289e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904805183410644531e+01
8.000000000000000000e+00,1.760543895754498243e+09,-1.219414653766875887e+02,3.670402472359550217e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.900496101379394531e+01
8.000000000000000000e+00,1.760543895860555410e+09,-1.219414563639333409e+02,3.670402293178637620e+01,-1.000000000000000000e+00,-1.219417345072143064e+02,3.670397426925629958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.895964241027832031e+01
8.000000000000000000e+00,1.760543896323502541e+09,-1.219414518424805749e+02,3.670402193488438058e+01,1.189440307617187500e+03,-1.219389028907205841e+02,3.670443943439511969e+01,2.399999999999999911e-01,1.189440307617187500e+03,1.895964241027832031e+01
8.000000000000000000e+00,1.760543896340578318e+09,-1.219414518424805749e+02,3.670402193488438058e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.894973945617675781e+01
8.000000000000000000e+00,1.760543896443075180e+09,-1.219414154794358183e+02,3.670401252504953504e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894842720031738281e+01
8.000000000000000000e+00,1.760543896558042765e+09,-1.219413890349303244e+02,3.670400377849790630e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901840972900390625e+01
8.000000000000000000e+00,1.760543896658608675e+09,-1.219413802411836372e+02,3.670399881376463469e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908457565307617188e+01
8.000000000000000000e+00,1.760543896794025421e+09,-1.219413675618272777e+02,3.670399531811924732e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916559219360351562e+01
8.000000000000000000e+00,1.760543896917008877e+09,-1.219413549250787838e+02,3.670398982392379139e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922551345825195312e+01
8.000000000000000000e+00,1.760543897057461739e+09,-1.219413426140719707e+02,3.670398396377062511e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936459732055664062e+01
8.000000000000000000e+00,1.760543897182782888e+09,-1.219413304163188485e+02,3.670397777503288950e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.944365692138671875e+01
8.000000000000000000e+00,1.760543897298974514e+09,-1.219413187477849050e+02,3.670397141323098822e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961685752868652344e+01
8.000000000000000000e+00,1.760543897430363894e+09,-1.219413109791928065e+02,3.670396688215184611e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971324157714843750e+01
8.000000000000000000e+00,1.760543897533510923e+09,-1.219413033224274869e+02,3.670396217755526180e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981576156616210938e+01
8.000000000000000000e+00,1.760543897657934666e+09,-1.219412924218891163e+02,3.670395510828813457e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992274665832519531e+01
8.000000000000000000e+00,1.760543897784795046e+09,-1.219412816199601082e+02,3.670394760240900922e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015250396728515625e+01
8.000000000000000000e+00,1.760543897924017429e+09,-1.219412711904142981e+02,3.670393978147286873e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027651023864746094e+01
8.000000000000000000e+00,1.760543898050085306e+09,-1.219412609773229974e+02,3.670393167469036655e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053689384460449219e+01
8.000000000000000000e+00,1.760543898169009686e+09,-1.219412514459024521e+02,3.670392353481209113e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067437744140625000e+01
8.000000000000000000e+00,1.760543898306226492e+09,-1.219412420805820432e+02,3.670391498858874968e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096498107910156250e+01
8.000000000000000000e+00,1.760543898430419445e+09,-1.219412330516547200e+02,3.670390627654492732e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111553764343261719e+01
8.000000000000000000e+00,1.760543898558850527e+09,-1.219412243932101774e+02,3.670389710142669770e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.143067550659179688e+01
8.000000000000000000e+00,1.760543898679318666e+09,-1.219412163463644418e+02,3.670388797419544602e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159503746032714844e+01
8.000000000000000000e+00,1.760543898816493750e+09,-1.219412084932783671e+02,3.670387859737370206e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193265914916992188e+01
8.000000000000000000e+00,1.760543898938248634e+09,-1.219412012357681476e+02,3.670386896547802991e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210767364501953125e+01
8.000000000000000000e+00,1.760543899037372112e+09,-1.219411942294045872e+02,3.670385900700926385e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.237464714050292969e+01
8.000000000000000000e+00,1.760543899191877842e+09,-1.219411877433396256e+02,3.670384911891456170e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264310836791992188e+01
8.000000000000000000e+00,1.760543899325843573e+09,-1.219411817465276471e+02,3.670383888845005771e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300945281982421875e+01
8.000000000000000000e+00,1.760543899443432331e+09,-1.219411760928715722e+02,3.670382851962448711e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319560623168945312e+01
8.000000000000000000e+00,1.760543899561320782e+09,-1.219411708752264332e+02,3.670381804638763867e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357257461547851562e+01
8.000000000000000000e+00,1.760543899675949574e+09,-1.219411662207267000e+02,3.670380745129838829e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376570701599121094e+01
8.000000000000000000e+00,1.760543899807568789e+09,-1.219411619747118323e+02,3.670379671563981105e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.415718650817871094e+01
8.000000000000000000e+00,1.760543899926225901e+09,-1.219411582222722501e+02,3.670378593069947470e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435526084899902344e+01
8.000000000000000000e+00,1.760543900042585135e+09,-1.219411549768109353e+02,3.670377499161673995e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.476019096374511719e+01
8.000000000000000000e+00,1.760543900161075830e+09,-1.219411521353888332e+02,3.670376402098227686e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496478843688964844e+01
8.000000000000000000e+00,1.760543900316988230e+09,-1.219411498134930838e+02,3.670375296983682034e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537903404235839844e+01
8.000000000000000000e+00,1.760543900425581932e+09,-1.219411486017615118e+02,3.670374549383056006e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559020805358886719e+01
8.000000000000000000e+00,1.760543900544687986e+09,-1.219411470969009486e+02,3.670373438118926401e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580248451232910156e+01
8.000000000000000000e+00,1.760543900710134506e+09,-1.219411458744949073e+02,3.670371953945478793e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.623040390014648438e+01
8.000000000000000000e+00,1.760543900836520910e+09,-1.219411455635290480e+02,3.670370837596673397e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.666736412048339844e+01
8.000000000000000000e+00,1.760543900951607227e+09,-1.219411456208256510e+02,3.670369698661455260e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688691902160644531e+01
8.000000000000000000e+00,1.760543901070172787e+09,-1.219411462813349516e+02,3.670368599462803161e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.733129310607910156e+01
8.000000000000000000e+00,1.760543901198061466e+09,-1.219411474886800875e+02,3.670367486928567757e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755659294128417969e+01
8.000000000000000000e+00,1.760543901329339504e+09,-1.219411490757740495e+02,3.670366382286005091e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800848960876464844e+01
8.000000000000000000e+00,1.760543901446769953e+09,-1.219411512745103323e+02,3.670365264911918501e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823691749572753906e+01
8.000000000000000000e+00,1.760543901564416170e+09,-1.219411538795149141e+02,3.670364190314484176e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869854354858398438e+01
8.000000000000000000e+00,1.760543901695039988e+09,-1.219411568901623042e+02,3.670363098702397053e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.893323707580566406e+01
8.000000000000000000e+00,1.760543901814409018e+09,-1.219411605803317400e+02,3.670361996925980463e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938438987731933594e+01
8.000000000000000000e+00,1.760543901932147980e+09,-1.219411647526558937e+02,3.670360888427577351e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958232688903808594e+01
8.000000000000000000e+00,1.760543902052782059e+09,-1.219411692184001765e+02,3.670359821486728436e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.991929817199707031e+01
8.000000000000000000e+00,1.760543902182914257e+09,-1.219411743715186702e+02,3.670358750990354224e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006481361389160156e+01
8.000000000000000000e+00,1.760543902294619560e+09,-1.219411798769792341e+02,3.670357698346222719e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031904602050781250e+01
8.000000000000000000e+00,1.760543902415615082e+09,-1.219411858762238126e+02,3.670356636833531638e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042919349670410156e+01
8.000000000000000000e+00,1.760543902526273012e+09,-1.219411922703511237e+02,3.670355629663632158e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062192344665527344e+01
8.000000000000000000e+00,1.760543902650286198e+09,-1.219411990715130258e+02,3.670354618222366838e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070268249511718750e+01
8.000000000000000000e+00,1.760543902765197515e+09,-1.219412063579703727e+02,3.670353626286027549e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083340835571289062e+01
8.000000000000000000e+00,1.760543902878393650e+09,-1.219412141666052491e+02,3.670352656508908495e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088521575927734375e+01
8.000000000000000000e+00,1.760543902995635509e+09,-1.219412222728636550e+02,3.670351701234823594e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095739173889160156e+01
8.000000000000000000e+00,1.760543903121165514e+09,-1.219412307800131998e+02,3.670350777616469884e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097907066345214844e+01
8.000000000000000000e+00,1.760543903255660772e+09,-1.219412398220262759e+02,3.670349871902946859e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099652671813964844e+01
8.000000000000000000e+00,1.760543903373054504e+09,-1.219412459976223317e+02,3.670349276955673901e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099040031433105469e+01
8.000000000000000000e+00,1.760543903493884325e+09,-1.219412556980596634e+02,3.670348409120605737e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097549819946289062e+01
8.000000000000000000e+00,1.760543903668123484e+09,-1.219412690415682476e+02,3.670347313582728077e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092216491699218750e+01
8.000000000000000000e+00,1.760543903782831907e+09,-1.219412794801734918e+02,3.670346505463371756e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083666610717773438e+01
8.000000000000000000e+00,1.760543903899983644e+09,-1.219412900392077290e+02,3.670345745532681292e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078544616699218750e+01
8.000000000000000000e+00,1.760543903998631477e+09,-1.219413010516069704e+02,3.670345008474659210e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069767189025878906e+01
8.000000000000000000e+00,1.760543904104346514e+09,-1.219413085396441829e+02,3.670344531852543923e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059408187866210938e+01
8.000000000000000000e+00,1.760543904231058598e+09,-1.219413200481951236e+02,3.670343840679660730e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051800918579101562e+01
8.000000000000000000e+00,1.760543904346243620e+09,-1.219413318485246265e+02,3.670343188294925341e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034860229492187500e+01
8.000000000000000000e+00,1.760543904465344429e+09,-1.219413440193719822e+02,3.670342558146383993e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.025364303588867188e+01
8.000000000000000000e+00,1.760543904579142094e+09,-1.219413561366715300e+02,3.670341979411977462e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004847335815429688e+01
8.000000000000000000e+00,1.760543904715826273e+09,-1.219413686711302347e+02,3.670341425583932704e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993776512145996094e+01
8.000000000000000000e+00,1.760543904831084967e+09,-1.219413813251085514e+02,3.670340902787948067e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969814109802246094e+01
8.000000000000000000e+00,1.760543904947036982e+09,-1.219413942591648947e+02,3.670340429247600156e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.957173156738281250e+01
8.000000000000000000e+00,1.760543905150819778e+09,-1.219414117756409581e+02,3.670339835841172516e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930333137512207031e+01
8.000000000000000000e+00,1.760543905263026953e+09,-1.219414207441820253e+02,3.670339563513710601e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.916107940673828125e+01
8.000000000000000000e+00,1.760543905377872944e+09,-1.219414341745454493e+02,3.670339199187741741e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886558151245117188e+01
8.000000000000000000e+00,1.760543905494768143e+09,-1.219414477537149395e+02,3.670338866296869895e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871071434020996094e+01
8.000000000000000000e+00,1.760543905622516155e+09,-1.219414614153464953e+02,3.670338570593440863e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838751220703125000e+01
8.000000000000000000e+00,1.760543905749061346e+09,-1.219414751920409543e+02,3.670338318512882125e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822212028503417969e+01
8.000000000000000000e+00,1.760543905848000765e+09,-1.219414844426574547e+02,3.670338094682136898e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796893119812011719e+01
8.000000000000000000e+00,1.760543905961659670e+09,-1.219414983329440645e+02,3.670337970184456111e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.771059417724609375e+01
8.000000000000000000e+00,1.760543906063009262e+09,-1.219415125823418720e+02,3.670337820476683532e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.753697395324707031e+01
8.000000000000000000e+00,1.760543906171780109e+09,-1.219415216891351150e+02,3.670337741752367577e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736096382141113281e+01
8.000000000000000000e+00,1.760543906296307564e+09,-1.219415357861536933e+02,3.670337652698076880e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.699927520751953125e+01
8.000000000000000000e+00,1.760543906411685467e+09,-1.219415498219963609e+02,3.670337615087954930e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681568908691406250e+01
8.000000000000000000e+00,1.760543906547969103e+09,-1.219415638850029495e+02,3.670337605176373330e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644098091125488281e+01
8.000000000000000000e+00,1.760543906671989679e+09,-1.219415780957005779e+02,3.670337633645331721e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624898338317871094e+01
8.000000000000000000e+00,1.760543906789619207e+09,-1.219415919130494643e+02,3.670337708621279660e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.586060523986816406e+01
8.000000000000000000e+00,1.760543906910823822e+09,-1.219416059013861968e+02,3.670337814870288895e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566284370422363281e+01
8.000000000000000000e+00,1.760543907043298483e+09,-1.219416198467158807e+02,3.670337960494024543e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.525956726074218750e+01
8.000000000000000000e+00,1.760543907156855106e+09,-1.219416337762314413e+02,3.670338154880376891e+01,-1.000000000000000000e+00,-1.219389028907205841e+02,3.670443943439511969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505611038208007812e+01
