# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760544410088171959e+09,-1.219465702760197985e+02,3.669508005090078484e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,-1.117082619606701188e+00,-1.000000000000000000e+00,5.901989459991455078e+00
8.000000000000000000e+00,1.760544410210484505e+09,-1.219465594489723941e+02,3.669507375983490505e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,-8.170826196067011438e-01,-1.000000000000000000e+00,6.101569652557373047e+00
8.000000000000000000e+00,1.760544410327425003e+09,-1.219465492988269233e+02,3.669506676698527770e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,-5.170826196067010994e-01,-1.000000000000000000e+00,6.502866268157958984e+00
8.000000000000000000e+00,1.760544410460048437e+09,-1.219465399437809339e+02,3.669505917313230015e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,-2.170826196067011105e-01,-1.000000000000000000e+00,6.704730987548828125e+00
8.000000000000000000e+00,1.760544410629205227e+09,-1.219465286559026396e+02,3.669504812993223908e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,8.291738039329887844e-02,-1.000000000000000000e+00,7.112400054931640625e+00
8.000000000000000000e+00,1.760544410782467365e+09,-1.219465212083506600e+02,3.669503931336521418e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.829173803932988673e-01,-1.000000000000000000e+00,7.523656368255615234e+00
8.000000000000000000e+00,1.760544410899653912e+09,-1.219465146405360088e+02,3.669503003584934930e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,6.829173803932988562e-01,-1.000000000000000000e+00,7.730872154235839844e+00
8.000000000000000000e+00,1.760544411017060518e+09,-1.219465089951430770e+02,3.669502034002238844e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,9.829173803932989006e-01,-1.000000000000000000e+00,8.148575782775878906e+00
8.000000000000000000e+00,1.760544411140143633e+09,-1.219465042698933104e+02,3.669501038667257831e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,1.282917380393298945e+00,-1.000000000000000000e+00,8.358967781066894531e+00
8.000000000000000000e+00,1.760544411273612976e+09,-1.219465000927839071e+02,3.669500028885919818e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,1.582917380393298989e+00,-1.000000000000000000e+00,8.787473678588867188e+00
8.000000000000000000e+00,1.760544411390162468e+09,-1.219464957404734093e+02,3.669499023864124609e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,1.882917380393299034e+00,-1.000000000000000000e+00,9.006462097167968750e+00
8.000000000000000000e+00,1.760544411503727674e+09,-1.219464905975175384e+02,3.669498041561376311e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.182917380393298856e+00,-1.000000000000000000e+00,9.452127456665039062e+00
8.000000000000000000e+00,1.760544411614884853e+09,-1.219464844226029072e+02,3.669497103609302258e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.482917380393298679e+00,-1.000000000000000000e+00,9.677342414855957031e+00
8.000000000000000000e+00,1.760544411746018410e+09,-1.219464771310904894e+02,3.669496213756247016e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.782917380393298501e+00,-1.000000000000000000e+00,1.012886333465576172e+01
8.000000000000000000e+00,1.760544411869878531e+09,-1.219464716399210715e+02,3.669495653777523358e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.082917380393298323e+00,-1.000000000000000000e+00,1.035482215881347656e+01
8.000000000000000000e+00,1.760544411991728544e+09,-1.219464627602167468e+02,3.669494871045343842e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.382917380393298146e+00,-1.000000000000000000e+00,1.058082485198974609e+01
8.000000000000000000e+00,1.760544412140488625e+09,-1.219464496348714846e+02,3.669493926791725613e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.682917380393297968e+00,-1.000000000000000000e+00,1.103365039825439453e+01
8.000000000000000000e+00,1.760544412270223618e+09,-1.219464389897406420e+02,3.669493297059945291e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.982917380393297790e+00,-1.000000000000000000e+00,1.148886013031005859e+01
8.000000000000000000e+00,1.760544412389870405e+09,-1.219464276215649505e+02,3.669492730612501674e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,4.282917380393297613e+00,-1.000000000000000000e+00,1.171714878082275391e+01
8.000000000000000000e+00,1.760544412504657984e+09,-1.219464159939665393e+02,3.669492253785432467e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,4.582917380393297435e+00,-1.000000000000000000e+00,1.217562961578369141e+01
8.000000000000000000e+00,1.760544412617703676e+09,-1.219464038101710912e+02,3.669491846942423052e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,4.882917380393297258e+00,-1.000000000000000000e+00,1.240584087371826172e+01
8.000000000000000000e+00,1.760544412748201132e+09,-1.219463912252716966e+02,3.669491519915114708e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,5.182917380393297080e+00,-1.000000000000000000e+00,1.286744308471679688e+01
8.000000000000000000e+00,1.760544412864896297e+09,-1.219463782843311890e+02,3.669491274208568399e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,5.482917380393296902e+00,-1.000000000000000000e+00,1.309908771514892578e+01
8.000000000000000000e+00,1.760544412983261108e+09,-1.219463653154126348e+02,3.669491112941123845e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,5.782917380393296725e+00,-1.000000000000000000e+00,1.356400680541992188e+01
8.000000000000000000e+00,1.760544413152085543e+09,-1.219463521291007737e+02,3.669491037604675654e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,6.082917380393296547e+00,-1.000000000000000000e+00,1.379700374603271484e+01
8.000000000000000000e+00,1.760544413281122208e+09,-1.219463389856503568e+02,3.669491044631249110e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,5.196343063244679428e-02,-1.000000000000000000e+00,1.426499843597412109e+01
8.000000000000000000e+00,1.760544413395923853e+09,-1.219463260502399322e+02,3.669491098288870745e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.028536381204497363e-01,-1.000000000000000000e+00,1.449932765960693359e+01
8.000000000000000000e+00,1.760544413512840509e+09,-1.219463139598990296e+02,3.669491138378530337e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.863447923924131500e-01,-1.000000000000000000e+00,1.496796417236328125e+01
8.000000000000000000e+00,1.760544413643939495e+09,-1.219463016326787681e+02,3.669491170502723776e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,5.585379106104642055e-01,-1.000000000000000000e+00,1.520396804809570312e+01
8.000000000000000000e+00,1.760544413755413055e+09,-1.219462891690020143e+02,3.669491143744268413e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,8.474654536440746622e-01,-1.000000000000000000e+00,1.567651462554931641e+01
8.000000000000000000e+00,1.760544413871813536e+09,-1.219462766187424450e+02,3.669491082963919837e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,1.147465453644074707e+00,-1.000000000000000000e+00,1.591166782379150391e+01
8.000000000000000000e+00,1.760544413985452890e+09,-1.219462643718160564e+02,3.669490978148046878e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,1.447465453644074751e+00,-1.000000000000000000e+00,1.638094711303710938e+01
8.000000000000000000e+00,1.760544414113869667e+09,-1.219462521242078026e+02,3.669490806760889967e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,1.747465453644074795e+00,-1.000000000000000000e+00,1.661477088928222656e+01
8.000000000000000000e+00,1.760544414230355024e+09,-1.219462400787853369e+02,3.669490555016074040e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.047465453644074618e+00,-1.000000000000000000e+00,1.708318710327148438e+01
8.000000000000000000e+00,1.760544414353115559e+09,-1.219462284279797331e+02,3.669490233299295312e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.347465453644074440e+00,-1.000000000000000000e+00,1.731859016418457031e+01
8.000000000000000000e+00,1.760544414463890314e+09,-1.219462170727317982e+02,3.669489851847261264e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.647465453644074262e+00,-1.000000000000000000e+00,1.779289817810058594e+01
8.000000000000000000e+00,1.760544414590027332e+09,-1.219462057695756130e+02,3.669489437765223272e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.947465453644074085e+00,-1.000000000000000000e+00,1.803397178649902344e+01
8.000000000000000000e+00,1.760544414702958345e+09,-1.219461941337264079e+02,3.669489039439866218e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.247465453644073907e+00,-1.000000000000000000e+00,1.852511787414550781e+01
8.000000000000000000e+00,1.760544414850012064e+09,-1.219461822245165337e+02,3.669488671231007260e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.547465453644073730e+00,-1.000000000000000000e+00,1.877375984191894531e+01
8.000000000000000000e+00,1.760544414974848509e+09,-1.219461702094566107e+02,3.669488332669652664e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.823732833395861341e+00,-1.000000000000000000e+00,1.927257728576660156e+01
8.000000000000000000e+00,1.760544415104420900e+09,-1.219461579907418809e+02,3.669488051076598367e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,4.074209262530812836e+00,-1.000000000000000000e+00,1.952121734619140625e+01
8.000000000000000000e+00,1.760544415230365515e+09,-1.219461453963271396e+02,3.669487829939964740e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,4.279338841461569842e+00,-1.000000000000000000e+00,2.001869201660156250e+01
8.000000000000000000e+00,1.760544415348360538e+09,-1.219461330759862534e+02,3.669487692817894953e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,4.295271332376493056e+00,-1.000000000000000000e+00,2.026735877990722656e+01
8.000000000000000000e+00,1.760544415463374376e+09,-1.219461205169885289e+02,3.669487630257736299e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,4.158234950579562827e+00,-1.000000000000000000e+00,2.076451873779296875e+01
8.000000000000000000e+00,1.760544415594914675e+09,-1.219461079766106906e+02,3.669487655157648476e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.922981932459632226e+00,-1.000000000000000000e+00,2.101399803161621094e+01
8.000000000000000000e+00,1.760544415708284378e+09,-1.219460953941379984e+02,3.669487760778679331e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.648168143851806100e+00,-1.000000000000000000e+00,2.151331138610839844e+01
8.000000000000000000e+00,1.760544415825557947e+09,-1.219460833069693848e+02,3.669487943443106559e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.351779841617390954e+00,-1.000000000000000000e+00,2.176291847229003906e+01
8.000000000000000000e+00,1.760544416062053442e+09,-1.219460712954881672e+02,3.669488212236038294e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.051779841617391131e+00,-1.000000000000000000e+00,2.213826179504394531e+01
8.000000000000000000e+00,1.760544416183612108e+09,-1.219460596187989552e+02,3.669488554166939309e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.751779841617391309e+00,-1.000000000000000000e+00,2.263842773437500000e+01
8.000000000000000000e+00,1.760544416293872356e+09,-1.219460482867470432e+02,3.669488976012960535e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.451779841617391487e+00,-1.000000000000000000e+00,2.288817214965820312e+01
8.000000000000000000e+00,1.760544416404600143e+09,-1.219460375553701965e+02,3.669489464293384628e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,2.151779841617391664e+00,-1.000000000000000000e+00,2.338833618164062500e+01
8.000000000000000000e+00,1.760544416533904552e+09,-1.219460273735340934e+02,3.669490018969582223e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,1.851779841617391620e+00,-1.000000000000000000e+00,2.363790130615234375e+01
8.000000000000000000e+00,1.760544416650663614e+09,-1.219460177180291964e+02,3.669490643755882786e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,1.551779841617391575e+00,-1.000000000000000000e+00,2.413627052307128906e+01
8.000000000000000000e+00,1.760544416766292810e+09,-1.219460087838797051e+02,3.669491335597159321e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,1.251779841617391531e+00,-1.000000000000000000e+00,2.438563346862792969e+01
8.000000000000000000e+00,1.760544416887101889e+09,-1.219460006967657222e+02,3.669492071104191666e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,9.517798416173914866e-01,-1.000000000000000000e+00,2.488283157348632812e+01
8.000000000000000000e+00,1.760544417019711018e+09,-1.219459933599513874e+02,3.669492857660002727e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,6.517798416173914422e-01,-1.000000000000000000e+00,2.513096237182617188e+01
8.000000000000000000e+00,1.760544417133481503e+09,-1.219459868180138642e+02,3.669493694488198088e+01,-1.000000000000000000e+00,-1.219469865430351945e+02,3.669554134360390663e+01,3.517798416173914533e-01,-1.000000000000000000e+00,2.562726020812988281e+01
