# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760686345403071165e+09,-1.219386504138403922e+02,3.669293465578005708e+01,-1.000000000000000000e+00,-1.219386504138376495e+02,3.669293465578374480e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.945242118835449219e+01
8.000000000000000000e+00,1.760686347855099201e+09,-1.219385494694666789e+02,3.669267259200434239e+01,-1.000000000000000000e+00,-1.219385494694639220e+02,3.669267259200800169e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.833843994140625000e+01
8.000000000000000000e+00,1.760686350095146418e+09,-1.219382451487378773e+02,3.669255304434303611e+01,-1.000000000000000000e+00,-1.219382451487351346e+02,3.669255304434668119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837529945373535156e+01
8.000000000000000000e+00,1.760686352897594213e+09,-1.219378913763390671e+02,3.669255510572483558e+01,-1.000000000000000000e+00,-1.219378913763363101e+02,3.669255510572848067e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.802548980712890625e+01
8.000000000000000000e+00,1.760686353727488279e+09,-1.219377843689491101e+02,3.669256048006017323e+01,1.845182495117187500e+02,-1.219377843689463674e+02,3.669256048006381121e+01,-1.199999999999999956e-01,1.845182495117187500e+02,1.684073066711425781e+01
8.000000000000000000e+00,1.760686355563189983e+09,-1.219375750530650322e+02,3.669264368210532723e+01,-1.000000000000000000e+00,-1.219375750530622895e+02,3.669264368210898652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.227726459503173828e+01
8.000000000000000000e+00,1.760686358053361654e+09,-1.219373418340081656e+02,3.669283785739064996e+01,-1.000000000000000000e+00,-1.219373418340053945e+02,3.669283785739433057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.765205860137939453e+00
8.000000000000000000e+00,1.760686360412278414e+09,-1.219371159493337586e+02,3.669299251260468253e+01,-1.000000000000000000e+00,-1.219371159493309875e+02,3.669299251260835604e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.174791276454925537e-01
8.000000000000000000e+00,1.760686362746716022e+09,-1.219370262180596569e+02,3.669308615937184470e+01,-1.000000000000000000e+00,-1.219370262180568858e+02,3.669308615937554663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.329176604747772217e-01
8.000000000000000000e+00,1.760686364478723526e+09,-1.219369346053852325e+02,3.669324929635722299e+01,8.487815093994140625e+01,-1.219369346053824614e+02,3.669324929636093202e+01,0.000000000000000000e+00,8.487815093994140625e+01,3.919929563999176025e-01
8.000000000000000000e+00,1.760686364961663961e+09,-1.219369060383903616e+02,3.669330041871688763e+01,-1.000000000000000000e+00,-1.219369060383875905e+02,3.669330041872060377e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.685441970825195312e-01
8.000000000000000000e+00,1.760686367269506216e+09,-1.219368711498344453e+02,3.669356598566138672e+01,-1.000000000000000000e+00,-1.219368711498316742e+02,3.669356598566512417e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.253465175628662109e+00
8.000000000000000000e+00,1.760686369523668528e+09,-1.219370876908726444e+02,3.669376878276569443e+01,-1.000000000000000000e+00,-1.219370876908698591e+02,3.669376878276946030e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.053778648376464844e+00
8.000000000000000000e+00,1.760686371763819933e+09,-1.219374123422209379e+02,3.669387877768220818e+01,-1.000000000000000000e+00,-1.219374123422181668e+02,3.669387877768598827e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.706773757934570312e+00
8.000000000000000000e+00,1.760686373984406471e+09,-1.219376827133487353e+02,3.669391412005248299e+01,8.432554626464843750e+01,-1.219376827133459926e+02,3.669391412005626307e+01,-1.199999999999999956e-01,8.432554626464843750e+01,1.087934589385986328e+01
8.000000000000000000e+00,1.760686374465836525e+09,-1.219377527211468646e+02,3.669390011332115620e+01,-1.000000000000000000e+00,-1.219377527211441219e+02,3.669390011332492207e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.138966560363769531e+01
8.000000000000000000e+00,1.760686376570341825e+09,-1.219380003201263634e+02,3.669371963443823859e+01,-1.000000000000000000e+00,-1.219380003201236207e+02,3.669371963444199025e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.460159969329833984e+01
8.000000000000000000e+00,1.760686379140090227e+09,-1.219381254693440582e+02,3.669346157912541173e+01,-1.000000000000000000e+00,-1.219381254693413155e+02,3.669346157912914208e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.936123847961425781e+01
8.000000000000000000e+00,1.760686381375556707e+09,-1.219381409606946818e+02,3.669318952621975427e+01,-1.000000000000000000e+00,-1.219381409606919391e+02,3.669318952622344909e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.225583267211914062e+01
8.000000000000000000e+00,1.760686383501556635e+09,-1.219379052518629720e+02,3.669299436155440475e+01,-1.000000000000000000e+00,-1.219379052518602151e+02,3.669299436155807825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.253048706054687500e+01
8.000000000000000000e+00,1.760686384212239504e+09,-1.219378042199812455e+02,3.669296624745435054e+01,1.504925384521484375e+02,-1.219378042199785028e+02,3.669296624745803825e+01,0.000000000000000000e+00,1.504925384521484375e+02,2.234940719604492188e+01
8.000000000000000000e+00,1.760686385965881824e+09,-1.219375725733790148e+02,3.669290081420024308e+01,-1.000000000000000000e+00,-1.219375725733762721e+02,3.669290081420390948e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.113570785522460938e+01
8.000000000000000000e+00,1.760686388197482586e+09,-1.219372321423960983e+02,3.669289709823348744e+01,-1.000000000000000000e+00,-1.219372321423933272e+02,3.669289709823716095e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.856903076171875000e+01
8.000000000000000000e+00,1.760686390752661228e+09,-1.219369140058241072e+02,3.669301901821286549e+01,-1.000000000000000000e+00,-1.219369140058213361e+02,3.669301901821654610e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746665573120117188e+01
8.000000000000000000e+00,1.760686392959547043e+09,-1.219365906916933966e+02,3.669314245948373099e+01,-1.000000000000000000e+00,-1.219365906916906255e+02,3.669314245948742581e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781169128417968750e+01
8.000000000000000000e+00,1.760686393737810373e+09,-1.219364952549902199e+02,3.669318419922032604e+01,9.471531677246093750e+01,-1.219364952549874346e+02,3.669318419922403507e+01,-1.199999999999999956e-01,9.471531677246093750e+01,1.816569328308105469e+01
8.000000000000000000e+00,1.760686395550197601e+09,-1.219363445601147049e+02,3.669333300935515041e+01,-1.000000000000000000e+00,-1.219363445601119338e+02,3.669333300935887365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.958231925964355469e+01
8.000000000000000000e+00,1.760686397804922581e+09,-1.219362262318871473e+02,3.669359881625459252e+01,-1.000000000000000000e+00,-1.219362262318843761e+02,3.669359881625832998e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.172350311279296875e+01
8.000000000000000000e+00,1.760686400253734112e+09,-1.219361065303369571e+02,3.669386914489208351e+01,-1.000000000000000000e+00,-1.219361065303341860e+02,3.669386914489584939e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.223058128356933594e+01
8.000000000000000000e+00,1.760686402593234777e+09,-1.219361003973244237e+02,3.669414492680306239e+01,-1.000000000000000000e+00,-1.219361003973216526e+02,3.669414492680685669e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.168891525268554688e+01
8.000000000000000000e+00,1.760686404463447809e+09,-1.219362769549221355e+02,3.669430876404343422e+01,5.765690994262695312e+01,-1.219362769549193644e+02,3.669430876404724273e+01,0.000000000000000000e+00,5.765690994262695312e+01,2.034581565856933594e+01
8.000000000000000000e+00,1.760686404929965496e+09,-1.219363415678856768e+02,3.669433364609580650e+01,-1.000000000000000000e+00,-1.219363415678829057e+02,3.669433364609960790e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.983737564086914062e+01
8.000000000000000000e+00,1.760686407221839905e+09,-1.219366785345230255e+02,3.669432089520322648e+01,-1.000000000000000000e+00,-1.219366785345202402e+02,3.669432089520704920e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.817150497436523438e+01
8.000000000000000000e+00,1.760686409534291029e+09,-1.219368980836320731e+02,3.669411400300771930e+01,-1.000000000000000000e+00,-1.219368980836293019e+02,3.669411400301150650e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799987220764160156e+01
8.000000000000000000e+00,1.760686412190459967e+09,-1.219369837782184760e+02,3.669383850179038120e+01,-1.000000000000000000e+00,-1.219369837782157049e+02,3.669383850179413997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.858496665954589844e+01
8.000000000000000000e+00,1.760686414208498955e+09,-1.219370516215714417e+02,3.669362029563767891e+01,5.249155426025390625e+01,-1.219370516215686706e+02,3.669362029564143057e+01,-1.199999999999999956e-01,5.249155426025390625e+01,1.577572822570800781e+01
8.000000000000000000e+00,1.760686414749616623e+09,-1.219370692239255618e+02,3.669356373483028477e+01,-1.000000000000000000e+00,-1.219370692239227907e+02,3.669356373483401512e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.433220291137695312e+01
8.000000000000000000e+00,1.760686417522470236e+09,-1.219370386301094555e+02,3.669329952666785744e+01,-1.000000000000000000e+00,-1.219370386301066702e+02,3.669329952667158068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.309152603149414062e+00
8.000000000000000000e+00,1.760686420271537781e+09,-1.219368676685529493e+02,3.669310031666686456e+01,-1.000000000000000000e+00,-1.219368676685501782e+02,3.669310031667055227e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-9.042379446327686310e-03
8.000000000000000000e+00,1.760686423086599112e+09,-1.219367630143028265e+02,3.669300091074076420e+01,-1.000000000000000000e+00,-1.219367630143000554e+02,3.669300091074445191e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.675983801484107971e-02
8.000000000000000000e+00,1.760686425553841591e+09,-1.219365503213290225e+02,3.669292504445547820e+01,-1.000000000000000000e+00,-1.219365503213262372e+02,3.669292504445917302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.226342201232910156e-01
8.000000000000000000e+00,1.760686426301932335e+09,-1.219364501099618536e+02,3.669292133527488886e+01,1.220462951660156250e+02,-1.219364501099590825e+02,3.669292133527856237e+01,0.000000000000000000e+00,1.220462951660156250e+02,7.734285593032836914e-01
8.000000000000000000e+00,1.760686428034465075e+09,-1.219362118627391709e+02,3.669291237585445487e+01,-1.000000000000000000e+00,-1.219362118627363998e+02,3.669291237585813548e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.168174743652343750e+00
8.000000000000000000e+00,1.760686430531033516e+09,-1.219358880387081427e+02,3.669298650747013113e+01,-1.000000000000000000e+00,-1.219358880387053432e+02,3.669298650747381174e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.176833629608154297e+00
8.000000000000000000e+00,1.760686433326347589e+09,-1.219356276505375405e+02,3.669317625906946034e+01,-1.000000000000000000e+00,-1.219356276505347410e+02,3.669317625907316227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.322959899902343750e+00
8.000000000000000000e+00,1.760686435814757824e+09,-1.219353631874600978e+02,3.669336847991088035e+01,-1.000000000000000000e+00,-1.219353631874572983e+02,3.669336847991459649e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.071270370483398438e+01
8.000000000000000000e+00,1.760686436521430969e+09,-1.219352873232964782e+02,3.669343016486037357e+01,1.429846343994140625e+02,-1.219352873232936787e+02,3.669343016486410392e+01,-1.199999999999999956e-01,1.429846343994140625e+02,1.139025306701660156e+01
8.000000000000000000e+00,1.760686438245666742e+09,-1.219351970812666934e+02,3.669360635013475047e+01,-1.000000000000000000e+00,-1.219351970812638939e+02,3.669360635013850924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.353664588928222656e+01
8.000000000000000000e+00,1.760686440694500923e+09,-1.219351794325315694e+02,3.669388443137562916e+01,-1.000000000000000000e+00,-1.219351794325287699e+02,3.669388443137939504e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790433692932128906e+01
8.000000000000000000e+00,1.760686443173283577e+09,-1.219351616484041045e+02,3.669416659907675182e+01,-1.000000000000000000e+00,-1.219351616484013050e+02,3.669416659908053902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.179685211181640625e+01
8.000000000000000000e+00,1.760686445641156673e+09,-1.219352539321653239e+02,3.669443167771385106e+01,-1.000000000000000000e+00,-1.219352539321625244e+02,3.669443167771768088e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.271563148498535156e+01
8.000000000000000000e+00,1.760686447577042103e+09,-1.219354871995030862e+02,3.669454928078004485e+01,1.282156219482421875e+02,-1.219354871995002867e+02,3.669454928078386757e+01,0.000000000000000000e+00,1.282156219482421875e+02,2.219212722778320312e+01
8.000000000000000000e+00,1.760686448102298975e+09,-1.219355539366003569e+02,3.669455733707748379e+01,-1.000000000000000000e+00,-1.219355539365975574e+02,3.669455733708132783e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.183789634704589844e+01
8.000000000000000000e+00,1.760686450533416271e+09,-1.219358707582574937e+02,3.669446805969041492e+01,-1.000000000000000000e+00,-1.219358707582546941e+02,3.669446805969424474e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.917725944519042969e+01
8.000000000000000000e+00,1.760686452980326653e+09,-1.219360061557584629e+02,3.669422078727266268e+01,-1.000000000000000000e+00,-1.219360061557556634e+02,3.669422078727647119e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.743370819091796875e+01
8.000000000000000000e+00,1.760686455587817192e+09,-1.219358728837693917e+02,3.669397125432155349e+01,-1.000000000000000000e+00,-1.219358728837665922e+02,3.669397125432532647e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748059844970703125e+01
8.000000000000000000e+00,1.760686457658833981e+09,-1.219356566411238134e+02,3.669382395112801731e+01,9.718370056152343750e+01,-1.219356566411210139e+02,3.669382395113178319e+01,-1.199999999999999956e-01,9.718370056152343750e+01,1.851951980590820312e+01
8.000000000000000000e+00,1.760686458194976091e+09,-1.219356040055039045e+02,3.669378812047891358e+01,-1.000000000000000000e+00,-1.219356040055011050e+02,3.669378812048267946e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.900369071960449219e+01
8.000000000000000000e+00,1.760686460782151461e+09,-1.219352876970952906e+02,3.669368663075039194e+01,-1.000000000000000000e+00,-1.219352876970924910e+02,3.669368663075413650e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.140131378173828125e+01
8.000000000000000000e+00,1.760686463312084675e+09,-1.219349351523404010e+02,3.669370863760548218e+01,-1.000000000000000000e+00,-1.219349351523376015e+02,3.669370863760924095e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230944061279296875e+01
8.000000000000000000e+00,1.760686465831998825e+09,-1.219345777361869096e+02,3.669373111274753541e+01,-1.000000000000000000e+00,-1.219345777361840959e+02,3.669373111275129418e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.194543457031250000e+01
8.000000000000000000e+00,1.760686468269068480e+09,-1.219342628573330813e+02,3.669383824663460558e+01,-1.000000000000000000e+00,-1.219342628573302534e+02,3.669383824663837146e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.035139465332031250e+01
8.000000000000000000e+00,1.760686469067641973e+09,-1.219342000612599435e+02,3.669390626959319945e+01,2.244012298583984375e+02,-1.219342000612571155e+02,3.669390626959695112e+01,0.000000000000000000e+00,2.244012298583984375e+02,1.965423202514648438e+01
8.000000000000000000e+00,1.760686470842191219e+09,-1.219340966618714077e+02,3.669408277419716313e+01,-1.000000000000000000e+00,-1.219340966618685798e+02,3.669408277420094322e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.837641716003417969e+01
8.000000000000000000e+00,1.760686473467272043e+09,-1.219340582510959052e+02,3.669435584563624531e+01,-1.000000000000000000e+00,-1.219340582510930773e+02,3.669435584564005381e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.792926597595214844e+01
8.000000000000000000e+00,1.760686476014921665e+09,-1.219342773072631445e+02,3.669456316407413965e+01,-1.000000000000000000e+00,-1.219342773072603308e+02,3.669456316407796237e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.839181900024414062e+01
8.000000000000000000e+00,1.760686478557001829e+09,-1.219346133596290258e+02,3.669457646891902414e+01,-1.000000000000000000e+00,-1.219346133596261978e+02,3.669457646892286107e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.633225440979003906e+01
8.000000000000000000e+00,1.760686479314976692e+09,-1.219347048683575849e+02,3.669453707085446581e+01,1.893813171386718750e+02,-1.219347048683547854e+02,3.669453707085830985e+01,-1.199999999999999956e-01,1.893813171386718750e+02,1.454516792297363281e+01
8.000000000000000000e+00,1.760686481228896618e+09,-1.219348452336236193e+02,3.669439099806712079e+01,-1.000000000000000000e+00,-1.219348452336208197e+02,3.669439099807094351e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.065798759460449219e+00
8.000000000000000000e+00,1.760686483853176355e+09,-1.219348279427460966e+02,3.669414642668859017e+01,-1.000000000000000000e+00,-1.219348279427432971e+02,3.669414642669237736e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.909013330936431885e-01
8.000000000000000000e+00,1.760686486667691231e+09,-1.219347306898172434e+02,3.669400573697016910e+01,-1.000000000000000000e+00,-1.219347306898144438e+02,3.669400573697396339e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.466803133487701416e-01
8.000000000000000000e+00,1.760686489207906961e+09,-1.219346042172256830e+02,3.669388126821167617e+01,-1.000000000000000000e+00,-1.219346042172228834e+02,3.669388126821544915e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.483551204204559326e-02
8.000000000000000000e+00,1.760686491281486273e+09,-1.219343626210186073e+02,3.669381459559723169e+01,2.089873199462890625e+02,-1.219343626210157936e+02,3.669381459560099756e+01,-1.199999999999999956e-01,2.089873199462890625e+02,1.320876955986022949e+00
8.000000000000000000e+00,1.760686491804750443e+09,-1.219342972864852186e+02,3.669381852051945714e+01,-1.000000000000000000e+00,-1.219342972864824048e+02,3.669381852052320880e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.016479253768920898e+00
8.000000000000000000e+00,1.760686494541289568e+09,-1.219339588326520385e+02,3.669387418291977809e+01,-1.000000000000000000e+00,-1.219339588326492105e+02,3.669387418292352976e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.217316627502441406e+00
8.000000000000000000e+00,1.760686497300531626e+09,-1.219336650016582695e+02,3.669401100271816318e+01,-1.000000000000000000e+00,-1.219336650016554557e+02,3.669401100272194327e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.082185745239257812e+00
8.000000000000000000e+00,1.760686499725261211e+09,-1.219335880873702820e+02,3.669427516644911691e+01,-1.000000000000000000e+00,-1.219335880873674540e+02,3.669427516645291831e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.014317226409912109e+01
8.000000000000000000e+00,1.760686501666734934e+09,-1.219337213601869081e+02,3.669446695650197654e+01,2.712598266601562500e+02,-1.219337213601840801e+02,3.669446695650580637e+01,0.000000000000000000e+00,2.712598266601562500e+02,1.188416671752929688e+01
8.000000000000000000e+00,1.760686502154522181e+09,-1.219337745179678194e+02,3.669449946156959186e+01,-1.000000000000000000e+00,-1.219337745179649914e+02,3.669449946157342879e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.251583576202392578e+01
8.000000000000000000e+00,1.760686504705871105e+09,-1.219341022388982907e+02,3.669454293067970951e+01,-1.000000000000000000e+00,-1.219341022388954627e+02,3.669454293068354644e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.661026000976562500e+01
8.000000000000000000e+00,1.760686507172525644e+09,-1.219343642821445712e+02,3.669438021936549177e+01,-1.000000000000000000e+00,-1.219343642821417433e+02,3.669438021936930738e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.092665481567382812e+01
8.000000000000000000e+00,1.760686509794156075e+09,-1.219343953366834938e+02,3.669411116434960718e+01,-1.000000000000000000e+00,-1.219343953366806659e+02,3.669411116435340148e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.267699050903320312e+01
8.000000000000000000e+00,1.760686511856996775e+09,-1.219342293956820669e+02,3.669393476024148981e+01,2.205303344726562500e+02,-1.219342293956792531e+02,3.669393476024526279e+01,-1.199999999999999956e-01,2.205303344726562500e+02,2.255395317077636719e+01
8.000000000000000000e+00,1.760686512334409952e+09,-1.219341704993778990e+02,3.669390806785121839e+01,-1.000000000000000000e+00,-1.219341704993750710e+02,3.669390806785499137e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236499023437500000e+01
8.000000000000000000e+00,1.760686514850629091e+09,-1.219338343400214910e+02,3.669390100049633219e+01,-1.000000000000000000e+00,-1.219338343400186631e+02,3.669390100050009096e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.026703643798828125e+01
8.000000000000000000e+00,1.760686517304027557e+09,-1.219335162504261518e+02,3.669401940395972161e+01,-1.000000000000000000e+00,-1.219335162504233239e+02,3.669401940396350881e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.775612449645996094e+01
8.000000000000000000e+00,1.760686520004335165e+09,-1.219332674687342575e+02,3.669420878975394373e+01,-1.000000000000000000e+00,-1.219332674687314437e+02,3.669420878975775224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.727636337280273438e+01
