# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634908438606739e+09,-1.219360999409319248e+02,3.669323818023860184e+01,-1.000000000000000000e+00,-1.219363002523207768e+02,3.669334862113304752e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.171892929077148438e+01
8.000000000000000000e+00,1.760634910399194002e+09,-1.219359779024200776e+02,3.669349144009943586e+01,-1.000000000000000000e+00,-1.219363002523207768e+02,3.669334862113304752e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212667083740234375e+01
8.000000000000000000e+00,1.760634912418632507e+09,-1.219360214337763466e+02,3.669377277132913662e+01,-1.000000000000000000e+00,-1.219363002523207768e+02,3.669334862113304752e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.127505111694335938e+01
8.000000000000000000e+00,1.760634914239848852e+09,-1.219361367866955561e+02,3.669393859473875352e+01,7.210076904296875000e+01,-1.219364943389975195e+02,3.669383654443165454e+01,1.199999999999999956e-01,7.210076904296875000e+01,1.985908317565917969e+01
8.000000000000000000e+00,1.760634914443287849e+09,-1.219362189409494022e+02,3.669395225034933361e+01,-1.000000000000000000e+00,-1.219364943389975195e+02,3.669383654443165454e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934420204162597656e+01
8.000000000000000000e+00,1.760634916485843658e+09,-1.219365464976803963e+02,3.669388790889511398e+01,-1.000000000000000000e+00,-1.219364943389975195e+02,3.669383654443165454e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.788348007202148438e+01
8.000000000000000000e+00,1.760634918429754734e+09,-1.219368392539695236e+02,3.669374498713979449e+01,-1.000000000000000000e+00,-1.219364943389975195e+02,3.669383654443165454e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778990364074707031e+01
8.000000000000000000e+00,1.760634920363716125e+09,-1.219370206244186789e+02,3.669350185319208890e+01,-1.000000000000000000e+00,-1.219364943389975195e+02,3.669383654443165454e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.872162246704101562e+01
8.000000000000000000e+00,1.760634922113440990e+09,-1.219370569477337085e+02,3.669331447634495191e+01,7.906343078613281250e+01,-1.219368187118141975e+02,3.669389148120484379e+01,-1.199999999999999956e-01,7.906343078613281250e+01,2.011476898193359375e+01
8.000000000000000000e+00,1.760634922307040691e+09,-1.219370027233497638e+02,3.669326313799739836e+01,-1.000000000000000000e+00,-1.219368187118141975e+02,3.669389148120484379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.061909294128417969e+01
8.000000000000000000e+00,1.760634924328843594e+09,-1.219366812520898833e+02,3.669323743316331843e+01,-1.000000000000000000e+00,-1.219368187118141975e+02,3.669389148120484379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.185839271545410156e+01
8.000000000000000000e+00,1.760634926449397087e+09,-1.219364265454522638e+02,3.669341516477486920e+01,-1.000000000000000000e+00,-1.219368187118141975e+02,3.669389148120484379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.190858650207519531e+01
8.000000000000000000e+00,1.760634928357624531e+09,-1.219364142304696230e+02,3.669368662368373180e+01,-1.000000000000000000e+00,-1.219368187118141975e+02,3.669389148120484379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.122080802917480469e+01
8.000000000000000000e+00,1.760634930296262503e+09,-1.219366519193326752e+02,3.669387823783325331e+01,-1.000000000000000000e+00,-1.219368187118141975e+02,3.669389148120484379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948927116394042969e+01
8.000000000000000000e+00,1.760634931096999884e+09,-1.219367300185490421e+02,3.669389790547106855e+01,2.653184127807617188e+01,-1.219368992279471229e+02,3.669401448083661421e+01,0.000000000000000000e+00,2.653184127807617188e+01,1.908764266967773438e+01
8.000000000000000000e+00,1.760634932253700972e+09,-1.219369887728111479e+02,3.669396085163032950e+01,-1.000000000000000000e+00,-1.219368992279471229e+02,3.669401448083661421e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.816226768493652344e+01
8.000000000000000000e+00,1.760634934240720987e+09,-1.219372753370262359e+02,3.669411419699300581e+01,-1.000000000000000000e+00,-1.219368992279471229e+02,3.669401448083661421e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.815390396118164062e+01
8.000000000000000000e+00,1.760634936189010859e+09,-1.219373325233192844e+02,3.669438224838069118e+01,-1.000000000000000000e+00,-1.219368992279471229e+02,3.669401448083661421e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.882789993286132812e+01
8.000000000000000000e+00,1.760634938118752241e+09,-1.219371302255878931e+02,3.669459557039890285e+01,-1.000000000000000000e+00,-1.219368992279471229e+02,3.669401448083661421e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.489223957061767578e+01
8.000000000000000000e+00,1.760634938925820827e+09,-1.219370569515441645e+02,3.669462068603910865e+01,7.291349029541015625e+01,-1.219369050945846027e+02,3.669400666470597372e+01,0.000000000000000000e+00,7.291349029541015625e+01,1.336013126373291016e+01
8.000000000000000000e+00,1.760634940154863358e+09,-1.219368027973855391e+02,3.669465339101160595e+01,-1.000000000000000000e+00,-1.219369050945846027e+02,3.669400666470597372e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.918035507202148438e+00
8.000000000000000000e+00,1.760634942154888153e+09,-1.219365036908732804e+02,3.669469336263851034e+01,-1.000000000000000000e+00,-1.219369050945846027e+02,3.669400666470597372e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.384697854518890381e-01
8.000000000000000000e+00,1.760634944122200489e+09,-1.219363349728296555e+02,3.669469547458249536e+01,-1.000000000000000000e+00,-1.219369050945846027e+02,3.669400666470597372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234006434679031372e-01
8.000000000000000000e+00,1.760634946009611607e+09,-1.219360905696148052e+02,3.669465935608469920e+01,-1.000000000000000000e+00,-1.219369050945846027e+02,3.669400666470597372e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.152796328067779541e-01
8.000000000000000000e+00,1.760634947826679707e+09,-1.219358600699614357e+02,3.669458307665074415e+01,1.112221221923828125e+02,-1.219368872278153475e+02,3.669402341752055463e+01,0.000000000000000000e+00,1.112221221923828125e+02,2.081103324890136719e+00
8.000000000000000000e+00,1.760634947981858492e+09,-1.219358002691818683e+02,3.669453501841744014e+01,-1.000000000000000000e+00,-1.219368872278153475e+02,3.669402341752055463e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112197399139404297e+00
8.000000000000000000e+00,1.760634950002173662e+09,-1.219356048481780022e+02,3.669430567362665840e+01,-1.000000000000000000e+00,-1.219368872278153475e+02,3.669402341752055463e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.202990531921386719e+00
8.000000000000000000e+00,1.760634951939205170e+09,-1.219354046945176435e+02,3.669407018619521921e+01,-1.000000000000000000e+00,-1.219368872278153475e+02,3.669402341752055463e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.457536697387695312e+00
8.000000000000000000e+00,1.760634953894023895e+09,-1.219353019629889303e+02,3.669380746661819614e+01,-1.000000000000000000e+00,-1.219368872278153475e+02,3.669402341752055463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.069343948364257812e+01
8.000000000000000000e+00,1.760634955804494143e+09,-1.219353493039254062e+02,3.669360071986491079e+01,1.434140472412109375e+02,-1.219368707935223313e+02,3.669401764210190464e+01,0.000000000000000000e+00,1.434140472412109375e+02,1.259998226165771484e+01
8.000000000000000000e+00,1.760634955975238562e+09,-1.219353654570839609e+02,3.669353128574006462e+01,-1.000000000000000000e+00,-1.219368707935223313e+02,3.669401764210190464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352092742919921875e+01
8.000000000000000000e+00,1.760634958059746742e+09,-1.219354302212213668e+02,3.669325511408518992e+01,-1.000000000000000000e+00,-1.219368707935223313e+02,3.669401764210190464e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.810608100891113281e+01
8.000000000000000000e+00,1.760634960108242989e+09,-1.219355871585953395e+02,3.669301339024941200e+01,-1.000000000000000000e+00,-1.219368707935223313e+02,3.669401764210190464e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161283493041992188e+01
8.000000000000000000e+00,1.760634962038667440e+09,-1.219358782009054636e+02,3.669285247294757824e+01,-1.000000000000000000e+00,-1.219368707935223313e+02,3.669401764210190464e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244589233398437500e+01
8.000000000000000000e+00,1.760634963995953321e+09,-1.219361729849129858e+02,3.669269013295657089e+01,-1.000000000000000000e+00,-1.219368707935223313e+02,3.669401764210190464e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172218322753906250e+01
8.000000000000000000e+00,1.760634965213937759e+09,-1.219362465242297162e+02,3.669264965334205186e+01,1.615545196533203125e+02,-1.219353734591070122e+02,3.669358964781805099e+01,1.199999999999999956e-01,1.615545196533203125e+02,2.128318786621093750e+01
8.000000000000000000e+00,1.760634966095549107e+09,-1.219364690446762864e+02,3.669253235372200095e+01,-1.000000000000000000e+00,-1.219353734591070122e+02,3.669358964781805099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939473342895507812e+01
8.000000000000000000e+00,1.760634968130633831e+09,-1.219367990944968625e+02,3.669242974512531674e+01,-1.000000000000000000e+00,-1.219353734591070122e+02,3.669358964781805099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.772697067260742188e+01
8.000000000000000000e+00,1.760634970112214327e+09,-1.219371425406045972e+02,3.669240985254066345e+01,-1.000000000000000000e+00,-1.219353734591070122e+02,3.669358964781805099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771862983703613281e+01
8.000000000000000000e+00,1.760634972110841751e+09,-1.219374653605161001e+02,3.669252371882393504e+01,-1.000000000000000000e+00,-1.219353734591070122e+02,3.669358964781805099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.885404586791992188e+01
8.000000000000000000e+00,1.760634972958986282e+09,-1.219375455818346978e+02,3.669255377472595825e+01,1.737913818359375000e+02,-1.219361764971113047e+02,3.669314209092164702e+01,0.000000000000000000e+00,1.737913818359375000e+02,1.938022804260253906e+01
8.000000000000000000e+00,1.760634974182864904e+09,-1.219377582197703163e+02,3.669267920557177121e+01,-1.000000000000000000e+00,-1.219361764971113047e+02,3.669314209092164702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111405181884765625e+01
8.000000000000000000e+00,1.760634976225457668e+09,-1.219380427860025549e+02,3.669285268989069237e+01,-1.000000000000000000e+00,-1.219361764971113047e+02,3.669314209092164702e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.211409950256347656e+01
8.000000000000000000e+00,1.760634978219019175e+09,-1.219382445327570537e+02,3.669307709922144767e+01,-1.000000000000000000e+00,-1.219361764971113047e+02,3.669314209092164702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187585639953613281e+01
8.000000000000000000e+00,1.760634980244067669e+09,-1.219382929898783203e+02,3.669335711675954315e+01,-1.000000000000000000e+00,-1.219361764971113047e+02,3.669314209092164702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055893707275390625e+01
8.000000000000000000e+00,1.760634982152742147e+09,-1.219383290817196013e+02,3.669356945877414944e+01,1.419399261474609375e+02,-1.219368596362951678e+02,3.669395481071313014e+01,0.000000000000000000e+00,1.419399261474609375e+02,1.911767959594726562e+01
8.000000000000000000e+00,1.760634982300624847e+09,-1.219383411725179513e+02,3.669364011350432975e+01,-1.000000000000000000e+00,-1.219368596362951678e+02,3.669395481071313014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866557884216308594e+01
8.000000000000000000e+00,1.760634984404122114e+09,-1.219383892835313787e+02,3.669392424618781234e+01,-1.000000000000000000e+00,-1.219368596362951678e+02,3.669395481071313014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799288177490234375e+01
8.000000000000000000e+00,1.760634986384970903e+09,-1.219384374194789018e+02,3.669420942288139997e+01,-1.000000000000000000e+00,-1.219368596362951678e+02,3.669395481071313014e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.834059524536132812e+01
8.000000000000000000e+00,1.760634988431336403e+09,-1.219383836374573917e+02,3.669447996822392355e+01,-1.000000000000000000e+00,-1.219368596362951678e+02,3.669395481071313014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.609130859375000000e+01
8.000000000000000000e+00,1.760634990307815075e+09,-1.219382285477761769e+02,3.669464419093687724e+01,1.430935974121093750e+02,-1.219368793646325742e+02,3.669396588115848346e+01,0.000000000000000000e+00,1.430935974121093750e+02,1.098633861541748047e+01
8.000000000000000000e+00,1.760634990469933748e+09,-1.219381767824040992e+02,3.669469878455398515e+01,-1.000000000000000000e+00,-1.219368793646325742e+02,3.669396588115848346e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.751273155212402344e+00
8.000000000000000000e+00,1.760634992560166597e+09,-1.219379645782038892e+02,3.669490562511377618e+01,-1.000000000000000000e+00,-1.219368793646325742e+02,3.669396588115848346e+01,1.199999999999999956e-01,0.000000000000000000e+00,-9.184037894010543823e-02
8.000000000000000000e+00,1.760634994608023882e+09,-1.219378236610359920e+02,3.669502040332180570e+01,-1.000000000000000000e+00,-1.219368793646325742e+02,3.669396588115848346e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.449342846870422363e-01
8.000000000000000000e+00,1.760634996586303234e+09,-1.219376691213498560e+02,3.669510344788717049e+01,-1.000000000000000000e+00,-1.219368793646325742e+02,3.669396588115848346e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.278102099895477295e-02
8.000000000000000000e+00,1.760634998626874447e+09,-1.219373908112437164e+02,3.669524822927942864e+01,-1.000000000000000000e+00,-1.219368793646325742e+02,3.669396588115848346e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.055181264877319336e+00
8.000000000000000000e+00,1.760634999467324734e+09,-1.219373169547914415e+02,3.669528503738964531e+01,1.493040466308593750e+02,-1.219368668085086824e+02,3.669398981323757170e+01,0.000000000000000000e+00,1.493040466308593750e+02,3.009864568710327148e+00
8.000000000000000000e+00,1.760635000674384594e+09,-1.219370735278571658e+02,3.669535762176550264e+01,-1.000000000000000000e+00,-1.219368668085086824e+02,3.669398981323757170e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.129291057586669922e+00
8.000000000000000000e+00,1.760635002764003754e+09,-1.219367396193545829e+02,3.669545213777045944e+01,-1.000000000000000000e+00,-1.219368668085086824e+02,3.669398981323757170e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.058679580688476562e+00
8.000000000000000000e+00,1.760635004811370850e+09,-1.219363964566448999e+02,3.669546500995505767e+01,-1.000000000000000000e+00,-1.219368668085086824e+02,3.669398981323757170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.014439868927001953e+01
8.000000000000000000e+00,1.760635006844593525e+09,-1.219360787458003870e+02,3.669534494702702432e+01,-1.000000000000000000e+00,-1.219368668085086824e+02,3.669398981323757170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252972984313964844e+01
8.000000000000000000e+00,1.760635007699077368e+09,-1.219359989697888835e+02,3.669531460094617614e+01,1.643361206054687500e+02,-1.219367997552154890e+02,3.669399838859801122e+01,0.000000000000000000e+00,1.643361206054687500e+02,1.335380744934082031e+01
8.000000000000000000e+00,1.760635008924664497e+09,-1.219357615999550006e+02,3.669522436912109242e+01,-1.000000000000000000e+00,-1.219367997552154890e+02,3.669399838859801122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.674828720092773438e+01
8.000000000000000000e+00,1.760635010935580015e+09,-1.219354438608871192e+02,3.669510391996625742e+01,-1.000000000000000000e+00,-1.219367997552154890e+02,3.669399838859801122e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.099178504943847656e+01
8.000000000000000000e+00,1.760635012946601868e+09,-1.219351895254026346e+02,3.669491891627243518e+01,-1.000000000000000000e+00,-1.219367997552154890e+02,3.669399838859801122e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247169494628906250e+01
8.000000000000000000e+00,1.760635014957997084e+09,-1.219350688605288298e+02,3.669465226430594385e+01,-1.000000000000000000e+00,-1.219367997552154890e+02,3.669399838859801122e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.209128952026367188e+01
8.000000000000000000e+00,1.760635016804385185e+09,-1.219350299502939521e+02,3.669444539834100283e+01,1.687045593261718750e+02,-1.219368146344395853e+02,3.669400053783555649e+01,1.199999999999999956e-01,1.687045593261718750e+02,2.071188354492187500e+01
8.000000000000000000e+00,1.760635016990851164e+09,-1.219350513533488822e+02,3.669437830758636920e+01,-1.000000000000000000e+00,-1.219368146344395853e+02,3.669400053783555649e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.006674575805664062e+01
8.000000000000000000e+00,1.760635019109591722e+09,-1.219352835127228190e+02,3.669418289757077645e+01,-1.000000000000000000e+00,-1.219368146344395853e+02,3.669400053783555649e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796014785766601562e+01
8.000000000000000000e+00,1.760635021081562042e+09,-1.219356221554889572e+02,3.669418540761407144e+01,-1.000000000000000000e+00,-1.219368146344395853e+02,3.669400053783555649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758915710449218750e+01
8.000000000000000000e+00,1.760635023112149239e+09,-1.219359313761139703e+02,3.669432173098756778e+01,-1.000000000000000000e+00,-1.219368146344395853e+02,3.669400053783555649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834471511840820312e+01
8.000000000000000000e+00,1.760635024970490456e+09,-1.219361606466061829e+02,3.669442324505121178e+01,7.773460388183593750e+01,-1.219368157825714860e+02,3.669399561627941608e+01,0.000000000000000000e+00,7.773460388183593750e+01,1.988782310485839844e+01
8.000000000000000000e+00,1.760635025184877396e+09,-1.219362426943574036e+02,3.669445961056436545e+01,-1.000000000000000000e+00,-1.219368157825714860e+02,3.669399561627941608e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056800079345703125e+01
8.000000000000000000e+00,1.760635027303818703e+09,-1.219365551778845713e+02,3.669459807827076503e+01,-1.000000000000000000e+00,-1.219368157825714860e+02,3.669399561627941608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.206213188171386719e+01
8.000000000000000000e+00,1.760635029471589327e+09,-1.219368923344957238e+02,3.669465573560112404e+01,-1.000000000000000000e+00,-1.219368157825714860e+02,3.669399561627941608e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.203527069091796875e+01
8.000000000000000000e+00,1.760635031630760431e+09,-1.219372319907787983e+02,3.669457810981528212e+01,-1.000000000000000000e+00,-1.219368157825714860e+02,3.669399561627941608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.102391433715820312e+01
8.000000000000000000e+00,1.760635033707503796e+09,-1.219375193329794058e+02,3.669442898638420303e+01,-1.000000000000000000e+00,-1.219368157825714860e+02,3.669399561627941608e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.903614616394042969e+01
8.000000000000000000e+00,1.760635034552318573e+09,-1.219375584502138423e+02,3.669437126846318620e+01,8.136253356933593750e+01,-1.219367968077143303e+02,3.669398318415861127e+01,0.000000000000000000e+00,8.136253356933593750e+01,1.868921089172363281e+01
8.000000000000000000e+00,1.760635035864624739e+09,-1.219376261508606234e+02,3.669416344061383484e+01,-1.000000000000000000e+00,-1.219367968077143303e+02,3.669398318415861127e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.807161331176757812e+01
8.000000000000000000e+00,1.760635037915704489e+09,-1.219376057966104980e+02,3.669388817953431925e+01,-1.000000000000000000e+00,-1.219367968077143303e+02,3.669398318415861127e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.824666976928710938e+01
8.000000000000000000e+00,1.760635040001483679e+09,-1.219373474785834759e+02,3.669371349860377052e+01,-1.000000000000000000e+00,-1.219367968077143303e+02,3.669398318415861127e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.750101661682128906e+01
8.000000000000000000e+00,1.760635042050017118e+09,-1.219370203105728336e+02,3.669374630209419053e+01,-1.000000000000000000e+00,-1.219367968077143303e+02,3.669398318415861127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124915409088134766e+01
8.000000000000000000e+00,1.760635043251379967e+09,-1.219369563571489863e+02,3.669378340147059703e+01,2.993761444091796875e+01,-1.219375449781557279e+02,3.669434063856052575e+01,-2.399999999999999911e-01,2.993761444091796875e+01,9.412861824035644531e+00
8.000000000000000000e+00,1.760635044236038685e+09,-1.219367532908420344e+02,3.669390192033338138e+01,-1.000000000000000000e+00,-1.219375449781557279e+02,3.669434063856052575e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.596575260162353516e+00
8.000000000000000000e+00,1.760635046303277731e+09,-1.219367058082534356e+02,3.669409550615335291e+01,-1.000000000000000000e+00,-1.219375449781557279e+02,3.669434063856052575e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.033366441726684570e-01
8.000000000000000000e+00,1.760635048284016371e+09,-1.219367417702104035e+02,3.669421279548141257e+01,-1.000000000000000000e+00,-1.219375449781557279e+02,3.669434063856052575e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.206499218940734863e-01
8.000000000000000000e+00,1.760635050248262405e+09,-1.219369584814072596e+02,3.669437707606054744e+01,-1.000000000000000000e+00,-1.219375449781557279e+02,3.669434063856052575e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.073605298995971680e+00
8.000000000000000000e+00,1.760635051092230797e+09,-1.219370345733540404e+02,3.669439467429806712e+01,4.929935836791992188e+01,-1.219369865338168779e+02,3.669439679443857472e+01,0.000000000000000000e+00,4.929935836791992188e+01,1.741533398628234863e+00
8.000000000000000000e+00,1.760635052283294916e+09,-1.219372958524388650e+02,3.669440251726789626e+01,-1.000000000000000000e+00,-1.219369865338168779e+02,3.669439679443857472e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.847367763519287109e+00
8.000000000000000000e+00,1.760635054331863403e+09,-1.219375365839739800e+02,3.669453935887854357e+01,-1.000000000000000000e+00,-1.219369865338168779e+02,3.669439679443857472e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.287867546081542969e+00
8.000000000000000000e+00,1.760635056349577665e+09,-1.219373943418864457e+02,3.669477177205330065e+01,-1.000000000000000000e+00,-1.219369865338168779e+02,3.669439679443857472e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.581334114074707031e+00
8.000000000000000000e+00,1.760635058389012814e+09,-1.219370743017196617e+02,3.669485158418511617e+01,-1.000000000000000000e+00,-1.219369865338168779e+02,3.669439679443857472e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175285720825195312e+01
8.000000000000000000e+00,1.760635060214875460e+09,-1.219368188057044904e+02,3.669481197036706277e+01,9.188854217529296875e+01,-1.219371529450124001e+02,3.669419880732723271e+01,1.199999999999999956e-01,9.188854217529296875e+01,1.434722805023193359e+01
8.000000000000000000e+00,1.760635060407433748e+09,-1.219367332539187458e+02,3.669479853457736596e+01,-1.000000000000000000e+00,-1.219371529450124001e+02,3.669419880732723271e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549750614166259766e+01
8.000000000000000000e+00,1.760635062440899134e+09,-1.219363888841267141e+02,3.669474432130223107e+01,-1.000000000000000000e+00,-1.219371529450124001e+02,3.669419880732723271e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.997382354736328125e+01
8.000000000000000000e+00,1.760635064435714006e+09,-1.219360869127821445e+02,3.669461539029150998e+01,-1.000000000000000000e+00,-1.219371529450124001e+02,3.669419880732723271e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.226894569396972656e+01
8.000000000000000000e+00,1.760635066418287516e+09,-1.219359967305366581e+02,3.669435349850595429e+01,-1.000000000000000000e+00,-1.219371529450124001e+02,3.669419880732723271e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231852531433105469e+01
8.000000000000000000e+00,1.760635068241610527e+09,-1.219360540451939698e+02,3.669415110810700753e+01,6.977890014648437500e+01,-1.219367388759104784e+02,3.669396655504075255e+01,1.199999999999999956e-01,6.977890014648437500e+01,2.142934417724609375e+01
8.000000000000000000e+00,1.760635068441499949e+09,-1.219360749924364313e+02,3.669407801032647143e+01,-1.000000000000000000e+00,-1.219367388759104784e+02,3.669396655504075255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080150985717773438e+01
8.000000000000000000e+00,1.760635070482850790e+09,-1.219361546802711587e+02,3.669380047504312614e+01,-1.000000000000000000e+00,-1.219367388759104784e+02,3.669396655504075255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837188720703125000e+01
8.000000000000000000e+00,1.760635072510030270e+09,-1.219362347415523402e+02,3.669352085618884018e+01,-1.000000000000000000e+00,-1.219367388759104784e+02,3.669396655504075255e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.751151847839355469e+01
