# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760542964930134296e+09,-1.219364840030724224e+02,3.669360017266574658e+01,-1.000000000000000000e+00,-1.219364840030696513e+02,3.669360017266948404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034598469734191895e-01
0.000000000000000000e+00,1.760542964941622496e+09,-1.219364840030724224e+02,3.669360017266574658e+01,-1.000000000000000000e+00,-1.219364840030696513e+02,3.669360017266948404e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034568071365356445e-01
0.000000000000000000e+00,1.760542965042903185e+09,-1.219364838555642621e+02,3.669360003763731015e+01,-1.000000000000000000e+00,-1.219364838555614767e+02,3.669360003764104761e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034370481967926025e-01
8.000000000000000000e+00,1.760542966008832216e+09,-1.219364838781958440e+02,3.669360004233039518e+01,6.111869430541992188e+01,-1.219364800249281160e+02,3.669359943998721718e+01,-2.399999999999999911e-01,6.111869430541992188e+01,-4.034377336502075195e-01
8.000000000000000000e+00,1.760542966021803856e+09,-1.219364838781958440e+02,3.669360004233039518e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034377336502075195e-01
8.000000000000000000e+00,1.760542966124235153e+09,-1.219364833163773341e+02,3.669360002981164115e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033885598182678223e-01
8.000000000000000000e+00,1.760542966299536705e+09,-1.219364730330188564e+02,3.669359993519528018e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031803011894226074e-01
8.000000000000000000e+00,1.760542966421864986e+09,-1.219364678270367364e+02,3.669359999968055774e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031035602092742920e-01
8.000000000000000000e+00,1.760542966543989420e+09,-1.219364630567976207e+02,3.669359977277731844e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.019031226634979248e-01
8.000000000000000000e+00,1.760542966677646637e+09,-1.219364574591430710e+02,3.669359939102652390e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014197289943695068e-01
8.000000000000000000e+00,1.760542966801352501e+09,-1.219364503050398838e+02,3.669359960534337972e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034007191658020020e-01
8.000000000000000000e+00,1.760542966926916361e+09,-1.219364431837084624e+02,3.669359909009013165e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031862318515777588e-01
8.000000000000000000e+00,1.760542967028251648e+09,-1.219364383549800124e+02,3.669359875750237165e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.026373028755187988e-01
8.000000000000000000e+00,1.760542967127509356e+09,-1.219364305170844034e+02,3.669359823387636510e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000405371189117432e-01
8.000000000000000000e+00,1.760542967241975307e+09,-1.219364247930597571e+02,3.669359787913166571e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.972903490066528320e-01
8.000000000000000000e+00,1.760542967365489483e+09,-1.219364156794173084e+02,3.669359704323215254e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.909823596477508545e-01
8.000000000000000000e+00,1.760542967499031544e+09,-1.219364063415668227e+02,3.669359647577602601e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.771797120571136475e-01
8.000000000000000000e+00,1.760542967648290873e+09,-1.219363931594424599e+02,3.669359560560697275e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.520918190479278564e-01
8.000000000000000000e+00,1.760542967748539925e+09,-1.219363860295715511e+02,3.669359472308741488e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.334181904792785645e-01
8.000000000000000000e+00,1.760542967870224953e+09,-1.219363757285450447e+02,3.669359429887821022e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.096401393413543701e-01
8.000000000000000000e+00,1.760542968023995161e+09,-1.219363648633118231e+02,3.669359364625108810e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.362701594829559326e-01
8.000000000000000000e+00,1.760542968163751364e+09,-1.219363539220753978e+02,3.669359298292373239e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.833434998989105225e-01
8.000000000000000000e+00,1.760542968288865566e+09,-1.219363417919510226e+02,3.669359218621935526e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.347042366862297058e-02
8.000000000000000000e+00,1.760542968403784037e+09,-1.219363311011299089e+02,3.669359153538535878e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166382923722267151e-02
8.000000000000000000e+00,1.760542968539933443e+09,-1.219363202644824327e+02,3.669359087212171033e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.389596104621887207e-01
8.000000000000000000e+00,1.760542968657295942e+09,-1.219363094573175914e+02,3.669359020799275584e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.505055904388427734e-01
8.000000000000000000e+00,1.760542968756070375e+09,-1.219362946331681599e+02,3.669358924882069317e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.314142704010009766e-01
8.000000000000000000e+00,1.760542968877137423e+09,-1.219362872822774619e+02,3.669358861727435084e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.260805368423461914e-01
8.000000000000000000e+00,1.760542968981227636e+09,-1.219362803340423369e+02,3.669358781892226062e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.627900481224060059e-01
8.000000000000000000e+00,1.760542969096699953e+09,-1.219362732396293154e+02,3.669358679946401480e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004866361618041992e+00
8.000000000000000000e+00,1.760542969260911942e+09,-1.219362592266422922e+02,3.669358426764495107e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228354930877685547e+00
8.000000000000000000e+00,1.760542969362497807e+09,-1.219362557548143684e+02,3.669358354229179753e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.384158253669738770e+00
8.000000000000000000e+00,1.760542969472743988e+09,-1.219362488358241450e+02,3.669358199235563944e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.463980913162231445e+00
8.000000000000000000e+00,1.760542969605476379e+09,-1.219362386419704620e+02,3.669357944032471153e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795854091644287109e+00
8.000000000000000000e+00,1.760542969706721067e+09,-1.219362284053146084e+02,3.669357658343540152e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969646453857421875e+00
8.000000000000000000e+00,1.760542969842606068e+09,-1.219362216923842084e+02,3.669357454074537372e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.147417545318603516e+00
8.000000000000000000e+00,1.760542969948651791e+09,-1.219362119625549781e+02,3.669357136931603947e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.419543266296386719e+00
8.000000000000000000e+00,1.760542970064384937e+09,-1.219362052017179110e+02,3.669356919010164120e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.698315858840942383e+00
8.000000000000000000e+00,1.760542970189559698e+09,-1.219361953291598439e+02,3.669356623689076002e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888103723526000977e+00
8.000000000000000000e+00,1.760542970290396690e+09,-1.219361825624481810e+02,3.669356277207463535e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.178681612014770508e+00
8.000000000000000000e+00,1.760542970419245720e+09,-1.219361740426950433e+02,3.669356059415795812e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.476195335388183594e+00
8.000000000000000000e+00,1.760542970520552874e+09,-1.219361654735595977e+02,3.669355745198939900e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.678413391113281250e+00
8.000000000000000000e+00,1.760542970623943329e+09,-1.219361566391329887e+02,3.669355636748609584e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.883709192276000977e+00
8.000000000000000000e+00,1.760542970740235806e+09,-1.219361482614243783e+02,3.669355438753132859e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.092028141021728516e+00
8.000000000000000000e+00,1.760542970837630510e+09,-1.219361396802338220e+02,3.669355237670745140e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.303303718566894531e+00
8.000000000000000000e+00,1.760542970938087225e+09,-1.219361311519775342e+02,3.669354934277447455e+01,-1.000000000000000000e+00,-1.219364800249281160e+02,3.669359943998721718e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517456531524658203e+00
8.000000000000000000e+00,1.760542971414050579e+09,-1.219361266854671584e+02,3.669354934277447455e+01,9.018616485595703125e+01,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,9.018616485595703125e+01,4.517456531524658203e+00
8.000000000000000000e+00,1.760542971428170919e+09,-1.219361266854671584e+02,3.669354934277447455e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.517456531524658203e+00
8.000000000000000000e+00,1.760542971527892590e+09,-1.219360850553769495e+02,3.669353739625639577e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.849784851074218750e+00
8.000000000000000000e+00,1.760542971745749235e+09,-1.219360691287562872e+02,3.669353109350411302e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.193727970123291016e+00
8.000000000000000000e+00,1.760542971870482445e+09,-1.219360574984331436e+02,3.669352593152312636e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.425037860870361328e+00
8.000000000000000000e+00,1.760542971976549387e+09,-1.219360461033426191e+02,3.669352043782883044e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.775715351104736328e+00
8.000000000000000000e+00,1.760542972078699589e+09,-1.219360423158908588e+02,3.669351851406154452e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.893110752105712891e+00
8.000000000000000000e+00,1.760542972179458380e+09,-1.219360348748771514e+02,3.669351459473764976e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.245151996612548828e+00
8.000000000000000000e+00,1.760542972297811270e+09,-1.219360238942202415e+02,3.669350844237082754e+01,-1.000000000000000000e+00,-1.219369025196539980e+02,3.669365696201879246e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.596843242645263672e+00
