# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500298058958054e+09,-1.219466657373732943e+02,3.669501421652780948e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961230993270874023e+00
8.000000000000000000e+00,1.760500298157185793e+09,-1.219466488813650642e+02,3.669500938727741612e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.487191677093505859e+00
8.000000000000000000e+00,1.760500298371709347e+09,-1.219466152330097515e+02,3.669499974803721898e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.245293617248535156e+00
8.000000000000000000e+00,1.760500298492842674e+09,-1.219465943032187312e+02,3.669499375311077927e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.916296005249023438e+00
8.000000000000000000e+00,1.760500298596083403e+09,-1.219465775589594614e+02,3.669498895718895426e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.374035835266113281e+00
8.000000000000000000e+00,1.760500298703875303e+09,-1.219465607239581999e+02,3.669498413530099867e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.839657783508300781e+00
8.000000000000000000e+00,1.760500298808647156e+09,-1.219465440988230114e+02,3.669497937355352946e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.312800407409667969e+00
8.000000000000000000e+00,1.760500298942229748e+09,-1.219465232450313010e+02,3.669497340054532941e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.793115615844726562e+00
8.000000000000000000e+00,1.760500299050775051e+09,-1.219465065570299345e+02,3.669496862073679466e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.280261039733886719e+00
8.000000000000000000e+00,1.760500299154165030e+09,-1.219464899123243811e+02,3.669496385327328625e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.773903846740722656e+00
8.000000000000000000e+00,1.760500299311558962e+09,-1.219464649697805214e+02,3.669495670915901542e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.525839805603027344e+00
8.000000000000000000e+00,1.760500299437782049e+09,-1.219464442016436578e+02,3.669495076079387275e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.029080581665039062e+01
8.000000000000000000e+00,1.760500299547223806e+09,-1.219464275763437797e+02,3.669494599514143829e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.080552291870117188e+01
8.000000000000000000e+00,1.760500299678553104e+09,-1.219464111303919083e+02,3.669494069580126450e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.131650638580322266e+01
8.000000000000000000e+00,1.760500299795537949e+09,-1.219463953354378845e+02,3.669493441697201064e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182351684570312500e+01
8.000000000000000000e+00,1.760500299909310818e+09,-1.219463800334401355e+02,3.669492731100980620e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.232984066009521484e+01
8.000000000000000000e+00,1.760500300032251358e+09,-1.219463615724708916e+02,3.669491754748140977e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.283676528930664062e+01
8.000000000000000000e+00,1.760500300133338213e+09,-1.219463460097327783e+02,3.669490973663693012e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.334557151794433594e+01
8.000000000000000000e+00,1.760500300303521633e+09,-1.219463232426532358e+02,3.669489742166839363e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411262130737304688e+01
8.000000000000000000e+00,1.760500300414430380e+09,-1.219463075848455844e+02,3.669488993157554546e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.462523841857910156e+01
8.000000000000000000e+00,1.760500300537517071e+09,-1.219462876337085220e+02,3.669488110984867291e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539703083038330078e+01
8.000000000000000000e+00,1.760500300658706665e+09,-1.219462712984211521e+02,3.669487457038935219e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.591331577301025391e+01
8.000000000000000000e+00,1.760500300772804260e+09,-1.219462545179280824e+02,3.669486865967792966e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.643453979492187500e+01
8.000000000000000000e+00,1.760500300876606941e+09,-1.219462376679371403e+02,3.669486343565003494e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.695818901062011719e+01
8.000000000000000000e+00,1.760500301006557941e+09,-1.219462160520340177e+02,3.669485781591724560e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748601722717285156e+01
8.000000000000000000e+00,1.760500301107043505e+09,-1.219461984043145861e+02,3.669485396491825213e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801704216003417969e+01
8.000000000000000000e+00,1.760500301257701874e+09,-1.219461760306169538e+02,3.669484954770320684e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881945228576660156e+01
8.000000000000000000e+00,1.760500301381096125e+09,-1.219461535028086274e+02,3.669484746773045458e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935657310485839844e+01
8.000000000000000000e+00,1.760500301508313417e+09,-1.219461309238412241e+02,3.669484589836741151e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016793632507324219e+01
8.000000000000000000e+00,1.760500301641864300e+09,-1.219461081956784909e+02,3.669484436549944917e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071055412292480469e+01
8.000000000000000000e+00,1.760500301748900175e+09,-1.219460899714989353e+02,3.669484304703980371e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125683975219726562e+01
8.000000000000000000e+00,1.760500301876265049e+09,-1.219460670209335831e+02,3.669484124024572935e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207973289489746094e+01
8.000000000000000000e+00,1.760500301977222681e+09,-1.219460440968894233e+02,3.669483944520518293e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263027572631835938e+01
8.000000000000000000e+00,1.760500302078835249e+09,-1.219460301747539148e+02,3.669483830610738551e+01,-1.000000000000000000e+00,-1.219470763907487338e+02,3.669501335648313756e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.318218040466308594e+01
8.000000000000000000e+00,1.760500302458332062e+09,-1.219460256893401180e+02,3.669483798016140241e+01,9.246984863281250000e+02,-1.219427843078539695e+02,3.669405505663069533e+01,-2.399999999999999911e-01,9.246984863281250000e+02,2.318218040466308594e+01
8.000000000000000000e+00,1.760500302464316607e+09,-1.219460256893401180e+02,3.669483798016140241e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.318218040466308594e+01
8.000000000000000000e+00,1.760500302592747450e+09,-1.219459562882660748e+02,3.669483251658593304e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.539776992797851562e+01
8.000000000000000000e+00,1.760500302702321053e+09,-1.219459376989153725e+02,3.669483107667617361e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595254707336425781e+01
8.000000000000000000e+00,1.760500302814923048e+09,-1.219459189905161338e+02,3.669482957045359228e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650730133056640625e+01
8.000000000000000000e+00,1.760500302922400236e+09,-1.219459005120893949e+02,3.669482816860914909e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706188964843750000e+01
8.000000000000000000e+00,1.760500303049364328e+09,-1.219458772279037504e+02,3.669482629961331099e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.761618041992187500e+01
8.000000000000000000e+00,1.760500303246227026e+09,-1.219458446089388417e+02,3.669482379989802467e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872711753845214844e+01
8.000000000000000000e+00,1.760500303351063967e+09,-1.219458255971848359e+02,3.669482230584915072e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.926191902160644531e+01
8.000000000000000000e+00,1.760500303455484152e+09,-1.219458063135517278e+02,3.669482087862447628e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971255493164062500e+01
8.000000000000000000e+00,1.760500303563964844e+09,-1.219457869909909959e+02,3.669481931139083031e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008572196960449219e+01
8.000000000000000000e+00,1.760500303681574106e+09,-1.219457721538046684e+02,3.669481819634740560e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024892044067382812e+01
8.000000000000000000e+00,1.760500303799484491e+09,-1.219457531112314541e+02,3.669481660684882485e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.053774642944335938e+01
8.000000000000000000e+00,1.760500303904690266e+09,-1.219457335754155451e+02,3.669481510339218744e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077969741821289062e+01
8.000000000000000000e+00,1.760500304017819405e+09,-1.219457140178261909e+02,3.669481351925735879e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097548675537109375e+01
8.000000000000000000e+00,1.760500304129218817e+09,-1.219456944670006351e+02,3.669481203904555144e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.112564849853515625e+01
8.000000000000000000e+00,1.760500304271285295e+09,-1.219456699087001681e+02,3.669481006332166118e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126781082153320312e+01
8.000000000000000000e+00,1.760500304393943071e+09,-1.219456551290376183e+02,3.669480895379938090e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129379653930664062e+01
8.000000000000000000e+00,1.760500304506862164e+09,-1.219456356069998719e+02,3.669480742785259508e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.131464576721191406e+01
8.000000000000000000e+00,1.760500304623681068e+09,-1.219456160210670106e+02,3.669480589583728403e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129963874816894531e+01
8.000000000000000000e+00,1.760500304730646372e+09,-1.219455963103158638e+02,3.669480439684812012e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125409126281738281e+01
8.000000000000000000e+00,1.760500304851289749e+09,-1.219455766399583752e+02,3.669480284019027039e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117837142944335938e+01
8.000000000000000000e+00,1.760500304967977285e+09,-1.219455569841253038e+02,3.669480136244533242e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107258605957031250e+01
8.000000000000000000e+00,1.760500305068946600e+09,-1.219455373359730714e+02,3.669479975299210395e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093751144409179688e+01
8.000000000000000000e+00,1.760500305180146217e+09,-1.219455175654751287e+02,3.669479825940931761e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077433967590332031e+01
8.000000000000000000e+00,1.760500305344935179e+09,-1.219454883652190915e+02,3.669479596649284758e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047980690002441406e+01
8.000000000000000000e+00,1.760500305459647417e+09,-1.219454689173031738e+02,3.669479444220591091e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.025222969055175781e+01
8.000000000000000000e+00,1.760500305568691015e+09,-1.219454494288882671e+02,3.669479290540626693e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000123023986816406e+01
8.000000000000000000e+00,1.760500305701672792e+09,-1.219454251836646677e+02,3.669479097386025046e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958691406250000000e+01
8.000000000000000000e+00,1.760500305808656454e+09,-1.219454057283478505e+02,3.669478945102456890e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.929371261596679688e+01
8.000000000000000000e+00,1.760500305913111210e+09,-1.219453863550908039e+02,3.669478794366122543e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898705101013183594e+01
8.000000000000000000e+00,1.760500306027025700e+09,-1.219453668620516567e+02,3.669478639149840404e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.866615104675292969e+01
8.000000000000000000e+00,1.760500306145573854e+09,-1.219453476328051664e+02,3.669478488482194933e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833106803894042969e+01
8.000000000000000000e+00,1.760500306344652891e+09,-1.219453139044874206e+02,3.669478223400084715e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.780308151245117188e+01
8.000000000000000000e+00,1.760500306474739552e+09,-1.219452898627718866e+02,3.669478026531958648e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.724669075012207031e+01
8.000000000000000000e+00,1.760500306578436852e+09,-1.219452705875628453e+02,3.669477884006974477e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.686106872558593750e+01
8.000000000000000000e+00,1.760500306689708233e+09,-1.219452513298596017e+02,3.669477727146011858e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646442604064941406e+01
8.000000000000000000e+00,1.760500306795336962e+09,-1.219452322267119513e+02,3.669477585513418205e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.605738258361816406e+01
8.000000000000000000e+00,1.760500306908875465e+09,-1.219452175852075442e+02,3.669477467333094012e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585014724731445312e+01
8.000000000000000000e+00,1.760500307027834415e+09,-1.219451987322715922e+02,3.669477319244721514e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.542862129211425781e+01
8.000000000000000000e+00,1.760500307132221460e+09,-1.219451795965506875e+02,3.669477177486230346e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.499816894531250000e+01
8.000000000000000000e+00,1.760500307354219675e+09,-1.219451415073982616e+02,3.669476886182803099e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411273765563964844e+01
8.000000000000000000e+00,1.760500307458909750e+09,-1.219451224754091641e+02,3.669476727974438290e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365882682800292969e+01
8.000000000000000000e+00,1.760500307577885866e+09,-1.219451033059091571e+02,3.669476581697551154e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319812011718750000e+01
8.000000000000000000e+00,1.760500307697598696e+09,-1.219450843508927562e+02,3.669476425523984631e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273109817504882812e+01
8.000000000000000000e+00,1.760500307806790829e+09,-1.219450653315096247e+02,3.669476283877116174e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225821304321289062e+01
8.000000000000000000e+00,1.760500307907567501e+09,-1.219450510645011292e+02,3.669476165990775485e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177989578247070312e+01
8.000000000000000000e+00,1.760500308011122942e+09,-1.219450320800756487e+02,3.669476021442594771e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129623603820800781e+01
8.000000000000000000e+00,1.760500308134112835e+09,-1.219450129831681409e+02,3.669475873984986691e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081171035766601562e+01
8.000000000000000000e+00,1.760500308258575201e+09,-1.219449940256473610e+02,3.669475726675108973e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040258979797363281e+01
8.000000000000000000e+00,1.760500308374550104e+09,-1.219449748264447351e+02,3.669475578081588196e+01,-1.000000000000000000e+00,-1.219427843078539695e+02,3.669405505663069533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007364082336425781e+01
