# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760488093637739182e+09,-1.219360889044567244e+02,3.669352837374543697e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.772704601287841797e+00
8.000000000000000000e+00,1.760488093841392040e+09,-1.219360607981855082e+02,3.669351772474842477e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.594233512878417969e+00
8.000000000000000000e+00,1.760488093943252563e+09,-1.219360447849294786e+02,3.669351011747752977e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.195706844329833984e+00
8.000000000000000000e+00,1.760488094045701265e+09,-1.219360286816307735e+02,3.669350551826979512e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.562132358551025391e+00
8.000000000000000000e+00,1.760488094148234129e+09,-1.219360127825667774e+02,3.669349947227361497e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.056873321533203125e+00
8.000000000000000000e+00,1.760488094249463797e+09,-1.219359968152272984e+02,3.669349188292500941e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.684782028198242188e+00
8.000000000000000000e+00,1.760488094397973776e+09,-1.219359928238249609e+02,3.669349188292500941e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.811578750610351562e+00
8.000000000000000000e+00,1.760488094511915684e+09,-1.219359806570264766e+02,3.669348725706966263e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.066351890563964844e+00
8.000000000000000000e+00,1.760488094617817402e+09,-1.219359688648065401e+02,3.669348277347640419e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.580474853515625000e+00
8.000000000000000000e+00,1.760488094728031158e+09,-1.219359528732652791e+02,3.669347669387926203e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.010045623779296875e+01
8.000000000000000000e+00,1.760488094835849762e+09,-1.219359370671375586e+02,3.669347068443022408e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.062600612640380859e+01
8.000000000000000000e+00,1.760488094971046448e+09,-1.219359171711422221e+02,3.669346312035367674e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.115684890747070312e+01
8.000000000000000000e+00,1.760488095071463823e+09,-1.219359012676830645e+02,3.669345707404585966e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.169282054901123047e+01
8.000000000000000000e+00,1.760488095184519529e+09,-1.219358852577352366e+02,3.669345098782581971e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.222873401641845703e+01
8.000000000000000000e+00,1.760488095306542397e+09,-1.219358694143597148e+02,3.669344496430855429e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276261043548583984e+01
8.000000000000000000e+00,1.760488095412044764e+09,-1.219358534601845179e+02,3.669343889888190802e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.329627513885498047e+01
8.000000000000000000e+00,1.760488095526976347e+09,-1.219358369113700746e+02,3.669343254898483053e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.383139038085937500e+01
8.000000000000000000e+00,1.760488095636162281e+09,-1.219358200041913989e+02,3.669342617127698958e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.436875057220458984e+01
8.000000000000000000e+00,1.760488095735960484e+09,-1.219358032232006082e+02,3.669341972426175147e+01,-1.000000000000000000e+00,-1.219363950448918104e+02,3.669353581219425564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504403591156005859e+01
8.000000000000000000e+00,1.760488096127218962e+09,-1.219357864963802598e+02,3.669341317210168540e+01,9.944103393554687500e+02,-1.219434647922104347e+02,3.669533761898286883e+01,2.399999999999999911e-01,9.944103393554687500e+02,1.545066738128662109e+01
8.000000000000000000e+00,1.760488096133861542e+09,-1.219357864963802598e+02,3.669341317210168540e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.545066738128662109e+01
8.000000000000000000e+00,1.760488096237579346e+09,-1.219357311513286959e+02,3.669338571511485725e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.734574890136718750e+01
8.000000000000000000e+00,1.760488096350654364e+09,-1.219357167272952580e+02,3.669337683664117833e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.788774108886718750e+01
8.000000000000000000e+00,1.760488096479929924e+09,-1.219356992557461581e+02,3.669336480200249895e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870084953308105469e+01
8.000000000000000000e+00,1.760488096587326288e+09,-1.219356860212347726e+02,3.669335455856527517e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924274063110351562e+01
8.000000000000000000e+00,1.760488096713661909e+09,-1.219356702919331639e+02,3.669334118862854410e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.978417205810546875e+01
8.000000000000000000e+00,1.760488096907874584e+09,-1.219356501485124937e+02,3.669332116287450418e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086538505554199219e+01
8.000000000000000000e+00,1.760488097010052204e+09,-1.219356396588442806e+02,3.669330920560170739e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140503311157226562e+01
8.000000000000000000e+00,1.760488097123497009e+09,-1.219356297648369889e+02,3.669329678222647573e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194411087036132812e+01
8.000000000000000000e+00,1.760488097231041908e+09,-1.219356198440515584e+02,3.669328442984438254e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248411560058593750e+01
8.000000000000000000e+00,1.760488097366690636e+09,-1.219356069796258879e+02,3.669326906400910104e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302520561218261719e+01
8.000000000000000000e+00,1.760488097475407124e+09,-1.219355990875364739e+02,3.669325967422750523e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356649780273437500e+01
8.000000000000000000e+00,1.760488097576643229e+09,-1.219355914406073680e+02,3.669325057592698158e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383722686767578125e+01
8.000000000000000000e+00,1.760488097700478792e+09,-1.219355809866188025e+02,3.669323832107566830e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437891578674316406e+01
8.000000000000000000e+00,1.760488097822700024e+09,-1.219355706000864359e+02,3.669322595752178273e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492090606689453125e+01
8.000000000000000000e+00,1.760488098005173445e+09,-1.219355523950233788e+02,3.669320433957039995e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600552749633789062e+01
8.000000000000000000e+00,1.760488098132875919e+09,-1.219355393680968120e+02,3.669318880854934406e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.654801177978515625e+01
8.000000000000000000e+00,1.760488098256906509e+09,-1.219355262702699605e+02,3.669317332251397801e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736175918579101562e+01
8.000000000000000000e+00,1.760488098357187033e+09,-1.219355131925736941e+02,3.669315775603605800e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.790418815612792969e+01
8.000000000000000000e+00,1.760488098457376719e+09,-1.219355052687870540e+02,3.669314829606311434e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844649696350097656e+01
8.000000000000000000e+00,1.760488098561009884e+09,-1.219354948088192998e+02,3.669313577366253298e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899250793457031250e+01
8.000000000000000000e+00,1.760488098661148787e+09,-1.219354813352597375e+02,3.669311963815974309e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947791862487792969e+01
8.000000000000000000e+00,1.760488098763842344e+09,-1.219354732382574440e+02,3.669310994883845467e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.988038825988769531e+01
8.000000000000000000e+00,1.760488098905560493e+09,-1.219354597360456296e+02,3.669309378292987134e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029191970825195312e+01
8.000000000000000000e+00,1.760488099006935596e+09,-1.219354488673837693e+02,3.669308088300974902e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050068092346191406e+01
8.000000000000000000e+00,1.760488099121813059e+09,-1.219354406332905540e+02,3.669307110940405892e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073793601989746094e+01
8.000000000000000000e+00,1.760488099236759186e+09,-1.219354297349196088e+02,3.669305802319277632e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092894172668457031e+01
8.000000000000000000e+00,1.760488099358659506e+09,-1.219354186630861108e+02,3.669304498117240598e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107442855834960938e+01
8.000000000000000000e+00,1.760488099478081465e+09,-1.219354075961097976e+02,3.669303187929301657e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117554855346679688e+01
8.000000000000000000e+00,1.760488099607917309e+09,-1.219353965565842515e+02,3.669301880345143729e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123444747924804688e+01
8.000000000000000000e+00,1.760488099725959778e+09,-1.219353855701625662e+02,3.669300570386020155e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125867843627929688e+01
8.000000000000000000e+00,1.760488099835667610e+09,-1.219353744482312010e+02,3.669299256605594195e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125022888183593750e+01
8.000000000000000000e+00,1.760488100004143715e+09,-1.219353580312447605e+02,3.669297291640377523e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117629623413085938e+01
8.000000000000000000e+00,1.760488100129561901e+09,-1.219353442953025990e+02,3.669295653202804885e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108704757690429688e+01
8.000000000000000000e+00,1.760488100236507893e+09,-1.219353332906518972e+02,3.669294344150768694e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096715545654296875e+01
8.000000000000000000e+00,1.760488100337569237e+09,-1.219353194555908004e+02,3.669292710519759737e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077623558044433594e+01
8.000000000000000000e+00,1.760488100444329739e+09,-1.219353112223721212e+02,3.669291723019866680e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064083290100097656e+01
8.000000000000000000e+00,1.760488100552479506e+09,-1.219353002360598879e+02,3.669290421591996676e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043719863891601562e+01
8.000000000000000000e+00,1.760488100654080868e+09,-1.219352892159166544e+02,3.669288791058428956e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014724349975585938e+01
8.000000000000000000e+00,1.760488100754154205e+09,-1.219352781665839700e+02,3.669287810742805789e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989272499084472656e+01
8.000000000000000000e+00,1.760488100937636614e+09,-1.219352590810922123e+02,3.669285540474846385e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.941224670410156250e+01
8.000000000000000000e+00,1.760488101041996717e+09,-1.219352482233707775e+02,3.669284243676933954e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.911657142639160156e+01
8.000000000000000000e+00,1.760488101171055794e+09,-1.219352345798323825e+02,3.669282627581104350e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880521202087402344e+01
8.000000000000000000e+00,1.760488101302335739e+09,-1.219352210240943322e+02,3.669281015574557614e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.830994796752929688e+01
8.000000000000000000e+00,1.760488101403504372e+09,-1.219352101588138595e+02,3.669279721964066709e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796201515197753906e+01
8.000000000000000000e+00,1.760488101517464161e+09,-1.219351993873549702e+02,3.669278433111599469e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760072708129882812e+01
8.000000000000000000e+00,1.760488101630353928e+09,-1.219351885658852268e+02,3.669277147147055018e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722677993774414062e+01
8.000000000000000000e+00,1.760488101737564325e+09,-1.219351778072382757e+02,3.669275858386473743e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684086036682128906e+01
8.000000000000000000e+00,1.760488101878796577e+09,-1.219351643415976412e+02,3.669273930781905335e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.634265327453613281e+01
8.000000000000000000e+00,1.760488101999826193e+09,-1.219351508760552179e+02,3.669272658890521654e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582808303833007812e+01
8.000000000000000000e+00,1.760488102100168943e+09,-1.219351400628424074e+02,3.669271378377727189e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540548896789550781e+01
8.000000000000000000e+00,1.760488102207603455e+09,-1.219351292644094400e+02,3.669270092775295922e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497384452819824219e+01
8.000000000000000000e+00,1.760488102319953203e+09,-1.219351186238230582e+02,3.669268830811819271e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453374290466308594e+01
8.000000000000000000e+00,1.760488102425114870e+09,-1.219351079705950980e+02,3.669267552866264026e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408575630187988281e+01
8.000000000000000000e+00,1.760488102525919199e+09,-1.219350972475228190e+02,3.669266269216610254e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374492263793945312e+01
8.000000000000000000e+00,1.760488102626742840e+09,-1.219350892775479878e+02,3.669265005509730315e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328443717956542969e+01
8.000000000000000000e+00,1.760488102741404772e+09,-1.219350785218427689e+02,3.669264038897475899e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.293481826782226562e+01
8.000000000000000000e+00,1.760488102856185436e+09,-1.219350678568539053e+02,3.669262778136754832e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246336555480957031e+01
8.000000000000000000e+00,1.760488102963449717e+09,-1.219350571593277408e+02,3.669261513873237845e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198628425598144531e+01
8.000000000000000000e+00,1.760488103075917721e+09,-1.219350464098051532e+02,3.669260243416895406e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150398826599121094e+01
8.000000000000000000e+00,1.760488103185067892e+09,-1.219350358154944587e+02,3.669258979907451135e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101219558715820312e+01
8.000000000000000000e+00,1.760488103289405346e+09,-1.219350250906906581e+02,3.669257704854289415e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056330299377441406e+01
8.000000000000000000e+00,1.760488103389338732e+09,-1.219350142178599015e+02,3.669256412423282399e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019904518127441406e+01
8.000000000000000000e+00,1.760488103495525599e+09,-1.219350061684765762e+02,3.669255457747366478e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990530204772949219e+01
8.000000000000000000e+00,1.760488103596321821e+09,-1.219349980050975546e+02,3.669254157629910651e+01,-1.000000000000000000e+00,-1.219434647922104347e+02,3.669533761898286883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971978569030761719e+01
