# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760369406093105316e+09,-1.219364857668393398e+02,3.669359987552864055e+01,0.000000000000000000e+00,4.063514080485949975e+00,3.669359965043815919e+01,2.277146860401640382e-01,0.000000000000000000e+00,-4.034713506698608398e-01
0.000000000000000000e+00,1.760369406094691753e+09,-1.219364857011466370e+02,3.669359987552864055e+01,-1.000000000000000000e+00,4.063514080485949975e+00,3.669359965043815919e+01,3.543880989600501907e-01,-1.000000000000000000e+00,-4.034713506698608398e-01
0.000000000000000000e+00,1.760369406311814547e+09,-1.219364857011466370e+02,3.669359987552864055e+01,0.000000000000000000e+00,4.063516661108199202e+00,3.669360123023238884e+01,4.885674513426872534e-01,0.000000000000000000e+00,-4.034569859504699707e-01
0.000000000000000000e+00,1.760369406313598633e+09,-1.219364857011466370e+02,3.669359988741647527e+01,-1.000000000000000000e+00,4.063516661108199202e+00,3.669360123023238884e+01,1.885674513426872645e-01,-1.000000000000000000e+00,-4.034569859504699707e-01
0.000000000000000000e+00,1.760369406443281651e+09,-1.219364856329827091e+02,3.669359988741647527e+01,0.000000000000000000e+00,4.063514302427370772e+00,3.669360006584179956e+01,3.152499491715296531e-01,0.000000000000000000e+00,-4.034569859504699707e-01
0.000000000000000000e+00,1.760369406445060968e+09,-1.219364856329827091e+02,3.669359988741647527e+01,-1.000000000000000000e+00,4.063514302427370772e+00,3.669360006584179956e+01,4.494260116384082293e-01,-1.000000000000000000e+00,-4.034569859504699707e-01
0.000000000000000000e+00,1.760369406673764467e+09,-1.219364856329827091e+02,3.669359988741647527e+01,0.000000000000000000e+00,4.063513081065086574e+00,3.669360091940360746e+01,5.856971933184489387e-01,0.000000000000000000e+00,-4.035021960735321045e-01
0.000000000000000000e+00,1.760369406675921917e+09,-1.219364856329827091e+02,3.669359988227946445e+01,-1.000000000000000000e+00,4.063513081065086574e+00,3.669360091940360746e+01,2.856971933184489498e-01,-1.000000000000000000e+00,-4.035021960735321045e-01
0.000000000000000000e+00,1.760369406832273483e+09,-1.219364854979158252e+02,3.669359988227946445e+01,0.000000000000000000e+00,4.063515981361045526e+00,3.669359985505870014e+01,4.160285221594307581e-01,0.000000000000000000e+00,-4.035021960735321045e-01
0.000000000000000000e+00,1.760369406833889484e+09,-1.219364854979158252e+02,3.669359988227946445e+01,-1.000000000000000000e+00,4.063515981361045526e+00,3.669359985505870014e+01,5.502321009667261453e-01,-1.000000000000000000e+00,-4.034580588340759277e-01
0.000000000000000000e+00,1.760369407057490587e+09,-1.219364854979158252e+02,3.669359987713027493e+01,0.000000000000000000e+00,4.063515524585023186e+00,3.669359977530621109e+01,2.502321009667261564e-01,0.000000000000000000e+00,-4.034580588340759277e-01
0.000000000000000000e+00,1.760369407059190512e+09,-1.219364853624754375e+02,3.669359987713027493e+01,-1.000000000000000000e+00,4.063515524585023186e+00,3.669359977530621109e+01,3.805643372190957718e-01,-1.000000000000000000e+00,-4.034580588340759277e-01
0.000000000000000000e+00,1.760369407187882662e+09,-1.219364853624754375e+02,3.669359987713027493e+01,0.000000000000000000e+00,4.063513800038530910e+00,3.669360038700249049e+01,5.147642577031071864e-01,0.000000000000000000e+00,-4.034580588340759277e-01
0.000000000000000000e+00,1.760369407189381838e+09,-1.219364853624754375e+02,3.669359987713027493e+01,-1.000000000000000000e+00,4.063513800038530910e+00,3.669360038700249049e+01,6.510106860566421405e-01,-1.000000000000000000e+00,-4.034580588340759277e-01
0.000000000000000000e+00,1.760369407407505751e+09,-1.219364853624754375e+02,3.669359987713027493e+01,0.000000000000000000e+00,4.063515055153726685e+00,3.669360067076292609e+01,7.869307927138949887e-01,0.000000000000000000e+00,-4.034580588340759277e-01
0.000000000000000000e+00,1.760369407409154892e+09,-1.219364853624754375e+02,3.669359987713027493e+01,-1.000000000000000000e+00,4.063515055153726685e+00,3.669360067076292609e+01,9.228179531672219271e-01,-1.000000000000000000e+00,-4.034663736820220947e-01
0.000000000000000000e+00,1.760369407533354998e+09,-1.219364853624754375e+02,3.669360000611794703e+01,0.000000000000000000e+00,4.063515368225570690e+00,3.669359924623118729e+01,6.228179531672219937e-01,0.000000000000000000e+00,-4.034663736820220947e-01
0.000000000000000000e+00,1.760369407534946918e+09,-1.219364847274701447e+02,3.669360000611794703e+01,-1.000000000000000000e+00,4.063515368225570690e+00,3.669359924623118729e+01,7.494963320508341020e-01,-1.000000000000000000e+00,-4.034663736820220947e-01
0.000000000000000000e+00,1.760369407745322227e+09,-1.219364847274701447e+02,3.669360000611794703e+01,0.000000000000000000e+00,4.063512357060336200e+00,3.669359977141274953e+01,8.836756104551275470e-01,0.000000000000000000e+00,-4.034844636917114258e-01
0.000000000000000000e+00,1.760369407746822596e+09,-1.219364847274701447e+02,3.669360001331762788e+01,-1.000000000000000000e+00,4.063512357060336200e+00,3.669359977141274953e+01,5.836756104551275026e-01,-1.000000000000000000e+00,-4.034844636917114258e-01
0.000000000000000000e+00,1.760369407869842291e+09,-1.219364847274701447e+02,3.669360001331762788e+01,0.000000000000000000e+00,4.063514356986708265e+00,3.669360015040692247e+01,7.103590215413546627e-01,0.000000000000000000e+00,-4.034844636917114258e-01
0.000000000000000000e+00,1.760369407871596336e+09,-1.219364847274701447e+02,3.669360001331762788e+01,-1.000000000000000000e+00,4.063514356986708265e+00,3.669360015040692247e+01,8.445352844417297611e-01,-1.000000000000000000e+00,-4.034578204154968262e-01
8.000000000000000000e+00,1.760369408132186651e+09,-1.219364847274701447e+02,3.669360001331762788e+01,9.516828613281250000e+02,4.063566865872227041e+00,3.669346671478639621e+01,9.809662811053143638e-01,9.516828613281250000e+02,-4.034578204154968262e-01
8.000000000000000000e+00,1.760369409329836130e+09,-1.219362967790468844e+02,3.669363663591267510e+01,9.536101074218750000e+02,4.063801557105518825e+00,3.669283487363679086e+01,1.117060282851063402e+00,9.536101074218750000e+02,1.077166676521301270e+00
8.000000000000000000e+00,1.760369416704563379e+09,-1.219359670849603106e+02,3.669407337145877790e+01,9.227261962890625000e+02,4.065008130615719750e+00,3.669907141744384660e+01,1.253010856718792754e+00,9.227261962890625000e+02,1.769455718994140625e+01
8.000000000000000000e+00,1.760369425207893848e+09,-1.219357047086433710e+02,3.669465658682742060e+01,8.740827636718750000e+02,4.064568648249254679e+00,3.670069698376311607e+01,1.386036191122209216e+00,8.740827636718750000e+02,2.943943786621093750e+01
8.000000000000000000e+00,1.760369432738006592e+09,-1.219355558635619161e+02,3.669519689634415727e+01,8.266175537109375000e+02,4.062555424266481197e+00,3.670137784877678655e+01,1.494175961240741035e+00,8.266175537109375000e+02,2.028857231140136719e+01
8.000000000000000000e+00,1.760369440906122208e+09,-1.219354793631247276e+02,3.669581844609410837e+01,7.706806640625000000e+02,4.061667370277532996e+00,3.670182101871493785e+01,1.444918471675922467e+00,7.706806640625000000e+02,2.834045600891113281e+01
8.000000000000000000e+00,1.760369447926728725e+09,-1.219354206877800380e+02,3.669647390263601494e+01,7.120331420898437500e+02,4.061387062624730149e+00,3.670204917012854651e+01,1.266433071829856871e+00,7.120331420898437500e+02,1.615872192382812500e+01
8.000000000000000000e+00,1.760369456073132277e+09,-1.219352109437926686e+02,3.669730171045542733e+01,6.491519775390625000e+02,4.061100185514146865e+00,3.670213839917481380e+01,1.371496299876692859e+00,6.491519775390625000e+02,4.716072678565979004e-01
8.000000000000000000e+00,1.760369463153039694e+09,-1.219350761784285453e+02,3.669781103235975195e+01,6.158999633789062500e+02,4.060888077469154034e+00,3.670213784420692349e+01,1.457741113932879529e+00,6.158999633789062500e+02,1.760694313049316406e+01
8.000000000000000000e+00,1.760369471158001661e+09,-1.219349588940116433e+02,3.669842440730474920e+01,5.790840454101562500e+02,4.060619871341358156e+00,3.670208725784586790e+01,1.348673096274852101e+00,5.790840454101562500e+02,2.953415489196777344e+01
8.000000000000000000e+00,1.760369478449389458e+09,-1.219348457939028094e+02,3.669897113452301340e+01,5.511419677734375000e+02,4.060504141842494974e+00,3.670208214649542100e+01,1.312938272496423364e+00,5.511419677734375000e+02,2.014941215515136719e+01
8.000000000000000000e+00,1.760369486582559586e+09,-1.219346834317319406e+02,3.669958260791714366e+01,5.305309448242187500e+02,4.060280250546657754e+00,3.670197627786161121e+01,1.405096225194210735e+00,5.305309448242187500e+02,2.857777976989746094e+01
8.000000000000000000e+00,1.760369494492489576e+09,-1.219345292675662478e+02,3.670019942437367177e+01,5.167566528320312500e+02,4.060147293921035683e+00,3.670190334041579661e+01,1.498070771972652260e+00,5.167566528320312500e+02,1.819719505310058594e+01
8.000000000000000000e+00,1.760369502585531950e+09,-1.219343751593178951e+02,3.670114206626701048e+01,5.067330627441406250e+02,4.060019960949714068e+00,3.670173712610278471e+01,1.573542202780324750e+00,5.067330627441406250e+02,-2.778612673282623291e-01
8.000000000000000000e+00,1.760369510017738342e+09,-1.219343541510100977e+02,3.670165736023459857e+01,5.058107604980468750e+02,4.059999855664649715e+00,3.670172405460796483e+01,1.439077872072484165e+00,5.058107604980468750e+02,1.578314018249511719e+01
8.000000000000000000e+00,1.760369518217147350e+09,-1.219343017628427646e+02,3.670227599896880832e+01,5.152514648437500000e+02,4.059987174126362675e+00,3.670170923995841150e+01,1.542933814802506687e+00,5.152514648437500000e+02,3.061129379272460938e+01
8.000000000000000000e+00,1.760369525685062885e+09,-1.219342573249287796e+02,3.670282899697509293e+01,5.299351806640625000e+02,4.059983342589030819e+00,3.670171247064902076e+01,1.635481867674374312e+00,5.299351806640625000e+02,1.915710830688476562e+01
8.000000000000000000e+00,1.760369533271877289e+09,-1.219342638514304014e+02,3.670338402226249030e+01,5.480541992187500000e+02,4.059981498691842994e+00,3.670169773597770302e+01,1.736936179855255613e+00,5.480541992187500000e+02,3.103300285339355469e+01
8.000000000000000000e+00,1.760369541640240908e+09,-1.219343621127381425e+02,3.670404897695897972e+01,5.695588989257812500e+02,4.059980071455179917e+00,3.670169578497353058e+01,1.816707798611593594e+00,5.695588989257812500e+02,1.831666564941406250e+01
8.000000000000000000e+00,1.760369549104059458e+09,-1.219345913298263469e+02,3.670493941387260861e+01,6.028052978515625000e+02,4.059977337871023551e+00,3.670170728927620019e+01,1.917071084341504639e+00,6.028052978515625000e+02,-2.018336653709411621e-01
8.000000000000000000e+00,1.760369557576835871e+09,-1.219348170720077178e+02,3.670548338345452066e+01,6.273300170898437500e+02,4.059986749451678811e+00,3.670168997114704723e+01,1.945327386576357620e+00,6.273300170898437500e+02,1.536995315551757812e+01
8.000000000000000000e+00,1.760369565034271002e+09,-1.219350605132302832e+02,3.670599625804656796e+01,6.527901000976562500e+02,4.059986502424586696e+00,3.670168394033151316e+01,2.040322532269912337e+00,6.527901000976562500e+02,3.147875213623046875e+01
8.000000000000000000e+00,1.760369573716531754e+09,-1.219353897257600465e+02,3.670656230189516833e+01,6.819964599609375000e+02,4.059990371836981637e+00,3.670167716673080349e+01,2.145282388734565338e+00,6.819964599609375000e+02,1.895045852661132812e+01
8.000000000000000000e+00,1.760369581350368500e+09,-1.219357451790436642e+02,3.670703845155663458e+01,7.079424438476562500e+02,4.059994424907529265e+00,3.670166953271279198e+01,2.238768233777958638e+00,7.079424438476562500e+02,3.123941802978515625e+01
8.000000000000000000e+00,1.760369590067629099e+09,-1.219362426827516543e+02,3.670756917985357859e+01,7.368914184570312500e+02,4.059998493091462102e+00,3.670166479284075223e+01,2.338058283694477879e+00,7.368914184570312500e+02,1.837899398803710938e+01
8.000000000000000000e+00,1.760369597687884808e+09,-1.219369883261659737e+02,3.670825049949048235e+01,7.772447509765625000e+02,4.059991492160549775e+00,3.670167230667070157e+01,2.434188444006522900e+00,7.772447509765625000e+02,-1.651308834552764893e-01
8.000000000000000000e+00,1.760369606383030176e+09,-1.219375182358076728e+02,3.670862678001954293e+01,8.043447265625000000e+02,4.060000261261653698e+00,3.670166572711988806e+01,2.529402852835851867e+00,8.043447265625000000e+02,1.500192070007324219e+01
8.000000000000000000e+00,1.760369613990587473e+09,-1.219380665312691292e+02,3.670895362579823740e+01,8.286641235351562500e+02,4.060009313792493302e+00,3.670165807052538298e+01,2.628985163686372584e+00,8.286641235351562500e+02,3.148567962646484375e+01
8.000000000000000000e+00,1.760369622691954851e+09,-1.219387360380809184e+02,3.670927352093258378e+01,8.537537841796875000e+02,4.060019026179273460e+00,3.670165245139187249e+01,2.732706914981400281e+00,8.537537841796875000e+02,1.886408996582031250e+01
8.000000000000000000e+00,1.760369630000763178e+09,-1.219393619871571985e+02,3.670950998634460660e+01,8.753435668945312500e+02,4.060028667376842648e+00,3.670164634483640498e+01,2.840474612880979688e+00,8.753435668945312500e+02,3.127428245544433594e+01
8.000000000000000000e+00,1.760369638085385323e+09,-1.219401357936743153e+02,3.670971976462228525e+01,8.972810668945312500e+02,4.060040463715592907e+00,3.670164130625713739e+01,2.952894128381003291e+00,8.972810668945312500e+02,1.859797286987304688e+01
8.000000000000000000e+00,1.760369645294286489e+09,-1.219412430299522470e+02,3.670992543738380220e+01,9.250426025390625000e+02,4.060033188061368925e+00,3.670164410016526801e+01,3.074746618601106540e+00,9.250426025390625000e+02,-6.028212979435920715e-02
8.000000000000000000e+00,1.760369653145078421e+09,-1.219418666428033049e+02,3.670996850243999177e+01,9.398668823242187500e+02,4.060044346978692431e+00,3.670164238549384805e+01,3.201061617497426681e+00,9.398668823242187500e+02,1.242587375640869141e+01
8.000000000000000000e+00,1.760369660959497929e+09,-1.219426239966302603e+02,3.670994607690176537e+01,9.536956787109375000e+02,4.060056005449454553e+00,3.670163772368327670e+01,3.331294965045224377e+00,9.536956787109375000e+02,3.147318840026855469e+01
8.000000000000000000e+00,1.760369668497709751e+09,-1.219433071568313380e+02,3.670986264458702664e+01,9.622578735351562500e+02,4.060063242607109935e+00,3.670163434187605134e+01,3.463883719885525903e+00,9.622578735351562500e+02,1.863795661926269531e+01
