# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503180012307882e+09,-1.219362340983575734e+02,3.669355310294812966e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886245369911193848e+00
8.000000000000000000e+00,1.760503180124718666e+09,-1.219362252126587407e+02,3.669354820180404886e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.242717742919921875e+00
8.000000000000000000e+00,1.760503180225367308e+09,-1.219362164748552289e+02,3.669354151493155314e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.522193908691406250e+00
8.000000000000000000e+00,1.760503180325602770e+09,-1.219362046292354194e+02,3.669353671330553368e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.811207056045532227e+00
8.000000000000000000e+00,1.760503180426137447e+09,-1.219361949246851680e+02,3.669353153621422337e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.106902837753295898e+00
8.000000000000000000e+00,1.760503180540553570e+09,-1.219361875889543825e+02,3.669352740817995340e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.408010005950927734e+00
8.000000000000000000e+00,1.760503180656088829e+09,-1.219361763903895195e+02,3.669352126768378497e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.714663267135620117e+00
8.000000000000000000e+00,1.760503180760771036e+09,-1.219361653695299736e+02,3.669351533035086277e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.027277469635009766e+00
8.000000000000000000e+00,1.760503180860049963e+09,-1.219361542080547167e+02,3.669350936177750810e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.239110946655273438e+00
8.000000000000000000e+00,1.760503180968369722e+09,-1.219361430773117974e+02,3.669350342019624378e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.670981407165527344e+00
8.000000000000000000e+00,1.760503181074989796e+09,-1.219361319104013575e+02,3.669349728101908426e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890599250793457031e+00
8.000000000000000000e+00,1.760503181202721596e+09,-1.219361214278952161e+02,3.669349082337581791e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.335171699523925781e+00
8.000000000000000000e+00,1.760503181334813595e+09,-1.219361113153913010e+02,3.669348383935527380e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.560042381286621094e+00
8.000000000000000000e+00,1.760503181441041470e+09,-1.219361016343448654e+02,3.669347650158869101e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.016518592834472656e+00
8.000000000000000000e+00,1.760503181542724609e+09,-1.219360922506600389e+02,3.669346877328882073e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.363140583038330078e+00
8.000000000000000000e+00,1.760503181644089937e+09,-1.219360834103959803e+02,3.669346095307148659e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.714026451110839844e+00
8.000000000000000000e+00,1.760503181756034136e+09,-1.219360748380356227e+02,3.669345281074330245e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.950734138488769531e+00
8.000000000000000000e+00,1.760503181855859041e+09,-1.219360666355114802e+02,3.669344160611267114e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.428293704986572266e+00
8.000000000000000000e+00,1.760503181988534451e+09,-1.219360559719785755e+02,3.669343314069548256e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.913396358489990234e+00
8.000000000000000000e+00,1.760503182096848011e+09,-1.219360476363234369e+02,3.669342487286719035e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.159222602844238281e+00
8.000000000000000000e+00,1.760503182196261883e+09,-1.219360360527272320e+02,3.669341416699541014e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.655910491943359375e+00
8.000000000000000000e+00,1.760503182412420273e+09,-1.219360330867650362e+02,3.669341152374287418e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.904732704162597656e+00
8.000000000000000000e+00,1.760503182513918638e+09,-1.219360241173501578e+02,3.669340108654314747e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.277840614318847656e+00
8.000000000000000000e+00,1.760503182650472641e+09,-1.219360120682173800e+02,3.669339329290347251e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.651324272155761719e+00
8.000000000000000000e+00,1.760503182772130966e+09,-1.219360028548453272e+02,3.669338539777784547e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.015130329132080078e+01
8.000000000000000000e+00,1.760503182883759260e+09,-1.219359939157117765e+02,3.669337773553542092e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040255355834960938e+01
8.000000000000000000e+00,1.760503183000022411e+09,-1.219359848509526643e+02,3.669336995494722231e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090802383422851562e+01
8.000000000000000000e+00,1.760503183099345684e+09,-1.219359758017542674e+02,3.669336217640731235e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.128983688354492188e+01
8.000000000000000000e+00,1.760503183199995041e+09,-1.219359666567252845e+02,3.669335430774589923e+01,-1.000000000000000000e+00,-1.219364698474212503e+02,3.669342473973991758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167399978637695312e+01
8.000000000000000000e+00,1.760503183689233065e+09,-1.219359577096411584e+02,3.669334660590036634e+01,9.960768432617187500e+02,-1.219434914500809697e+02,3.669710258065416042e+01,2.399999999999999911e-01,9.960768432617187500e+02,1.193141746520996094e+01
8.000000000000000000e+00,1.760503183697403431e+09,-1.219359577096411584e+02,3.669334660590036634e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.193141746520996094e+01
8.000000000000000000e+00,1.760503183831284285e+09,-1.219359152035623453e+02,3.669331002216524240e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.376285743713378906e+01
8.000000000000000000e+00,1.760503183949324369e+09,-1.219359059163278971e+02,3.669330206507657266e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.429563140869140625e+01
8.000000000000000000e+00,1.760503184069257021e+09,-1.219358964043530023e+02,3.669329391380868799e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456359004974365234e+01
8.000000000000000000e+00,1.760503184172725439e+09,-1.219358868243041485e+02,3.669328569713997013e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510262012481689453e+01
8.000000000000000000e+00,1.760503184277054310e+09,-1.219358773960208993e+02,3.669327763702826672e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.537367916107177734e+01
8.000000000000000000e+00,1.760503184397035360e+09,-1.219358679042452707e+02,3.669326947148635298e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.591884231567382812e+01
8.000000000000000000e+00,1.760503184502091169e+09,-1.219358584569669830e+02,3.669326128879975357e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619292831420898438e+01
8.000000000000000000e+00,1.760503184636143208e+09,-1.219358488636332112e+02,3.669325298061944096e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.674389076232910156e+01
8.000000000000000000e+00,1.760503184756922960e+09,-1.219358394775041319e+02,3.669324489641012121e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.702065467834472656e+01
8.000000000000000000e+00,1.760503184882594347e+09,-1.219358299658343583e+02,3.669323669932324350e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757644844055175781e+01
8.000000000000000000e+00,1.760503184993157864e+09,-1.219358204633842320e+02,3.669322846228187984e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785534858703613281e+01
8.000000000000000000e+00,1.760503185109042168e+09,-1.219358108338535658e+02,3.669322012980278203e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841481781005859375e+01
8.000000000000000000e+00,1.760503185219314098e+09,-1.219358013850602447e+02,3.669321201882763006e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869525718688964844e+01
8.000000000000000000e+00,1.760503185342977047e+09,-1.219357918638723106e+02,3.669320380799821635e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925724983215332031e+01
8.000000000000000000e+00,1.760503185486781597e+09,-1.219357823630328994e+02,3.669319564083806284e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953869438171386719e+01
8.000000000000000000e+00,1.760503185607028246e+09,-1.219357728080223779e+02,3.669318749904329025e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010223197937011719e+01
8.000000000000000000e+00,1.760503185711712837e+09,-1.219357632723556151e+02,3.669317926483443415e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038423919677734375e+01
8.000000000000000000e+00,1.760503185836973906e+09,-1.219357537325862637e+02,3.669317101241973234e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.094852638244628906e+01
8.000000000000000000e+00,1.760503185941104889e+09,-1.219357441620183096e+02,3.669316283013338875e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123073577880859375e+01
8.000000000000000000e+00,1.760503186047973871e+09,-1.219357346150568873e+02,3.669315459610731267e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179512786865234375e+01
8.000000000000000000e+00,1.760503186227048874e+09,-1.219357187270959884e+02,3.669314091731548899e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235929107666015625e+01
8.000000000000000000e+00,1.760503186337822914e+09,-1.219357091395385453e+02,3.669313265289188308e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292304801940917969e+01
8.000000000000000000e+00,1.760503186438944578e+09,-1.219356996085848550e+02,3.669312166796186858e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334555816650390625e+01
8.000000000000000000e+00,1.760503186539848804e+09,-1.219356899166478172e+02,3.669311339027564145e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376470184326171875e+01
8.000000000000000000e+00,1.760503186640662432e+09,-1.219356803784277474e+02,3.669310788181123684e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404174232482910156e+01
8.000000000000000000e+00,1.760503186753564358e+09,-1.219356707587012210e+02,3.669309959638491847e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459099006652832031e+01
8.000000000000000000e+00,1.760503186876565218e+09,-1.219356578972488023e+02,3.669308859332726769e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513563346862792969e+01
8.000000000000000000e+00,1.760503186987225533e+09,-1.219356482087984404e+02,3.669308030087004369e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540672683715820312e+01
8.000000000000000000e+00,1.760503187103178024e+09,-1.219356353941551134e+02,3.669306924605654530e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.594695663452148438e+01
8.000000000000000000e+00,1.760503187206184864e+09,-1.219356257533824959e+02,3.669306093855716000e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648488044738769531e+01
8.000000000000000000e+00,1.760503187310739517e+09,-1.219356160692887840e+02,3.669305262046312777e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675305366516113281e+01
8.000000000000000000e+00,1.760503187442643881e+09,-1.219356032301809023e+02,3.669304154968746445e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.728796386718750000e+01
8.000000000000000000e+00,1.760503187551795721e+09,-1.219355935611340129e+02,3.669303324454923398e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782116127014160156e+01
8.000000000000000000e+00,1.760503187652526855e+09,-1.219355807424634150e+02,3.669302213759363696e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822008705139160156e+01
8.000000000000000000e+00,1.760503187778975487e+09,-1.219355742426094622e+02,3.669301653434782651e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861872291564941406e+01
8.000000000000000000e+00,1.760503187888042212e+09,-1.219355645157259858e+02,3.669300818454416202e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888868713378906250e+01
8.000000000000000000e+00,1.760503188007542133e+09,-1.219355545887470811e+02,3.669299966521769818e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938221168518066406e+01
8.000000000000000000e+00,1.760503188112718105e+09,-1.219355445333167438e+02,3.669299102965027259e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959751510620117188e+01
8.000000000000000000e+00,1.760503188215488911e+09,-1.219355347103787750e+02,3.669298261311511311e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997259902954101562e+01
8.000000000000000000e+00,1.760503188318844557e+09,-1.219355247455595759e+02,3.669297395561768838e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013666343688964844e+01
8.000000000000000000e+00,1.760503188434268713e+09,-1.219355147184271004e+02,3.669296533119021575e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042844200134277344e+01
8.000000000000000000e+00,1.760503188544337988e+09,-1.219355046435545091e+02,3.669295659061236137e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055774879455566406e+01
8.000000000000000000e+00,1.760503188766520500e+09,-1.219354846708225466e+02,3.669293935851386124e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088084602355957031e+01
8.000000000000000000e+00,1.760503188875401258e+09,-1.219354746237662255e+02,3.669293067575448930e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104226684570312500e+01
8.000000000000000000e+00,1.760503188978128433e+09,-1.219354644175616897e+02,3.669292194072287572e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110695838928222656e+01
8.000000000000000000e+00,1.760503189092259169e+09,-1.219354543900049208e+02,3.669291338832262994e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120493125915527344e+01
8.000000000000000000e+00,1.760503189207883835e+09,-1.219354442933068583e+02,3.669290470405450577e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123852157592773438e+01
8.000000000000000000e+00,1.760503189317852974e+09,-1.219354342385746435e+02,3.669289601877962070e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127576446533203125e+01
8.000000000000000000e+00,1.760503189421003103e+09,-1.219354239974487513e+02,3.669288721105623807e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127977752685546875e+01
8.000000000000000000e+00,1.760503189529457569e+09,-1.219354139701386970e+02,3.669287857393547370e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125955963134765625e+01
8.000000000000000000e+00,1.760503189635908127e+09,-1.219354071690918744e+02,3.669287272652110943e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123571395874023438e+01
8.000000000000000000e+00,1.760503189749896765e+09,-1.219353970746493587e+02,3.669286408147933543e+01,-1.000000000000000000e+00,-1.219434914500809697e+02,3.669710258065416042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120277976989746094e+01
