# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760997766423137903e+09,-1.219328680707956067e+02,3.669237460255513383e+01,-1.000000000000000000e+00,-1.219369236424592629e+02,3.669397748342414189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751045417785644531e+01
8.000000000000000000e+00,1.760997767381321669e+09,-1.219326336243575355e+02,3.669233871866055807e+01,-1.000000000000000000e+00,-1.219369236424592629e+02,3.669397748342414189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812111663818359375e+01
8.000000000000000000e+00,1.760997768356487751e+09,-1.219324003532324809e+02,3.669230290089137014e+01,-1.000000000000000000e+00,-1.219369236424592629e+02,3.669397748342414189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.953246498107910156e+01
8.000000000000000000e+00,1.760997769579180717e+09,-1.219321670772140891e+02,3.669226712621122743e+01,-1.000000000000000000e+00,-1.219369545491352937e+02,3.669395753476049293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.115001678466796875e+01
8.000000000000000000e+00,1.760997770352309942e+09,-1.219319331167817069e+02,3.669223124521344914e+01,-1.000000000000000000e+00,-1.219369545491352937e+02,3.669395753476049293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208328437805175781e+01
8.000000000000000000e+00,1.760997771330048561e+09,-1.219316982777311438e+02,3.669219537286772947e+01,-1.000000000000000000e+00,-1.219369545491352937e+02,3.669395753476049293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221286010742187500e+01
8.000000000000000000e+00,1.760997772288057804e+09,-1.219314632400817118e+02,3.669215945866677941e+01,-1.000000000000000000e+00,-1.219369545491352937e+02,3.669395753476049293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195788002014160156e+01
8.000000000000000000e+00,1.760997772766736031e+09,-1.219314436463915854e+02,3.669215646119722862e+01,5.279580078125000000e+02,-1.219369411960267087e+02,3.669394538630925240e+01,0.000000000000000000e+00,5.279580078125000000e+02,2.192868614196777344e+01
8.000000000000000000e+00,1.760997773417007208e+09,-1.219312290448922056e+02,3.669212327617535152e+01,-1.000000000000000000e+00,-1.219369411960267087e+02,3.669394538630925240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.113159751892089844e+01
8.000000000000000000e+00,1.760997774335989714e+09,-1.219310010880026027e+02,3.669208807087401425e+01,-1.000000000000000000e+00,-1.219369411960267087e+02,3.669394538630925240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.980212783813476562e+01
8.000000000000000000e+00,1.760997775293250799e+09,-1.219307800192256650e+02,3.669205415589065211e+01,-1.000000000000000000e+00,-1.219369411960267087e+02,3.669394538630925240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.852564048767089844e+01
8.000000000000000000e+00,1.760997776252023458e+09,-1.219305582040585563e+02,3.669202012648247546e+01,-1.000000000000000000e+00,-1.219369411960267087e+02,3.669394538630925240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797504425048828125e+01
8.000000000000000000e+00,1.760997777432634592e+09,-1.219303360564504288e+02,3.669198604630075522e+01,-1.000000000000000000e+00,-1.219370008597557558e+02,3.669392760871574666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802450561523437500e+01
8.000000000000000000e+00,1.760997778182903051e+09,-1.219301141624011251e+02,3.669195200506512577e+01,-1.000000000000000000e+00,-1.219370008597557558e+02,3.669392760871574666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837654876708984375e+01
8.000000000000000000e+00,1.760997778495653391e+09,-1.219300957860474597e+02,3.669194918596867439e+01,6.525756835937500000e+02,-1.219369886354013062e+02,3.669391437324420480e+01,0.000000000000000000e+00,6.525756835937500000e+02,1.841707992553710938e+01
8.000000000000000000e+00,1.760997779217150211e+09,-1.219298929228130817e+02,3.669191806443742365e+01,-1.000000000000000000e+00,-1.219369886354013062e+02,3.669391437324420480e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.929351234436035156e+01
8.000000000000000000e+00,1.760997780164002657e+09,-1.219296716288622946e+02,3.669188411602431188e+01,-1.000000000000000000e+00,-1.219369886354013062e+02,3.669391437324420480e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.962767601013183594e+01
8.000000000000000000e+00,1.760997781361425161e+09,-1.219294533302828683e+02,3.669185062609739134e+01,-1.000000000000000000e+00,-1.219369632204945475e+02,3.669392560527969493e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.663711547851562500e+01
8.000000000000000000e+00,1.760997782092857361e+09,-1.219292392779118188e+02,3.669181778717723574e+01,-1.000000000000000000e+00,-1.219369632204945475e+02,3.669392560527969493e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.170387458801269531e+01
8.000000000000000000e+00,1.760997783038089991e+09,-1.219290284908686601e+02,3.669178544887292048e+01,-1.000000000000000000e+00,-1.219369632204945475e+02,3.669392560527969493e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.704509735107421875e+00
8.000000000000000000e+00,1.760997783993336916e+09,-1.219287180305179277e+02,3.669173365314006929e+01,-1.000000000000000000e+00,-1.219369632204945475e+02,3.669392560527969493e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.169799983501434326e-01
8.000000000000000000e+00,1.760997784322869539e+09,-1.219286747446946180e+02,3.669172697987956866e+01,7.743811035156250000e+02,-1.219369392025722618e+02,3.669391386609461847e+01,0.000000000000000000e+00,7.743811035156250000e+02,-3.064371645450592041e-01
8.000000000000000000e+00,1.760997785008948326e+09,-1.219286747446946180e+02,3.669172697987956866e+01,-1.000000000000000000e+00,-1.219369392025722618e+02,3.669391386609461847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.402495324611663818e-01
8.000000000000000000e+00,1.760997785976552010e+09,-1.219284708118286176e+02,3.669169543474711048e+01,-1.000000000000000000e+00,-1.219369392025722618e+02,3.669391386609461847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.062016561627388000e-01
8.000000000000000000e+00,1.760997787177836895e+09,-1.219283056821134466e+02,3.669166989896452691e+01,-1.000000000000000000e+00,-1.219369638811949415e+02,3.669390552883990608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.317252367734909058e-01
8.000000000000000000e+00,1.760997787929184437e+09,-1.219280957509062375e+02,3.669163740380952987e+01,-1.000000000000000000e+00,-1.219369638811949415e+02,3.669390552883990608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.203797340393066406e+00
8.000000000000000000e+00,1.760997788877812624e+09,-1.219278772335130441e+02,3.669160372766258860e+01,-1.000000000000000000e+00,-1.219369638811949415e+02,3.669390552883990608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.711412668228149414e+00
8.000000000000000000e+00,1.760997789850831270e+09,-1.219276588061312765e+02,3.669157006557664857e+01,-1.000000000000000000e+00,-1.219369638811949415e+02,3.669390552883990608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.502417087554931641e+00
8.000000000000000000e+00,1.760997790176693678e+09,-1.219276360930143710e+02,3.669156656516994985e+01,8.694783935546875000e+02,-1.219369484221574851e+02,3.669389916529107865e+01,0.000000000000000000e+00,8.694783935546875000e+02,6.714002132415771484e+00
8.000000000000000000e+00,1.760997790872336626e+09,-1.219274391688242929e+02,3.669153621634227846e+01,-1.000000000000000000e+00,-1.219369484221574851e+02,3.669389916529107865e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.649874687194824219e+00
8.000000000000000000e+00,1.760997791835658073e+09,-1.219272175016652113e+02,3.669150205261091457e+01,-1.000000000000000000e+00,-1.219369484221574851e+02,3.669389916529107865e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.486528396606445312e+00
8.000000000000000000e+00,1.760997793052869081e+09,-1.219269959982472074e+02,3.669146791464630297e+01,-1.000000000000000000e+00,-1.219370111488347845e+02,3.669386287853567552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.027783489227294922e+01
8.000000000000000000e+00,1.760997793817871094e+09,-1.219267755331740375e+02,3.669143393705550693e+01,-1.000000000000000000e+00,-1.219370111488347845e+02,3.669386287853567552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.180642986297607422e+01
8.000000000000000000e+00,1.760997794814133406e+09,-1.219265562092178925e+02,3.669140013612913265e+01,-1.000000000000000000e+00,-1.219370111488347845e+02,3.669386287853567552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.401956653594970703e+01
8.000000000000000000e+00,1.760997795775326490e+09,-1.219263383532670844e+02,3.669136656125107976e+01,-1.000000000000000000e+00,-1.219370111488347845e+02,3.669386287853567552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.698633956909179688e+01
8.000000000000000000e+00,1.760997796100799799e+09,-1.219263158135097171e+02,3.669136308757083498e+01,9.948435668945312500e+02,-1.219370078737961194e+02,3.669386037636446929e+01,0.000000000000000000e+00,9.948435668945312500e+02,1.726303482055664062e+01
8.000000000000000000e+00,1.760997796768667698e+09,-1.219261207378834655e+02,3.669133302320271639e+01,-1.000000000000000000e+00,-1.219370078737961194e+02,3.669386037636446929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.003113555908203125e+01
8.000000000000000000e+00,1.760997797734585762e+09,-1.219259005517859720e+02,3.669129908871539669e+01,-1.000000000000000000e+00,-1.219370078737961194e+02,3.669386037636446929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196526145935058594e+01
8.000000000000000000e+00,1.760997798930388212e+09,-1.219256787714822678e+02,3.669126490809515673e+01,-1.000000000000000000e+00,-1.219371502845919650e+02,3.669372478678617711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257297134399414062e+01
8.000000000000000000e+00,1.760997799705091953e+09,-1.219254568287967260e+02,3.669123070187534807e+01,-1.000000000000000000e+00,-1.219371502845919650e+02,3.669372478678617711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241370582580566406e+01
8.000000000000000000e+00,1.760997800686601162e+09,-1.219252355940567867e+02,3.669119660475850964e+01,-1.000000000000000000e+00,-1.219371502845919650e+02,3.669372478678617711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148071670532226562e+01
8.000000000000000000e+00,1.760997801748907566e+09,-1.219250152222396082e+02,3.669116264038800068e+01,-1.000000000000000000e+00,-1.219371502845919650e+02,3.669372478678617711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975542068481445312e+01
8.000000000000000000e+00,1.760997802654101849e+09,-1.219247946329918477e+02,3.669112864295418319e+01,-1.000000000000000000e+00,-1.219371502845919650e+02,3.669372478678617711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817415618896484375e+01
8.000000000000000000e+00,1.760997803435452461e+09,-1.219246562251966424e+02,3.669110731156577998e+01,1.152149291992187500e+03,-1.219371467242598186e+02,3.669372864767759523e+01,0.000000000000000000e+00,1.152149291992187500e+03,1.765520668029785156e+01
8.000000000000000000e+00,1.760997803588779688e+09,-1.219245729861314942e+02,3.669109448281525232e+01,-1.000000000000000000e+00,-1.219371467242598186e+02,3.669372864767759523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751177978515625000e+01
8.000000000000000000e+00,1.760997804741414309e+09,-1.219243509836303190e+02,3.669106026827084577e+01,-1.000000000000000000e+00,-1.219372515205475622e+02,3.669364751253003476e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756328964233398438e+01
8.000000000000000000e+00,1.760997805458312988e+09,-1.219241292957349856e+02,3.669102610213099069e+01,-1.000000000000000000e+00,-1.219372515205475622e+02,3.669364751253003476e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809597015380859375e+01
8.000000000000000000e+00,1.760997806360916138e+09,-1.219239084793638170e+02,3.669099207046658506e+01,-1.000000000000000000e+00,-1.219372515205475622e+02,3.669364751253003476e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.940167045593261719e+01
8.000000000000000000e+00,1.760997807307806730e+09,-1.219236879653939667e+02,3.669095808503116274e+01,-1.000000000000000000e+00,-1.219372515205475622e+02,3.669364751253003476e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100560569763183594e+01
8.000000000000000000e+00,1.760997808208383083e+09,-1.219234663649864245e+02,3.669092393160943288e+01,-1.000000000000000000e+00,-1.219372515205475622e+02,3.669364751253003476e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197785568237304688e+01
8.000000000000000000e+00,1.760997809017151117e+09,-1.219233278297771932e+02,3.669090258007890526e+01,1.278734619140625000e+03,-1.219372524743882735e+02,3.669362844374941091e+01,0.000000000000000000e+00,1.278734619140625000e+03,2.215730476379394531e+01
8.000000000000000000e+00,1.760997809176362514e+09,-1.219232445615118365e+02,3.669088974642495771e+01,-1.000000000000000000e+00,-1.219372524743882735e+02,3.669362844374941091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215270996093750000e+01
8.000000000000000000e+00,1.760997810090009689e+09,-1.219230226169177485e+02,3.669085553919587284e+01,-1.000000000000000000e+00,-1.219372524743882735e+02,3.669362844374941091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194223785400390625e+01
8.000000000000000000e+00,1.760997811081378698e+09,-1.219228011069358075e+02,3.669082139826972622e+01,-1.000000000000000000e+00,-1.219372524743882735e+02,3.669362844374941091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.122421073913574219e+01
8.000000000000000000e+00,1.760997811955483675e+09,-1.219225801014987809e+02,3.669078733489480726e+01,-1.000000000000000000e+00,-1.219372524743882735e+02,3.669362844374941091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.001072311401367188e+01
8.000000000000000000e+00,1.760997812848863125e+09,-1.219223590965713697e+02,3.669075327159563926e+01,-1.000000000000000000e+00,-1.219372524743882735e+02,3.669362844374941091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.874829673767089844e+01
8.000000000000000000e+00,1.760997814071979284e+09,-1.219221371221975687e+02,3.669071905876155881e+01,-1.000000000000000000e+00,-1.219371494436033601e+02,3.669363470515445158e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805982971191406250e+01
8.000000000000000000e+00,1.760997814686328888e+09,-1.219219939561786390e+02,3.669069699337003954e+01,1.405413085937500000e+03,-1.219371742867870267e+02,3.669382770047908338e+01,0.000000000000000000e+00,1.405413085937500000e+03,1.799229240417480469e+01
8.000000000000000000e+00,1.760997814808304548e+09,-1.219219154056559233e+02,3.669068488689361374e+01,-1.000000000000000000e+00,-1.219371742867870267e+02,3.669382770047908338e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803226470947265625e+01
8.000000000000000000e+00,1.760997815990812063e+09,-1.219216934931654919e+02,3.669065068508200511e+01,-1.000000000000000000e+00,-1.219368937213574640e+02,3.669390148736196977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.830237388610839844e+01
8.000000000000000000e+00,1.760997816743261814e+09,-1.219214719832288978e+02,3.669061654244321602e+01,-1.000000000000000000e+00,-1.219368937213574640e+02,3.669390148736196977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850329017639160156e+01
8.000000000000000000e+00,1.760997817763253450e+09,-1.219212537208010616e+02,3.669058289808115347e+01,-1.000000000000000000e+00,-1.219368937213574640e+02,3.669390148736196977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.564408206939697266e+01
8.000000000000000000e+00,1.760997818579651117e+09,-1.219210401347448283e+02,3.669054997420342090e+01,-1.000000000000000000e+00,-1.219368937213574640e+02,3.669390148736196977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.070158958435058594e+01
8.000000000000000000e+00,1.760997819538973093e+09,-1.219208286451079459e+02,3.669051737355447074e+01,-1.000000000000000000e+00,-1.219368937213574640e+02,3.669390148736196977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.941003322601318359e+00
8.000000000000000000e+00,1.760997820421683311e+09,-1.219206931686812396e+02,3.669049648994900537e+01,1.529926757812500000e+03,-1.219371206470627982e+02,3.669400106160507846e+01,0.000000000000000000e+00,1.529926757812500000e+03,1.085999011993408203e+00
8.000000000000000000e+00,1.760997820545869112e+09,-1.219202591786429366e+02,3.669042347720168351e+01,-1.000000000000000000e+00,-1.219371206470627982e+02,3.669400106160507846e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.576554954051971436e-01
8.000000000000000000e+00,1.760997821695257187e+09,-1.219202160235654588e+02,3.669041678927551686e+01,-1.000000000000000000e+00,-1.219364844599905524e+02,3.669505504733078283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.525345563888549805e-01
8.000000000000000000e+00,1.760997822521997929e+09,-1.219199921742000470e+02,3.669038201092558893e+01,-1.000000000000000000e+00,-1.219364844599905524e+02,3.669505504733078283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.668786108493804932e-01
8.000000000000000000e+00,1.760997823386118174e+09,-1.219198331040919783e+02,3.669035725809228410e+01,-1.000000000000000000e+00,-1.219364844599905524e+02,3.669505504733078283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.693554669618606567e-01
8.000000000000000000e+00,1.760997824340178967e+09,-1.219196173540880324e+02,3.669032375121224732e+01,-1.000000000000000000e+00,-1.219364844599905524e+02,3.669505504733078283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.353435993194580078e+00
8.000000000000000000e+00,1.760997825252524376e+09,-1.219193990296567591e+02,3.669028996624745531e+01,-1.000000000000000000e+00,-1.219364844599905524e+02,3.669505504733078283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.008186817169189453e+00
8.000000000000000000e+00,1.760997826165788174e+09,-1.219191805878793105e+02,3.669025616312166704e+01,-1.000000000000000000e+00,-1.219364844599905524e+02,3.669505504733078283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.704757213592529297e+00
8.000000000000000000e+00,1.760997827098479033e+09,-1.219189606892623630e+02,3.669022213391103548e+01,-1.000000000000000000e+00,-1.219364844599905524e+02,3.669505504733078283e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.718304634094238281e+00
8.000000000000000000e+00,1.760997827456908226e+09,-1.219189237488948976e+02,3.669021641719392335e+01,1.656287841796875000e+03,-1.219362247970264264e+02,3.669526937058363814e+01,0.000000000000000000e+00,1.656287841796875000e+03,8.868586540222167969e+00
8.000000000000000000e+00,1.760997828030907393e+09,-1.219187390254703587e+02,3.669018783050054822e+01,-1.000000000000000000e+00,-1.219362247970264264e+02,3.669526937058363814e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.493091583251953125e+00
8.000000000000000000e+00,1.760997829113600731e+09,-1.219185176606607541e+02,3.669015357385813303e+01,-1.000000000000000000e+00,-1.219362247970264264e+02,3.669526937058363814e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.033522701263427734e+01
8.000000000000000000e+00,1.760997830371377468e+09,-1.219182972950797392e+02,3.669011947236793247e+01,-1.000000000000000000e+00,-1.219365757685212657e+02,3.669487101648238792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.194353961944580078e+01
8.000000000000000000e+00,1.760997831053316116e+09,-1.219180782728921884e+02,3.669008557870938603e+01,-1.000000000000000000e+00,-1.219365757685212657e+02,3.669487101648238792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.429860591888427734e+01
8.000000000000000000e+00,1.760997832049170017e+09,-1.219178597948142055e+02,3.669005176971264603e+01,-1.000000000000000000e+00,-1.219365757685212657e+02,3.669487101648238792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.722461700439453125e+01
8.000000000000000000e+00,1.760997832973412514e+09,-1.219176424054950871e+02,3.669001812927447759e+01,-1.000000000000000000e+00,-1.219365757685212657e+02,3.669487101648238792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.013112068176269531e+01
8.000000000000000000e+00,1.760997833342024803e+09,-1.219176058676623313e+02,3.669001247509376640e+01,1.782143432617187500e+03,-1.219368251824580085e+02,3.669417853202505597e+01,0.000000000000000000e+00,1.782143432617187500e+03,2.048823928833007812e+01
8.000000000000000000e+00,1.760997833899279594e+09,-1.219174221491819452e+02,3.668998404491055965e+01,-1.000000000000000000e+00,-1.219368251824580085e+02,3.669417853202505597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199597930908203125e+01
8.000000000000000000e+00,1.760997834826091051e+09,-1.219172003891510627e+02,3.668994972739292137e+01,-1.000000000000000000e+00,-1.219368251824580085e+02,3.669417853202505597e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255917739868164062e+01
8.000000000000000000e+00,1.760997835941024065e+09,-1.219169784857760277e+02,3.668991538743066627e+01,-1.000000000000000000e+00,-1.219370537829004775e+02,3.669389746181386869e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238022232055664062e+01
8.000000000000000000e+00,1.760997836775317430e+09,-1.219167573252779704e+02,3.668988116186912407e+01,-1.000000000000000000e+00,-1.219370537829004775e+02,3.669389746181386869e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.141187667846679688e+01
8.000000000000000000e+00,1.760997837797283888e+09,-1.219165368213176777e+02,3.668984703767174693e+01,-1.000000000000000000e+00,-1.219370537829004775e+02,3.669389746181386869e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975402450561523438e+01
8.000000000000000000e+00,1.760997838694926739e+09,-1.219163163876376643e+02,3.668981292417844031e+01,-1.000000000000000000e+00,-1.219370537829004775e+02,3.669389746181386869e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817885398864746094e+01
8.000000000000000000e+00,1.760997839042701006e+09,-1.219162795097441290e+02,3.668980721708258130e+01,1.908758178710937500e+03,-1.219370868614530110e+02,3.669378278521890735e+01,0.000000000000000000e+00,1.908758178710937500e+03,1.801904487609863281e+01
8.000000000000000000e+00,1.760997839719308376e+09,-1.219160947349029556e+02,3.668977862220629760e+01,-1.000000000000000000e+00,-1.219370868614530110e+02,3.669378278521890735e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750252532958984375e+01
