# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760467896881775141e+09,-1.219464072676482260e+02,3.669498116386148467e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.081741809844970703e+01
8.000000000000000000e+00,1.760467897061001539e+09,-1.219463880493088226e+02,3.669497243256301289e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131436443328857422e+01
8.000000000000000000e+00,1.760467897175783396e+09,-1.219463765498306742e+02,3.669496720565123127e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181804084777832031e+01
8.000000000000000000e+00,1.760467897279226065e+09,-1.219463650539980648e+02,3.669496198008229726e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.207229995727539062e+01
8.000000000000000000e+00,1.760467897379009008e+09,-1.219463534449321287e+02,3.669495670408623766e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258545398712158203e+01
8.000000000000000000e+00,1.760467897510076761e+09,-1.219463382505980604e+02,3.669494979847559790e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310452270507812500e+01
8.000000000000000000e+00,1.760467897638239384e+09,-1.219463229607885353e+02,3.669494285040011761e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362938404083251953e+01
8.000000000000000000e+00,1.760467897750938654e+09,-1.219463114759759748e+02,3.669493763130618191e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389362144470214844e+01
8.000000000000000000e+00,1.760467897874808073e+09,-1.219462956233882096e+02,3.669493042992977649e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442133808135986328e+01
8.000000000000000000e+00,1.760467897983008862e+09,-1.219462836378770163e+02,3.669492500212685115e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.494729137420654297e+01
8.000000000000000000e+00,1.760467898103835583e+09,-1.219462676234445837e+02,3.669491770523825380e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547321224212646484e+01
8.000000000000000000e+00,1.760467898294083357e+09,-1.219462475536257102e+02,3.669490865821840231e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600071525573730469e+01
8.000000000000000000e+00,1.760467898404752970e+09,-1.219462356151332898e+02,3.669490319969359149e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.653058052062988281e+01
8.000000000000000000e+00,1.760467898525026560e+09,-1.219462195602608006e+02,3.669489596482418392e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.706309318542480469e+01
8.000000000000000000e+00,1.760467898639248610e+09,-1.219462075610638294e+02,3.669489048090463967e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733038520812988281e+01
8.000000000000000000e+00,1.760467898764754534e+09,-1.219461914678841481e+02,3.669488311580455076e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786710929870605469e+01
8.000000000000000000e+00,1.760467898879904509e+09,-1.219461793950237194e+02,3.669487761616763066e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840679359436035156e+01
8.000000000000000000e+00,1.760467899000858545e+09,-1.219461633527274245e+02,3.669487024784046980e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894955635070800781e+01
8.000000000000000000e+00,1.760467899117107391e+09,-1.219461512080113295e+02,3.669486471355067181e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922212219238281250e+01
8.000000000000000000e+00,1.760467899237851858e+09,-1.219461351365631998e+02,3.669485729579563582e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976966857910156250e+01
8.000000000000000000e+00,1.760467899372940540e+09,-1.219461189390300859e+02,3.669484998404512055e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032037544250488281e+01
8.000000000000000000e+00,1.760467899505780458e+09,-1.219461027311218402e+02,3.669484263939371971e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.087392425537109375e+01
8.000000000000000000e+00,1.760467899628802061e+09,-1.219460864896906287e+02,3.669483520833880874e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142993354797363281e+01
8.000000000000000000e+00,1.760467899765490532e+09,-1.219460703208071379e+02,3.669482791327681781e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198795890808105469e+01
8.000000000000000000e+00,1.760467899895339966e+09,-1.219460540611823376e+02,3.669482056045089280e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254755401611328125e+01
8.000000000000000000e+00,1.760467900014760017e+09,-1.219460377809529632e+02,3.669481320112050327e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310830879211425781e+01
8.000000000000000000e+00,1.760467900131423473e+09,-1.219460256414135131e+02,3.669480765080248830e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.366986656188964844e+01
8.000000000000000000e+00,1.760467900249926567e+09,-1.219460093542246568e+02,3.669480030961956629e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423191452026367188e+01
8.000000000000000000e+00,1.760467900382844210e+09,-1.219459931649213331e+02,3.669479291158233991e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.479418373107910156e+01
8.000000000000000000e+00,1.760467900485550165e+09,-1.219459809688209617e+02,3.669478741782381803e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.507532691955566406e+01
8.000000000000000000e+00,1.760467900686787605e+09,-1.219459565638717748e+02,3.669477625598180026e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591847610473632812e+01
8.000000000000000000e+00,1.760467900806406736e+09,-1.219459402766304237e+02,3.669476895996029953e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648011970520019531e+01
8.000000000000000000e+00,1.760467900913930178e+09,-1.219459280540556136e+02,3.669476342901113242e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704122161865234375e+01
8.000000000000000000e+00,1.760467901041057348e+09,-1.219459118036472773e+02,3.669475599725097226e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760165977478027344e+01
8.000000000000000000e+00,1.760467901148866892e+09,-1.219458995653045292e+02,3.669475046221783288e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788159370422363281e+01
8.000000000000000000e+00,1.760467901278247118e+09,-1.219458832418679748e+02,3.669474300923344856e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844084358215332031e+01
8.000000000000000000e+00,1.760467901410594702e+09,-1.219458666792971542e+02,3.669473554180679287e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900295066833496094e+01
8.000000000000000000e+00,1.760467901552122831e+09,-1.219458498517896601e+02,3.669472783061611665e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950222969055175781e+01
8.000000000000000000e+00,1.760467901682365894e+09,-1.219458329832742862e+02,3.669472021096815695e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.991610336303710938e+01
8.000000000000000000e+00,1.760467901779750824e+09,-1.219458202677666776e+02,3.669471445720962777e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018025970458984375e+01
8.000000000000000000e+00,1.760467901923910856e+09,-1.219458075907538444e+02,3.669470870345214308e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.041301536560058594e+01
8.000000000000000000e+00,1.760467902023365021e+09,-1.219457947469260262e+02,3.669470292181402016e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.068162345886230469e+01
8.000000000000000000e+00,1.760467902157050133e+09,-1.219457778540741799e+02,3.669469522668705252e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090425300598144531e+01
8.000000000000000000e+00,1.760467902256725788e+09,-1.219457649005672550e+02,3.669468934907592939e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104120063781738281e+01
8.000000000000000000e+00,1.760467902356408358e+09,-1.219457521887036222e+02,3.669468162045811255e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115269088745117188e+01
8.000000000000000000e+00,1.760467902477272272e+09,-1.219457393575302859e+02,3.669467766766658201e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121310234069824219e+01
8.000000000000000000e+00,1.760467902599662304e+09,-1.219457222357559516e+02,3.669466987507489364e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130128479003906250e+01
8.000000000000000000e+00,1.760467902737501860e+09,-1.219457050677426508e+02,3.669466202380588271e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134725379943847656e+01
8.000000000000000000e+00,1.760467902868703604e+09,-1.219456878435277929e+02,3.669465425961641358e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135242843627929688e+01
8.000000000000000000e+00,1.760467902969210148e+09,-1.219456749976378376e+02,3.669464834782461082e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132269859313964844e+01
8.000000000000000000e+00,1.760467903132220507e+09,-1.219456535043252217e+02,3.669463857734234580e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126356697082519531e+01
8.000000000000000000e+00,1.760467903258566380e+09,-1.219456363150913631e+02,3.669463077675262497e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117532920837402344e+01
8.000000000000000000e+00,1.760467903374641418e+09,-1.219456192473594172e+02,3.669462304057134361e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105801200866699219e+01
8.000000000000000000e+00,1.760467903483113050e+09,-1.219456064008156346e+02,3.669461717672139400e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091232490539550781e+01
8.000000000000000000e+00,1.760467903598703384e+09,-1.219455893209048440e+02,3.669460939052461868e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073941040039062500e+01
8.000000000000000000e+00,1.760467903735456467e+09,-1.219455721844137770e+02,3.669460169984419906e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054054832458496094e+01
8.000000000000000000e+00,1.760467903894509792e+09,-1.219455550661408552e+02,3.669459391152113170e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031703948974609375e+01
8.000000000000000000e+00,1.760467904002144814e+09,-1.219455422361891124e+02,3.669458815280547981e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019645118713378906e+01
8.000000000000000000e+00,1.760467904104894638e+09,-1.219455293266835270e+02,3.669458228750691120e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993840789794921875e+01
8.000000000000000000e+00,1.760467904208296537e+09,-1.219455167510089666e+02,3.669457651831849176e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.980127906799316406e+01
8.000000000000000000e+00,1.760467904350944042e+09,-1.219454996382801681e+02,3.669456874291970649e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951155853271484375e+01
8.000000000000000000e+00,1.760467904451402187e+09,-1.219454870752951194e+02,3.669456299966874724e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920766830444335938e+01
8.000000000000000000e+00,1.760467904561950922e+09,-1.219454743444634772e+02,3.669455726814678798e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905153274536132812e+01
8.000000000000000000e+00,1.760467904686300993e+09,-1.219454574774596978e+02,3.669454958463352767e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873035812377929688e+01
8.000000000000000000e+00,1.760467904820669889e+09,-1.219454406302089069e+02,3.669454185523851919e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839646148681640625e+01
8.000000000000000000e+00,1.760467904956358671e+09,-1.219454238294565442e+02,3.669453422981441548e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804960250854492188e+01
8.000000000000000000e+00,1.760467905080206633e+09,-1.219454070131105823e+02,3.669452653295203248e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769017601013183594e+01
8.000000000000000000e+00,1.760467905192355156e+09,-1.219453943513529026e+02,3.669452079145963808e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731877326965332031e+01
8.000000000000000000e+00,1.760467905310268641e+09,-1.219453776112303842e+02,3.669451312553476896e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.693600082397460938e+01
8.000000000000000000e+00,1.760467905410613060e+09,-1.219453650007663299e+02,3.669450549795313776e+01,-1.000000000000000000e+00,-1.219407598656238747e+02,3.669442946360981495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664180755615234375e+01
8.000000000000000000e+00,1.760467905439574480e+09,-1.219453607996463802e+02,3.669450549795313776e+01,9.211223144531250000e+02,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,9.211223144531250000e+02,2.664180755615234375e+01
8.000000000000000000e+00,1.760467905554665327e+09,-1.219453481720763079e+02,3.669449973558189271e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.634177970886230469e+01
8.000000000000000000e+00,1.760467905688923359e+09,-1.219453314791836505e+02,3.669449215617893856e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.593307304382324219e+01
8.000000000000000000e+00,1.760467905828684330e+09,-1.219453147958708996e+02,3.669448452809943717e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.551496315002441406e+01
8.000000000000000000e+00,1.760467905951020718e+09,-1.219452982012934399e+02,3.669447691136327450e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.508798980712890625e+01
8.000000000000000000e+00,1.760467906083041430e+09,-1.219452815228154918e+02,3.669446935137533217e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.465268135070800781e+01
8.000000000000000000e+00,1.760467906187843084e+09,-1.219452690438353386e+02,3.669446360911449290e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.420954704284667969e+01
8.000000000000000000e+00,1.760467906326672554e+09,-1.219452524411270815e+02,3.669445598055947499e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.375942420959472656e+01
8.000000000000000000e+00,1.760467906450965166e+09,-1.219452363565370092e+02,3.669444774461543801e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.330586624145507812e+01
8.000000000000000000e+00,1.760467906555103540e+09,-1.219452247197062178e+02,3.669444121856164998e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.307774543762207031e+01
8.000000000000000000e+00,1.760467906753644466e+09,-1.219452057084247087e+02,3.669442987338177886e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.238467216491699219e+01
8.000000000000000000e+00,1.760467906855180740e+09,-1.219451948696610515e+02,3.669442267821156634e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.215226936340332031e+01
8.000000000000000000e+00,1.760467906954480648e+09,-1.219451843148534778e+02,3.669441271499842827e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.168185234069824219e+01
8.000000000000000000e+00,1.760467907063610077e+09,-1.219451741652974164e+02,3.669440746290243283e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.144550323486328125e+01
8.000000000000000000e+00,1.760467907183395147e+09,-1.219451611206279296e+02,3.669439667257004345e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.096558761596679688e+01
8.000000000000000000e+00,1.760467907301326513e+09,-1.219451517055006775e+02,3.669438823406166250e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.052103614807128906e+01
8.000000000000000000e+00,1.760467907405800343e+09,-1.219451427371785002e+02,3.669437948702977081e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.033058166503906250e+01
8.000000000000000000e+00,1.760467907544427872e+09,-1.219451311144285768e+02,3.669436744562573693e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.000468444824218750e+01
8.000000000000000000e+00,1.760467907661957264e+09,-1.219451203544559377e+02,3.669435484102134382e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.973898506164550781e+01
8.000000000000000000e+00,1.760467907802946568e+09,-1.219451100923649847e+02,3.669434184581619718e+01,-1.000000000000000000e+00,-1.219415499488048482e+02,3.669965790826086760e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.952050399780273438e+01
