# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759956887258311272e+09,-1.219374683917281885e+02,3.670232114179039939e+01,9.524929809570312500e+02,4.062873814435516096e+00,3.669377689322298863e+01,3.493767657654531789e+00,9.524929809570312500e+02,-9.773928672075271606e-02
9.000000000000000000e+00,1.759956895135890961e+09,-1.219380571736847401e+02,3.670216058145656035e+01,9.432725219726562500e+02,4.062785353082658979e+00,3.669371859873024277e+01,3.626009058815093056e+00,9.432725219726562500e+02,1.242537021636962891e+01
9.000000000000000000e+00,1.759956904166296244e+09,-1.219387415378964050e+02,3.670189104384223810e+01,9.277680664062500000e+02,4.062864829135521383e+00,3.669366286980866221e+01,3.759947963637140678e+00,9.277680664062500000e+02,3.148460388183593750e+01
9.000000000000000000e+00,1.759956912934486628e+09,-1.219393194011321668e+02,3.670158715253715798e+01,9.096572875976562500e+02,4.062918945450934238e+00,3.669361837077685351e+01,3.894829752201043327e+00,9.096572875976562500e+02,1.866629981994628906e+01
9.000000000000000000e+00,1.759956921995546103e+09,-1.219399056113219473e+02,3.670117570503350635e+01,8.854181518554687500e+02,4.062996860708925517e+00,3.669357899147220792e+01,4.030285631281400605e+00,8.854181518554687500e+02,3.141490173339843750e+01
9.000000000000000000e+00,1.759956930422045946e+09,-1.219403581240361518e+02,3.670075746195278299e+01,8.593837280273437500e+02,4.063065487056515046e+00,3.669354784864557217e+01,4.166045115135979415e+00,8.593837280273437500e+02,1.855020713806152344e+01
9.000000000000000000e+00,1.759956938871486187e+09,-1.219410063554237809e+02,3.669994738061595285e+01,8.082608032226562500e+02,4.063287081859001226e+00,3.669356468138229133e+01,4.301910368460138301e+00,8.082608032226562500e+02,4.600598812103271484e-01
9.000000000000000000e+00,1.759956948112118244e+09,-1.219412926023651949e+02,3.669944504680266562e+01,7.766478881835937500e+02,4.063304634583646546e+00,3.669353194274886221e+01,4.437870317661645636e+00,7.766478881835937500e+02,1.202345371246337891e+01
9.000000000000000000e+00,1.759956956585176229e+09,-1.219415011911357141e+02,3.669892950969573775e+01,7.439047851562500000e+02,4.063372451714387878e+00,3.669352239776294766e+01,4.573865270011237882e+00,7.439047851562500000e+02,3.025328254699707031e+01
9.000000000000000000e+00,1.759956967170733929e+09,-1.219416349407148630e+02,3.669831681214687791e+01,7.013542480468750000e+02,4.063425332857319994e+00,3.669351337374209976e+01,4.709882417147203348e+00,7.013542480468750000e+02,1.880986213684082031e+01
9.000000000000000000e+00,1.759956975675635099e+09,-1.219416592384477269e+02,3.669776349630387102e+01,6.612816162109375000e+02,4.063484929016244251e+00,3.669351202958622338e+01,4.845911677317180200e+00,6.612816162109375000e+02,3.091688919067382812e+01
9.000000000000000000e+00,1.759956985271626472e+09,-1.219415787674382301e+02,3.669714246022319060e+01,6.117624511718750000e+02,4.063541697226524363e+00,3.669351798114755070e+01,4.981946015382632709e+00,6.117624511718750000e+02,1.853596496582031250e+01
9.000000000000000000e+00,1.759956993687470436e+09,-1.219412991299218163e+02,3.669620509222898619e+01,5.331452636718750000e+02,4.063669279705388604e+00,3.669358727915066964e+01,5.117977712845112492e+00,5.331452636718750000e+02,4.551996588706970215e-01
9.000000000000000000e+00,1.759957003249710321e+09,-1.219410445474848359e+02,3.669567974686220424e+01,4.862469482421875000e+02,4.063711881417418681e+00,3.669359734703183307e+01,5.254012260198729578e+00,4.862469482421875000e+02,1.165930843353271484e+01
9.000000000000000000e+00,1.759957011688386917e+09,-1.219407145697097832e+02,3.669520570516286284e+01,4.397324218750000000e+02,4.063755883683063175e+00,3.669361032043750726e+01,5.390048706967785819e+00,4.397324218750000000e+02,2.995374679565429688e+01
9.000000000000000000e+00,1.759957020497507095e+09,-1.219402449617987685e+02,3.669470987676825757e+01,3.825160217285156250e+02,4.063788511885562116e+00,3.669362357838782174e+01,5.526085036471680922e+00,3.825160217285156250e+02,1.896014785766601562e+01
9.000000000000000000e+00,1.759957028393904686e+09,-1.219397604494788254e+02,3.669431517134116660e+01,3.320561828613281250e+02,4.063822898681729967e+00,3.669363760685192233e+01,5.662120507011523252e+00,3.320561828613281250e+02,3.078194046020507812e+01
9.000000000000000000e+00,1.759957036766744614e+09,-1.219391425540928395e+02,3.669393482831017650e+01,2.720805664062500000e+02,4.063852186808699862e+00,3.669365627450260092e+01,5.798152849271980713e+00,2.720805664062500000e+02,1.857265472412109375e+01
9.000000000000000000e+00,1.759957044311164856e+09,-1.219381010781548014e+02,3.669347196076946460e+01,1.812551116943359375e+02,4.063885032135963193e+00,3.669371587101345966e+01,5.934166398138422949e+00,1.812551116943359375e+02,4.403162896633148193e-01
9.000000000000000000e+00,1.759957052691233873e+09,-1.219374570536945441e+02,3.669326946805630740e+01,1.339345703125000000e+02,4.063900705000201619e+00,3.669375024449225720e+01,6.070160620340141477e+00,1.339345703125000000e+02,1.120551204681396484e+01
9.000000000000000000e+00,1.759957060253886700e+09,-1.219368019980955893e+02,3.669313456855832101e+01,1.013547363281250000e+02,4.063906816637262054e+00,3.669380296125183349e+01,6.206126936730013810e+00,1.013547363281250000e+02,2.949271583557128906e+01
9.000000000000000000e+00,1.759957068846832037e+09,-1.219360311354859618e+02,3.669306507989929855e+01,8.570796966552734375e+01,4.063908080490739039e+00,3.669382108431241107e+01,5.888115851323671990e-02,8.570796966552734375e+01,1.923488426208496094e+01
9.000000000000000000e+00,1.759957076616237640e+09,-1.219353381611247045e+02,3.669307838153008561e+01,1.112761306762695312e+02,4.063957939416823706e+00,3.669306724310359868e+01,1.948633884159631235e-01,1.112761306762695312e+02,3.052035713195800781e+01
9.000000000000000000e+00,1.759957084370866776e+09,-1.219346554535338782e+02,3.669316759359416835e+01,1.495915374755859375e+02,4.064009729615734479e+00,3.669302903440412678e+01,3.308517055086900305e-01,1.495915374755859375e+02,1.987157821655273438e+01
9.000000000000000000e+00,1.759957092892497063e+09,-1.219334451158162125e+02,3.669348535817292856e+01,2.397335205078125000e+02,4.064216412023816893e+00,3.669314743737487561e+01,4.668529006277554183e-01,2.397335205078125000e+02,4.179712235927581787e-01
9.000000000000000000e+00,1.759957100889602900e+09,-1.219328940686274052e+02,3.669369236579500893e+01,2.876975708007812500e+02,4.064166225072599836e+00,3.669343082121383759e+01,6.028373160561839583e-01,2.876975708007812500e+02,8.527895927429199219e+00
9.000000000000000000e+00,1.759957109550654173e+09,-1.219322602554460957e+02,3.669402006991413145e+01,3.463912048339843750e+02,4.064097650257248340e+00,3.669350242585854005e+01,7.388022220867092038e-01,3.463912048339843750e+02,2.906248664855957031e+01
9.000000000000000000e+00,1.759957117611232281e+09,-1.219317315326604643e+02,3.669438191111461833e+01,3.968710021972656250e+02,4.064038693493372989e+00,3.669361249978013007e+01,8.747206965776358478e-01,3.968710021972656250e+02,2.136641693115234375e+01
9.000000000000000000e+00,1.759957126897069216e+09,-1.219312179873083011e+02,3.669484832996356261e+01,4.529420776367187500e+02,4.063992611477474703e+00,3.669366582789001541e+01,1.010562488531164815e+00,4.529420776367187500e+02,3.027142333984375000e+01
9.000000000000000000e+00,1.759957138402790546e+09,-1.219308500045595451e+02,3.669529423655058054e+01,5.003994445800781250e+02,4.063982676640843117e+00,3.669365554768391036e+01,1.146250581327215912e+00,5.003994445800781250e+02,2.003023719787597656e+01
9.000000000000000000e+00,1.759957149114943266e+09,-1.219303088817959377e+02,3.669618478607721812e+01,5.851349487304687500e+02,4.063967843620286402e+00,3.669365690769495103e+01,1.281941606023419666e+00,5.851349487304687500e+02,3.107345104217529297e-01
9.000000000000000000e+00,1.759957156766871214e+09,-1.219300864065608465e+02,3.669671370468858385e+01,6.264509277343750000e+02,4.063977876752825402e+00,3.669370086899493089e+01,1.417361362010533421e+00,6.264509277343750000e+02,8.243409156799316406e+00
9.000000000000000000e+00,1.759957165892193556e+09,-1.219299711219185838e+02,3.669728113678010573e+01,6.738002929687500000e+02,4.063985070173731451e+00,3.669367957769685518e+01,1.551998383365368328e+00,6.738002929687500000e+02,2.875624656677246094e+01
9.000000000000000000e+00,1.759957173964349747e+09,-1.219299474307764513e+02,3.669780646244259259e+01,7.135386352539062500e+02,4.063984378979379031e+00,3.669366306766844588e+01,1.685663414679965832e+00,7.135386352539062500e+02,2.175818061828613281e+01
9.000000000000000000e+00,1.759957182855243921e+09,-1.219300237713610642e+02,3.669839517410514418e+01,7.551166992187500000e+02,4.063995650476430299e+00,3.669362889045331855e+01,1.817657198213276537e+00,7.551166992187500000e+02,3.006342697143554688e+01
9.000000000000000000e+00,1.759957190389168978e+09,-1.219301776024882145e+02,3.669890600128420743e+01,7.884654541015625000e+02,4.063997926523521542e+00,3.669360062174557413e+01,1.946763470490240566e+00,7.884654541015625000e+02,2.047606277465820312e+01
9.000000000000000000e+00,1.759957198338813066e+09,-1.219306094957101010e+02,3.669976563664560842e+01,8.384147949218750000e+02,4.063991967267701177e+00,3.669359569280612021e+01,2.075095681418248628e+00,8.384147949218750000e+02,7.665084004402160645e-01
9.000000000000000000e+00,1.759957207020210266e+09,-1.219308639497205746e+02,3.670043441650980753e+01,8.710726928710937500e+02,4.063800837536573063e+00,3.669378004385905001e+01,2.209035163138819868e+00,8.710726928710937500e+02,7.914130687713623047e+00
9.000000000000000000e+00,1.759957215117600679e+09,-1.219312388182946876e+02,3.670085949283159010e+01,8.970858764648437500e+02,4.063825304462374888e+00,3.669379983563137415e+01,2.332281403365267458e+00,8.970858764648437500e+02,2.612054443359375000e+01
9.000000000000000000e+00,1.759957224569529533e+09,-1.219317573639041541e+02,3.670132337128053024e+01,9.222050781250000000e+02,4.063828087146127643e+00,3.669381078150936304e+01,2.454663929056190241e+00,9.222050781250000000e+02,2.215491104125976562e+01
9.000000000000000000e+00,1.759957232336260319e+09,-1.219322786005859172e+02,3.670168725182838898e+01,9.415963134765625000e+02,4.063841893850847597e+00,3.669380454764110056e+01,2.575425977476450967e+00,9.415963134765625000e+02,2.734038162231445312e+01
9.000000000000000000e+00,1.759957241012487173e+09,-1.219329255196619641e+02,3.670203415391058854e+01,9.591298217773437500e+02,4.063859882027677450e+00,3.669379624638994386e+01,2.696593727513149741e+00,9.591298217773437500e+02,2.095305442810058594e+01
9.000000000000000000e+00,1.759957248620456696e+09,-1.219339306871950157e+02,3.670242815812276405e+01,9.798692016601562500e+02,4.063888470297101208e+00,3.669378454835787551e+01,2.821998085009556956e+00,9.798692016601562500e+02,1.256291270256042480e+00
9.000000000000000000e+00,1.759957257089522600e+09,-1.219346396277902471e+02,3.670268139142683594e+01,9.936014404296875000e+02,4.063832768873561818e+00,3.669380377896261791e+01,2.951046779277892718e+00,9.936014404296875000e+02,7.577262401580810547e+00
9.000000000000000000e+00,1.759957264365730762e+09,-1.219352902351761969e+02,3.670279568303120499e+01,1.001660034179687500e+03,4.063853080611179003e+00,3.669379974343499384e+01,3.080571412914180573e+00,1.001660034179687500e+03,2.589078903198242188e+01
9.000000000000000000e+00,1.759957272788015604e+09,-1.219360645373648424e+02,3.670285103983257358e+01,1.005617614746093750e+03,4.063866141761262263e+00,3.669379565523922082e+01,3.211622030582659271e+00,1.005617614746093750e+03,2.232859802246093750e+01
9.000000000000000000e+00,1.759957280427589178e+09,-1.219367546497760344e+02,3.670283301596168712e+01,1.005853271484375000e+03,4.063871604194314813e+00,3.669379037564495860e+01,3.343988435562204042e+00,1.005853271484375000e+03,2.725604629516601562e+01
9.000000000000000000e+00,1.759957288991342306e+09,-1.219375214490018493e+02,3.670272786925835362e+01,1.000890930175781250e+03,4.063884070979996821e+00,3.669378720722561837e+01,3.477681134159199772e+00,1.000890930175781250e+03,2.098092651367187500e+01
9.000000000000000000e+00,1.759957296460838318e+09,-1.219385524752413232e+02,3.670244724564688710e+01,9.867448730468750000e+02,4.063894427465205794e+00,3.669378341080416561e+01,3.612402329690892255e+00,9.867448730468750000e+02,5.132347583770751953e+00
9.000000000000000000e+00,1.759957305197774410e+09,-1.219393171462366041e+02,3.670218157008242343e+01,9.747323608398437500e+02,4.063885445039897348e+00,3.669378186971605516e+01,3.747509868517520548e+00,9.747323608398437500e+02,5.847434520721435547e+00
9.000000000000000000e+00,1.759957312950919151e+09,-1.219398703002490549e+02,3.670189340306739467e+01,9.614082031250000000e+02,4.063898024113790086e+00,3.669378174059276176e+01,3.883134815597916845e+00,9.614082031250000000e+02,2.395266532897949219e+01
9.000000000000000000e+00,1.759957320595858574e+09,-1.219403982584171331e+02,3.670153490909501670e+01,9.431729125976562500e+02,4.063911512109450896e+00,3.669378164692069788e+01,4.018957983115457822e+00,9.431729125976562500e+02,2.629135894775390625e+01
9.000000000000000000e+00,1.759957329499948978e+09,-1.219409133851199982e+02,3.670107059091387214e+01,9.175968627929687500e+02,4.063917992370661203e+00,3.669377912015915655e+01,4.154893602946162723e+00,9.175968627929687500e+02,2.529399490356445312e+01
9.000000000000000000e+00,1.759957337228460312e+09,-1.219412983571993294e+02,3.670060957235448029e+01,8.908218383789062500e+02,4.063928099452954967e+00,3.669377861369575555e+01,4.290885008886804464e+00,8.908218383789062500e+02,2.516728782653808594e+01
9.000000000000000000e+00,1.759957345885054350e+09,-1.219417702441533891e+02,3.669978462324523605e+01,8.394244384765625000e+02,4.063936157968144336e+00,3.669377848069647996e+01,4.426899167613100872e+00,8.394244384765625000e+02,5.612337112426757812e+00
9.000000000000000000e+00,1.759957353516984463e+09,-1.219420425268677945e+02,3.669920203437519746e+01,8.045898437500000000e+02,4.063933897805582340e+00,3.669377586911119238e+01,4.562915255118477731e+00,8.045898437500000000e+02,3.397956132888793945e+00
9.000000000000000000e+00,1.759957362339982748e+09,-1.219421724788922603e+02,3.669861375419944238e+01,7.659279174804687500e+02,4.063941020656621106e+00,3.669377758533671141e+01,4.698948447344351464e+00,7.659279174804687500e+02,2.358817291259765625e+01
9.000000000000000000e+00,1.759957370102744341e+09,-1.219422043701426901e+02,3.669806017486337169e+01,7.270803222656250000e+02,4.063948450506247312e+00,3.669377843121598914e+01,4.834986058787600349e+00,7.270803222656250000e+02,2.652525520324707031e+01
9.000000000000000000e+00,1.759957379259176731e+09,-1.219421314772594371e+02,3.669744280945411674e+01,6.793783569335937500e+02,4.063955348106918386e+00,3.669377976671556496e+01,4.971025946263609718e+00,6.793783569335937500e+02,2.501685714721679688e+01
9.000000000000000000e+00,1.759957387158600092e+09,-1.219419788661016355e+02,3.669690109110256060e+01,6.344418945312500000e+02,4.063963841298134483e+00,3.669378168925334904e+01,5.107066902743957471e+00,6.344418945312500000e+02,2.546761512756347656e+01
9.000000000000000000e+00,1.759957395955417871e+09,-1.219415630584921217e+02,3.669607088021582086e+01,5.561361083984375000e+02,4.063970036527830842e+00,3.669378422979931997e+01,5.243107753948375915e+00,5.561361083984375000e+02,6.558960914611816406e+00
9.000000000000000000e+00,1.759957403612143278e+09,-1.219412112662013925e+02,3.669549618965533000e+01,5.007505187988281250e+02,4.063972076601377381e+00,3.669378314805583585e+01,5.379147184209124077e+00,5.007505187988281250e+02,3.002104759216308594e+00
9.000000000000000000e+00,1.759957413007043839e+09,-1.219407601759821489e+02,3.669500733707895535e+01,4.453884887695312500e+02,4.063979138947986236e+00,3.669378638305093432e+01,5.515187644086116059e+00,4.453884887695312500e+02,2.317290115356445312e+01
9.000000000000000000e+00,1.759957420823819637e+09,-1.219402816646856849e+02,3.669460812228337687e+01,3.931453857421875000e+02,4.063987510336910525e+00,3.669378957380946105e+01,5.651227764603876658e+00,3.931453857421875000e+02,2.695236396789550781e+01
9.000000000000000000e+00,1.759957429676281452e+09,-1.219396728200886457e+02,3.669422538642794507e+01,3.319324645996093750e+02,4.063994327293344533e+00,3.669379196555598810e+01,5.787266657416828330e+00,3.319324645996093750e+02,2.461342620849609375e+01
9.000000000000000000e+00,1.759957437438714266e+09,-1.219390742722805214e+02,3.669394552211634419e+01,2.764137878417968750e+02,4.064002448524466793e+00,3.669379575224167667e+01,5.923303444926264483e+00,2.764137878417968750e+02,2.575748443603515625e+01
9.000000000000000000e+00,1.759957444946543455e+09,-1.219382101302484642e+02,3.669367102107679557e+01,1.989115142822265625e+02,4.064006227076836453e+00,3.669379219494133082e+01,6.059331774277461946e+00,1.989115142822265625e+02,1.189051151275634766e+01
9.000000000000000000e+00,1.759957453751691818e+09,-1.219372765849616798e+02,3.669346817782979997e+01,1.197551345825195312e+02,4.064007480552392693e+00,3.669378334309937628e+01,6.195331433544069455e+00,1.197551345825195312e+02,2.712171792984008789e+00
9.000000000000000000e+00,1.759957461876094103e+09,-1.219366242044057032e+02,3.669340816315745712e+01,7.373998260498046875e+01,4.064015579479659301e+00,3.669380101120312077e+01,4.811023568782157867e-02,7.373998260498046875e+01,2.034824752807617188e+01
9.000000000000000000e+00,1.759957470767867804e+09,-1.219358490820511349e+02,3.669342381028175026e+01,5.382133483886718750e+01,4.063385716494344102e+00,3.669341126967600530e+01,1.840459390804415341e-01,5.382133483886718750e+01,2.735773086547851562e+01
