# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760384177483585358e+09,-1.219371169346786843e+02,3.670273955260999088e+01,2.738672790527343750e+02,-1.219398919172777909e+02,3.670166972899600211e+01,-1.126931887247204278e+00,2.738672790527343750e+02,1.709004783630371094e+01
8.000000000000000000e+00,1.760384186243334770e+09,-1.219365709929922730e+02,3.670202062855277347e+01,2.945227661132812500e+02,-1.219398577226800029e+02,3.670165166835681703e+01,-1.426931887247204322e+00,2.945227661132812500e+02,-2.987171113491058350e-01
8.000000000000000000e+00,1.760384195895401716e+09,-1.219364206623065314e+02,3.670145525680851506e+01,3.077462158203125000e+02,-1.219398569269640973e+02,3.670165557138097512e+01,-1.726931887247204367e+00,3.077462158203125000e+02,1.681682968139648438e+01
8.000000000000000000e+00,1.760384204532428503e+09,-1.219364660474790014e+02,3.670091015413562729e+01,3.152253417968750000e+02,-1.219398614842735071e+02,3.670166007135694741e+01,-2.026931887247204411e+00,3.152253417968750000e+02,3.128206253051757812e+01
8.000000000000000000e+00,1.760384213393199921e+09,-1.219367543911963310e+02,3.670033548658253864e+01,3.140773010253906250e+02,-1.219398606868846286e+02,3.670166015264629777e+01,-2.326931887247204234e+00,3.140773010253906250e+02,1.957590103149414062e+01
8.000000000000000000e+00,1.760384220960264444e+09,-1.219371933014734992e+02,3.669991049748079348e+01,3.087942810058593750e+02,-1.219398654727023086e+02,3.670166212472987155e+01,-2.626931887247204056e+00,3.087942810058593750e+02,3.068023490905761719e+01
8.000000000000000000e+00,1.760384229644917011e+09,-1.219377915361701668e+02,3.669960225717446889e+01,2.947908935546875000e+02,-1.219398709790748541e+02,3.670165824706835167e+01,-2.926931887247203878e+00,2.947908935546875000e+02,1.852251052856445312e+01
8.000000000000000000e+00,1.760384238173142672e+09,-1.219389230387521650e+02,3.669934965173362684e+01,2.681884765625000000e+02,-1.219398839302895681e+02,3.670164601776470903e+01,-3.226931887247203701e+00,2.681884765625000000e+02,-3.960519433021545410e-01
8.000000000000000000e+00,1.760384245810876131e+09,-1.219395605963101730e+02,3.669936608319551397e+01,2.567298889160156250e+02,-1.219389579895993592e+02,3.669930033277714188e+01,-3.526931887247203523e+00,2.567298889160156250e+02,1.422081470489501953e+01
8.000000000000000000e+00,1.760384252770138025e+09,-1.219402846958385425e+02,3.669956426672082728e+01,2.400026855468750000e+02,-1.219405378787328686e+02,3.669952065936099928e+01,-3.819578615569379831e+00,2.400026855468750000e+02,3.130422973632812500e+01
8.000000000000000000e+00,1.760384258892190695e+09,-1.219408414699534831e+02,3.669988672429528975e+01,2.203144989013671875e+02,-1.219402169788401409e+02,3.670055534302569100e+01,-3.519578615569380009e+00,2.203144989013671875e+02,1.861414527893066406e+01
8.000000000000000000e+00,1.760384265953395128e+09,-1.219415116505145136e+02,3.670020329318733587e+01,2.267191009521484375e+02,-1.219400811801203730e+02,3.670091903473382899e+01,-3.219578615569380187e+00,2.267191009521484375e+02,3.080382537841796875e+01
8.000000000000000000e+00,1.760384272134090900e+09,-1.219421946526606035e+02,3.670033548649398369e+01,2.624674682617187500e+02,-1.219399565339625582e+02,3.670159814179137925e+01,-3.519578615569380009e+00,2.624674682617187500e+02,1.862675476074218750e+01
8.000000000000000000e+00,1.760384278977350235e+09,-1.219433604941271057e+02,3.670060976394811547e+01,3.406119384765625000e+02,-1.219398212083043518e+02,3.670155742385371411e+01,-3.819578615569379831e+00,3.406119384765625000e+02,-3.694438338279724121e-01
8.000000000000000000e+00,1.760384285108935595e+09,-1.219438837762825187e+02,3.670088966932000574e+01,3.792777404785156250e+02,-1.219398301255910013e+02,3.670166112572836425e+01,-4.119578615569380098e+00,3.792777404785156250e+02,1.386565017700195312e+01
8.000000000000000000e+00,1.760384292168703079e+09,-1.219443617802436108e+02,3.670137038437675159e+01,4.147993469238281250e+02,-1.219397957828244330e+02,3.670166993803014321e+01,-4.419578615569379920e+00,4.147993469238281250e+02,3.149828910827636719e+01
8.000000000000000000e+00,1.760384298727123499e+09,-1.219446200489453673e+02,3.670188045635391916e+01,4.369258728027343750e+02,-1.219397788709636927e+02,3.670166345306393652e+01,-4.719578615569379743e+00,4.369258728027343750e+02,1.850543594360351562e+01
8.000000000000000000e+00,1.760384306018162727e+09,-1.219446708627487226e+02,3.670250063153206810e+01,4.519115295410156250e+02,-1.219397648017405658e+02,3.670162043334755708e+01,-5.019578615569379565e+00,4.519115295410156250e+02,3.106398391723632812e+01
8.000000000000000000e+00,1.760384312351490736e+09,-1.219445056848786635e+02,3.670303762070938802e+01,4.538343811035156250e+02,-1.219397639385493193e+02,3.670162679171082942e+01,-5.319578615569379387e+00,4.538343811035156250e+02,1.875623130798339844e+01
8.000000000000000000e+00,1.760384318652327538e+09,-1.219438941412757913e+02,3.670383265167091480e+01,4.415472106933593750e+02,-1.219397245603998385e+02,3.670169931357029469e+01,-5.619578615569379210e+00,4.415472106933593750e+02,3.814899325370788574e-01
8.000000000000000000e+00,1.760384325921983480e+09,-1.219433630303407767e+02,3.670419631420645601e+01,4.293353271484375000e+02,-1.219397452750236681e+02,3.670166506983893839e+01,-5.919578615569379032e+00,4.293353271484375000e+02,1.298044967651367188e+01
8.000000000000000000e+00,1.760384332164369583e+09,-1.219427528277191186e+02,3.670441881464249434e+01,4.100394287109375000e+02,-1.219397628994425986e+02,3.670163864226543637e+01,-6.219578615569378854e+00,4.100394287109375000e+02,3.087689971923828125e+01
8.000000000000000000e+00,1.760384339537604332e+09,-1.219419863444538379e+02,3.670449411304540632e+01,3.755330200195312500e+02,-1.219397634008345648e+02,3.670163832165933115e+01,-2.363933083897924448e-01,3.755330200195312500e+02,1.857732963562011719e+01
8.000000000000000000e+00,1.760384345743757010e+09,-1.219413106578392529e+02,3.670439471222278627e+01,3.383897705078125000e+02,-1.219397820529066507e+02,3.670162476548514263e+01,-5.363933083897924892e-01,3.383897705078125000e+02,3.129614639282226562e+01
8.000000000000000000e+00,1.760384352852352858e+09,-1.219406280929642179e+02,3.670410051590062750e+01,2.857851562500000000e+02,-1.219397663994722336e+02,3.670163318633613159e+01,-2.363933083897925003e-01,2.857851562500000000e+02,1.858699226379394531e+01
8.000000000000000000e+00,1.760384359263255358e+09,-1.219395335759481327e+02,3.670376858938323039e+01,2.347911529541015625e+02,-1.219397216644971991e+02,3.670164594339947683e+01,6.360669161020748863e-02,2.347911529541015625e+02,4.055004119873046875e-01
8.000000000000000000e+00,1.760384366663132906e+09,-1.219388527453969004e+02,3.670372000570985449e+01,2.415529785156250000e+02,-1.219397251311234669e+02,3.670165079873780201e+01,-7.233800204602167105e-03,2.415529785156250000e+02,1.246914482116699219e+01
8.000000000000000000e+00,1.760384372940515280e+09,-1.219381787768973169e+02,3.670371342142386339e+01,2.683020324707031250e+02,-1.219397479553438330e+02,3.670165260805219276e+01,-3.072338002046021699e-01,2.683020324707031250e+02,3.057527732849121094e+01
8.000000000000000000e+00,1.760384380069955111e+09,-1.219374203389701847e+02,3.670358082811144840e+01,2.972092285156250000e+02,-1.219397408536412399e+02,3.670165447615544707e+01,-6.072338002046021588e-01,2.972092285156250000e+02,1.864624595642089844e+01
8.000000000000000000e+00,1.760384386345785141e+09,-1.219368170156707833e+02,3.670331682101566884e+01,3.201295776367187500e+02,-1.219397453455846261e+02,3.670165570436081737e+01,-9.072338002046020922e-01,3.201295776367187500e+02,3.120075416564941406e+01
8.000000000000000000e+00,1.760384393288208485e+09,-1.219362887569328251e+02,3.670286289076273789e+01,3.355103759765625000e+02,-1.219397395211169766e+02,3.670165518300362351e+01,-1.207233800204602137e+00,3.355103759765625000e+02,1.854384040832519531e+01
8.000000000000000000e+00,1.760384399820284367e+09,-1.219358058224550234e+02,3.670196260337596073e+01,3.505968627929687500e+02,-1.219397251608754829e+02,3.670164877236442891e+01,-1.507233800204602181e+00,3.505968627929687500e+02,4.299399554729461670e-01
8.000000000000000000e+00,1.760384406853474855e+09,-1.219357202543918248e+02,3.670141753707398635e+01,3.583761901855468750e+02,-1.219397227549740848e+02,3.670165047573190265e+01,-1.807233800204602225e+00,3.583761901855468750e+02,1.083652019500732422e+01
8.000000000000000000e+00,1.760384413220695734e+09,-1.219358264639943883e+02,3.670088879963472550e+01,3.596477661132812500e+02,-1.219397265115232472e+02,3.670165687968643198e+01,-2.107233800204602048e+00,3.596477661132812500e+02,2.909917068481445312e+01
8.000000000000000000e+00,1.760384419619138241e+09,-1.219361323458636832e+02,3.670039410044256556e+01,3.512236938476562500e+02,-1.219357516020342302e+02,3.670092703154958258e+01,-2.271615477867025668e+00,3.512236938476562500e+02,2.136153984069824219e+01
