# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760545122791250467e+09,-1.219312599994724735e+02,3.669615220011551315e+01,-1.000000000000000000e+00,-1.219312599994696029e+02,3.669615220011950640e+01,-2.999999999999999889e-01,-1.000000000000000000e+00,1.958390426635742188e+01
8.000000000000000000e+00,1.760545123169188261e+09,-1.219312574901450148e+02,3.669615496187781645e+01,5.537652587890625000e+02,-1.219313185414884373e+02,3.669619282783082070e+01,-9.367784205527476815e-02,5.537652587890625000e+02,1.963059997558593750e+01
8.000000000000000000e+00,1.760545123172975063e+09,-1.219312574901450148e+02,3.669615496187781645e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.936778420552747848e-01,-1.000000000000000000e+00,1.967691802978515625e+01
8.000000000000000000e+00,1.760545123280716181e+09,-1.219312358121186861e+02,3.669617803291898639e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-6.936778420552747182e-01,-1.000000000000000000e+00,2.004904937744140625e+01
8.000000000000000000e+00,1.760545123402762651e+09,-1.219312292659664223e+02,3.669618459873549199e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-9.936778420552747626e-01,-1.000000000000000000e+00,2.018685913085937500e+01
8.000000000000000000e+00,1.760545123531836748e+09,-1.219312228189878908e+02,3.669619124426348833e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-1.293677842055274807e+00,-1.000000000000000000e+00,2.036660766601562500e+01
8.000000000000000000e+00,1.760545123646297455e+09,-1.219312164897787341e+02,3.669619755761069513e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-1.593677842055274851e+00,-1.000000000000000000e+00,2.045457458496093750e+01
8.000000000000000000e+00,1.760545123762177706e+09,-1.219312103591473999e+02,3.669620361198994374e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-1.893677842055274896e+00,-1.000000000000000000e+00,2.062633705139160156e+01
8.000000000000000000e+00,1.760545123887114048e+09,-1.219312046195844204e+02,3.669620954395831802e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-2.193677842055274940e+00,-1.000000000000000000e+00,2.071205902099609375e+01
8.000000000000000000e+00,1.760545124024178267e+09,-1.219311989770991289e+02,3.669621566421004388e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-2.493677842055274763e+00,-1.000000000000000000e+00,2.089632606506347656e+01
8.000000000000000000e+00,1.760545124177456141e+09,-1.219311934240278248e+02,3.669622227687055016e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-2.793677842055274585e+00,-1.000000000000000000e+00,2.099443435668945312e+01
8.000000000000000000e+00,1.760545124279517889e+09,-1.219311898905691436e+02,3.669622694287543396e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.093677842055274407e+00,-1.000000000000000000e+00,2.109859848022460938e+01
8.000000000000000000e+00,1.760545124403545141e+09,-1.219311846872063114e+02,3.669623419563410494e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.393677842055274230e+00,-1.000000000000000000e+00,2.132118415832519531e+01
8.000000000000000000e+00,1.760545124524365902e+09,-1.219311799569570809e+02,3.669624169185604501e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.693677842055274052e+00,-1.000000000000000000e+00,2.143840408325195312e+01
8.000000000000000000e+00,1.760545124654118061e+09,-1.219311759712091714e+02,3.669624967576471164e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-3.993677842055273874e+00,-1.000000000000000000e+00,2.169363212585449219e+01
8.000000000000000000e+00,1.760545124773381233e+09,-1.219311722992423341e+02,3.669625805295518717e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-4.293677842055274141e+00,-1.000000000000000000e+00,2.182835388183593750e+01
8.000000000000000000e+00,1.760545124893766165e+09,-1.219311693813780835e+02,3.669626673204186318e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-4.556645867824888008e+00,-1.000000000000000000e+00,2.211047744750976562e+01
8.000000000000000000e+00,1.760545125009112358e+09,-1.219311672805850577e+02,3.669627540015702039e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-4.819893835765888923e+00,-1.000000000000000000e+00,2.226145935058593750e+01
8.000000000000000000e+00,1.760545125141439915e+09,-1.219311660223846161e+02,3.669628446447062231e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-5.118539361779485652e+00,-1.000000000000000000e+00,2.257347106933593750e+01
8.000000000000000000e+00,1.760545125253389120e+09,-1.219311656028100401e+02,3.669629357879435361e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-5.418539361779485475e+00,-1.000000000000000000e+00,2.273503494262695312e+01
8.000000000000000000e+00,1.760545125372001648e+09,-1.219311659461977655e+02,3.669630300441991011e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-5.718539361779485297e+00,-1.000000000000000000e+00,2.307275962829589844e+01
8.000000000000000000e+00,1.760545125481021643e+09,-1.219311670076653513e+02,3.669631221374368124e+01,-1.000000000000000000e+00,-1.219313185414884373e+02,3.669619282783082070e+01,-6.018539361779485120e+00,-1.000000000000000000e+00,2.324351119995117188e+01
