# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857403182830095e+09,-1.219344104364847965e+02,3.669557561365625986e+01,2.854779052734375000e+02,-1.219366684492718491e+02,3.669395450573094308e+01,2.399999999999999911e-01,2.854779052734375000e+02,2.023714256286621094e+01
8.000000000000000000e+00,1.760857403605031729e+09,-1.219343499201037559e+02,3.669565164584908956e+01,-1.000000000000000000e+00,-1.219366684492718491e+02,3.669395450573094308e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.939614677429199219e+01
8.000000000000000000e+00,1.760857405811545134e+09,-1.219343114626570639e+02,3.669592578734962984e+01,-1.000000000000000000e+00,-1.219366684492718491e+02,3.669395450573094308e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.788300323486328125e+01
8.000000000000000000e+00,1.760857407998698473e+09,-1.219341343118227314e+02,3.669612368392277801e+01,-1.000000000000000000e+00,-1.219366684492718491e+02,3.669395450573094308e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.782966423034667969e+01
8.000000000000000000e+00,1.760857410241677284e+09,-1.219339332662763411e+02,3.669596655367731586e+01,-1.000000000000000000e+00,-1.219366684492718491e+02,3.669395450573094308e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854915618896484375e+01
8.000000000000000000e+00,1.760857412059083223e+09,-1.219340043398234172e+02,3.669579763294815677e+01,3.294975891113281250e+02,-1.219367827155534769e+02,3.669395277489812202e+01,0.000000000000000000e+00,3.294975891113281250e+02,1.985301589965820312e+01
8.000000000000000000e+00,1.760857412470938683e+09,-1.219340433119872529e+02,3.669571435599367248e+01,-1.000000000000000000e+00,-1.219367827155534769e+02,3.669395277489812202e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.071584510803222656e+01
8.000000000000000000e+00,1.760857414828415632e+09,-1.219340757187264046e+02,3.669544112362778066e+01,-1.000000000000000000e+00,-1.219367827155534769e+02,3.669395277489812202e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.228003692626953125e+01
8.000000000000000000e+00,1.760857417084310293e+09,-1.219338541884206535e+02,3.669523537646681888e+01,-1.000000000000000000e+00,-1.219367827155534769e+02,3.669395277489812202e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.219653701782226562e+01
8.000000000000000000e+00,1.760857419468599796e+09,-1.219335163296317290e+02,3.669522442291134467e+01,-1.000000000000000000e+00,-1.219367827155534769e+02,3.669395277489812202e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.093387985229492188e+01
8.000000000000000000e+00,1.760857421729953289e+09,-1.219332054856444643e+02,3.669535464913546718e+01,-1.000000000000000000e+00,-1.219367827155534769e+02,3.669395277489812202e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.867895889282226562e+01
8.000000000000000000e+00,1.760857423609695911e+09,-1.219329851876911732e+02,3.669539120857671577e+01,3.826957702636718750e+02,-1.219368860435449164e+02,3.669397187421486706e+01,-1.199999999999999956e-01,3.826957702636718750e+02,1.792389678955078125e+01
8.000000000000000000e+00,1.760857424051375389e+09,-1.219329001328220698e+02,3.669534429300478706e+01,-1.000000000000000000e+00,-1.219368860435449164e+02,3.669397187421486706e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.785131454467773438e+01
8.000000000000000000e+00,1.760857426345839024e+09,-1.219327753122498592e+02,3.669509694727558724e+01,-1.000000000000000000e+00,-1.219368860435449164e+02,3.669397187421486706e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814756774902343750e+01
8.000000000000000000e+00,1.760857428676084280e+09,-1.219328216093998805e+02,3.669481747972772467e+01,-1.000000000000000000e+00,-1.219368860435449164e+02,3.669397187421486706e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.909566497802734375e+01
8.000000000000000000e+00,1.760857430933132648e+09,-1.219327773263923547e+02,3.669454728818596578e+01,-1.000000000000000000e+00,-1.219368860435449164e+02,3.669397187421486706e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.447814369201660156e+01
8.000000000000000000e+00,1.760857432851346254e+09,-1.219326117997723742e+02,3.669442447345613090e+01,3.846465454101562500e+02,-1.219368825586459479e+02,3.669396792116489792e+01,0.000000000000000000e+00,3.846465454101562500e+02,9.180171012878417969e+00
8.000000000000000000e+00,1.760857433281661034e+09,-1.219325105227962212e+02,3.669439770057881844e+01,-1.000000000000000000e+00,-1.219368825586459479e+02,3.669396792116489792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.281347274780273438e+00
8.000000000000000000e+00,1.760857435565986156e+09,-1.219322121532959784e+02,3.669439374603837933e+01,-1.000000000000000000e+00,-1.219368825586459479e+02,3.669396792116489792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.065143853425979614e-02
8.000000000000000000e+00,1.760857437882382393e+09,-1.219320506525213403e+02,3.669438727744891082e+01,-1.000000000000000000e+00,-1.219368825586459479e+02,3.669396792116489792e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.147747762501239777e-02
8.000000000000000000e+00,1.760857440135901928e+09,-1.219318262342176382e+02,3.669433979277892632e+01,-1.000000000000000000e+00,-1.219368825586459479e+02,3.669396792116489792e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.801190316677093506e-01
8.000000000000000000e+00,1.760857442412837982e+09,-1.219316709433602171e+02,3.669420684778939545e+01,4.660804443359375000e+02,-1.219369019072945832e+02,3.669399817721431134e+01,2.399999999999999911e-01,4.660804443359375000e+02,1.727405548095703125e+00
8.000000000000000000e+00,1.760857442447670698e+09,-1.219316522309793527e+02,3.669417240289873661e+01,-1.000000000000000000e+00,-1.219369019072945832e+02,3.669399817721431134e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.919736146926879883e+00
8.000000000000000000e+00,1.760857444799945354e+09,-1.219315999887899125e+02,3.669385382972242127e+01,-1.000000000000000000e+00,-1.219369019072945832e+02,3.669399817721431134e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.147984504699707031e+00
8.000000000000000000e+00,1.760857447440048218e+09,-1.219315651847872317e+02,3.669357048846707414e+01,-1.000000000000000000e+00,-1.219368988793278419e+02,3.669400153517847230e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.538413047790527344e+00
8.000000000000000000e+00,1.760857449410353422e+09,-1.219314984357355485e+02,3.669329276680721819e+01,-1.000000000000000000e+00,-1.219368988793278419e+02,3.669400153517847230e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.073945522308349609e+01
8.000000000000000000e+00,1.760857451114614487e+09,-1.219313619205793202e+02,3.669313179881974207e+01,5.017856750488281250e+02,-1.219368839533038482e+02,3.669400474263508016e+01,1.199999999999999956e-01,5.017856750488281250e+02,1.240592193603515625e+01
8.000000000000000000e+00,1.760857451441905260e+09,-1.219313009566778447e+02,3.669306111548103644e+01,-1.000000000000000000e+00,-1.219368839533038482e+02,3.669400474263508016e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.345369815826416016e+01
8.000000000000000000e+00,1.760857453105425596e+09,-1.219310421996903813e+02,3.669288700313836671e+01,-1.000000000000000000e+00,-1.219368839533038482e+02,3.669400474263508016e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787600708007812500e+01
8.000000000000000000e+00,1.760857454632705212e+09,-1.219307172968658364e+02,3.669292203112031814e+01,-1.000000000000000000e+00,-1.219368839533038482e+02,3.669400474263508016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.155632781982421875e+01
8.000000000000000000e+00,1.760857456122501612e+09,-1.219304110463776283e+02,3.669301803113547322e+01,-1.000000000000000000e+00,-1.219368839533038482e+02,3.669400474263508016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.261110687255859375e+01
8.000000000000000000e+00,1.760857457619335890e+09,-1.219301146939132110e+02,3.669290284475450648e+01,-1.000000000000000000e+00,-1.219368839533038482e+02,3.669400474263508016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.199586868286132812e+01
8.000000000000000000e+00,1.760857459265887737e+09,-1.219300193892241992e+02,3.669273427531052079e+01,6.315950927734375000e+02,-1.219330591868080091e+02,3.669233672643045452e+01,0.000000000000000000e+00,6.315950927734375000e+02,2.053433227539062500e+01
8.000000000000000000e+00,1.760857459278478146e+09,-1.219300154530347271e+02,3.669269697705801292e+01,-1.000000000000000000e+00,-1.219330591868080091e+02,3.669233672643045452e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.018197631835937500e+01
8.000000000000000000e+00,1.760857460881999016e+09,-1.219302407358884039e+02,3.669249378230229297e+01,-1.000000000000000000e+00,-1.219346850334834755e+02,3.669315406567656623e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.779618263244628906e+01
8.000000000000000000e+00,1.760857462142993450e+09,-1.219305096989892547e+02,3.669264343808190887e+01,-1.000000000000000000e+00,-1.219346850334834755e+02,3.669315406567656623e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.760385513305664062e+01
8.000000000000000000e+00,1.760857463663128138e+09,-1.219308178678095373e+02,3.669255244908545421e+01,-1.000000000000000000e+00,-1.219346850334834755e+02,3.669315406567656623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835209274291992188e+01
8.000000000000000000e+00,1.760857464952192545e+09,-1.219309750351934554e+02,3.669241354723524040e+01,5.619774169921875000e+02,-1.219369403499214570e+02,3.669389400104166299e+01,0.000000000000000000e+00,5.619774169921875000e+02,1.974802017211914062e+01
8.000000000000000000e+00,1.760857465201781273e+09,-1.219310456571762984e+02,3.669235367116955615e+01,-1.000000000000000000e+00,-1.219369403499214570e+02,3.669389400104166299e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.052338600158691406e+01
8.000000000000000000e+00,1.760857466958617687e+09,-1.219310860424590715e+02,3.669211572469043148e+01,-1.000000000000000000e+00,-1.219370152713742925e+02,3.669383520707275892e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.209171104431152344e+01
8.000000000000000000e+00,1.760857468263256311e+09,-1.219307889589326663e+02,3.669207890146368811e+01,-1.000000000000000000e+00,-1.219370152713742925e+02,3.669383520707275892e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.209805107116699219e+01
8.000000000000000000e+00,1.760857469765773535e+09,-1.219304876804257276e+02,3.669206396079129462e+01,-1.000000000000000000e+00,-1.219370152713742925e+02,3.669383520707275892e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.135951232910156250e+01
8.000000000000000000e+00,1.760857471046112061e+09,-1.219304331008561775e+02,3.669188454055041859e+01,6.245263671875000000e+02,-1.219370153775430623e+02,3.669380771097056027e+01,-1.199999999999999956e-01,6.245263671875000000e+02,2.020621490478515625e+01
8.000000000000000000e+00,1.760857471285908222e+09,-1.219304507872261354e+02,3.669180351272794383e+01,-1.000000000000000000e+00,-1.219370153775430623e+02,3.669380771097056027e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.952418136596679688e+01
8.000000000000000000e+00,1.760857473035755873e+09,-1.219306635848818985e+02,3.669160287466066706e+01,-1.000000000000000000e+00,-1.219369577855459852e+02,3.669389368871416934e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.782562637329101562e+01
8.000000000000000000e+00,1.760857474378611565e+09,-1.219309203314809196e+02,3.669143747020823554e+01,-1.000000000000000000e+00,-1.219369577855459852e+02,3.669389368871416934e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.776160812377929688e+01
8.000000000000000000e+00,1.760857475963586569e+09,-1.219309434155723864e+02,3.669117561505634484e+01,-1.000000000000000000e+00,-1.219369577855459852e+02,3.669389368871416934e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.614015769958496094e+01
8.000000000000000000e+00,1.760857477269698620e+09,-1.219308108803957253e+02,3.669103030938412502e+01,6.352947998046875000e+02,-1.219369748782970930e+02,3.669387595841475047e+01,1.199999999999999956e-01,6.352947998046875000e+02,1.177743053436279297e+01
8.000000000000000000e+00,1.760857477543497324e+09,-1.219307253122591419e+02,3.669099136698824282e+01,-1.000000000000000000e+00,-1.219369748782970930e+02,3.669387595841475047e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.226770401000976562e+00
8.000000000000000000e+00,1.760857479466550827e+09,-1.219303699148091624e+02,3.669095827701777779e+01,-1.000000000000000000e+00,-1.219368964239245940e+02,3.669396344176254843e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.643157005310058594e-01
8.000000000000000000e+00,1.760857480876075983e+09,-1.219302969624470450e+02,3.669098769705455965e+01,-1.000000000000000000e+00,-1.219368964239245940e+02,3.669396344176254843e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.855241239070892334e-01
8.000000000000000000e+00,1.760857482503811836e+09,-1.219301162842448178e+02,3.669116762150485300e+01,-1.000000000000000000e+00,-1.219368964239245940e+02,3.669396344176254843e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-6.037769466638565063e-02
8.000000000000000000e+00,1.760857483906022310e+09,-1.219301040008740671e+02,3.669133311837261147e+01,6.706203002929687500e+02,-1.219368495348013965e+02,3.669399477214519578e+01,1.199999999999999956e-01,6.706203002929687500e+02,5.424079298973083496e-01
8.000000000000000000e+00,1.760857484213875055e+09,-1.219301331888734126e+02,3.669140948730084517e+01,-1.000000000000000000e+00,-1.219368495348013965e+02,3.669399477214519578e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.281800031661987305e+00
8.000000000000000000e+00,1.760857486282440186e+09,-1.219303894183882164e+02,3.669156833569937248e+01,-1.000000000000000000e+00,-1.219368218821528984e+02,3.669401614298929104e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.320254325866699219e+00
8.000000000000000000e+00,1.760857487844342232e+09,-1.219307107728747468e+02,3.669152629160814172e+01,-1.000000000000000000e+00,-1.219368218821528984e+02,3.669401614298929104e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.771900177001953125e+00
8.000000000000000000e+00,1.760857489884525299e+09,-1.219308943631404816e+02,3.669130711706688430e+01,-1.000000000000000000e+00,-1.219368218821528984e+02,3.669401614298929104e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.954412460327148438e+00
8.000000000000000000e+00,1.760857492012740850e+09,-1.219308208367583717e+02,3.669105117752718570e+01,-1.000000000000000000e+00,-1.219368218821528984e+02,3.669401614298929104e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.203129673004150391e+01
8.000000000000000000e+00,1.760857493870632172e+09,-1.219306384830618555e+02,3.669093981086304268e+01,6.433465576171875000e+02,-1.219367521704942448e+02,3.669404547093181179e+01,1.199999999999999956e-01,6.433465576171875000e+02,1.434033489227294922e+01
8.000000000000000000e+00,1.760857494256426096e+09,-1.219305401712254877e+02,3.669092046887688241e+01,-1.000000000000000000e+00,-1.219367521704942448e+02,3.669404547093181179e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.573720455169677734e+01
8.000000000000000000e+00,1.760857496630647659e+09,-1.219302313537286153e+02,3.669099619947863289e+01,-1.000000000000000000e+00,-1.219367521704942448e+02,3.669404547093181179e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.027695846557617188e+01
8.000000000000000000e+00,1.760857498928998709e+09,-1.219300875330201421e+02,3.669123254434494186e+01,-1.000000000000000000e+00,-1.219367521704942448e+02,3.669404547093181179e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.251062202453613281e+01
8.000000000000000000e+00,1.760857501307334661e+09,-1.219302047152891362e+02,3.669147946083160150e+01,-1.000000000000000000e+00,-1.219367521704942448e+02,3.669404547093181179e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.247239494323730469e+01
8.000000000000000000e+00,1.760857503284425259e+09,-1.219304062553251526e+02,3.669157064872416640e+01,6.339888916015625000e+02,-1.219367783414654269e+02,3.669403394641765459e+01,1.199999999999999956e-01,6.339888916015625000e+02,2.149207115173339844e+01
8.000000000000000000e+00,1.760857504023965120e+09,-1.219305082670831553e+02,3.669157921198382866e+01,-1.000000000000000000e+00,-1.219367599304728031e+02,3.669404230640403597e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.072821807861328125e+01
8.000000000000000000e+00,1.760857506374531746e+09,-1.219308055255840202e+02,3.669146978945487803e+01,-1.000000000000000000e+00,-1.219367547241597265e+02,3.669404351292013899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.813653182983398438e+01
8.000000000000000000e+00,1.760857508427770615e+09,-1.219309097901555532e+02,3.669121926678015200e+01,-1.000000000000000000e+00,-1.219367547241597265e+02,3.669404351292013899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.736578941345214844e+01
8.000000000000000000e+00,1.760857510697916746e+09,-1.219307528203535469e+02,3.669098704028336044e+01,-1.000000000000000000e+00,-1.219367547241597265e+02,3.669404351292013899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792586708068847656e+01
8.000000000000000000e+00,1.760857512949239731e+09,-1.219305382861532507e+02,3.669091824816809577e+01,6.518315429687500000e+02,-1.219367250141555843e+02,3.669406238687537325e+01,1.199999999999999956e-01,6.518315429687500000e+02,1.922074890136718750e+01
8.000000000000000000e+00,1.760857512998290539e+09,-1.219304356463881049e+02,3.669092062244828156e+01,-1.000000000000000000e+00,-1.219367250141555843e+02,3.669406238687537325e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.996315765380859375e+01
8.000000000000000000e+00,1.760857515383276939e+09,-1.219301584429150296e+02,3.669106106765408271e+01,-1.000000000000000000e+00,-1.219367250141555843e+02,3.669406238687537325e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.201366043090820312e+01
8.000000000000000000e+00,1.760857517707125187e+09,-1.219300964470022990e+02,3.669132065469851511e+01,-1.000000000000000000e+00,-1.219367250141555843e+02,3.669406238687537325e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.235223770141601562e+01
8.000000000000000000e+00,1.760857519929309368e+09,-1.219302903654172354e+02,3.669153398627872065e+01,-1.000000000000000000e+00,-1.219367250141555843e+02,3.669406238687537325e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.158385467529296875e+01
8.000000000000000000e+00,1.760857521817063093e+09,-1.219305143436795618e+02,3.669157931619344026e+01,6.233510742187500000e+02,-1.219367463498927009e+02,3.669405639218589954e+01,1.199999999999999956e-01,6.233510742187500000e+02,2.020780372619628906e+01
8.000000000000000000e+00,1.760857522209104061e+09,-1.219306156046280165e+02,3.669156604478031625e+01,-1.000000000000000000e+00,-1.219367463498927009e+02,3.669405639218589954e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.945615005493164062e+01
8.000000000000000000e+00,1.760857524568427324e+09,-1.219308677050281773e+02,3.669139696937180162e+01,-1.000000000000000000e+00,-1.219367463498927009e+02,3.669405639218589954e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791627693176269531e+01
8.000000000000000000e+00,1.760857527234795094e+09,-1.219308861513825804e+02,3.669113303664477144e+01,-1.000000000000000000e+00,-1.219367455457107638e+02,3.669404379495200885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789676094055175781e+01
8.000000000000000000e+00,1.760857529174830437e+09,-1.219306584650520335e+02,3.669094223368926322e+01,-1.000000000000000000e+00,-1.219367455457107638e+02,3.669404379495200885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.842300605773925781e+01
8.000000000000000000e+00,1.760857531451378584e+09,-1.219303359755458587e+02,3.669094551733230958e+01,-1.000000000000000000e+00,-1.219367455457107638e+02,3.669404379495200885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.371263122558593750e+01
8.000000000000000000e+00,1.760857533393350840e+09,-1.219301704019435277e+02,3.669106376200247155e+01,6.742051391601562500e+02,-1.219367395775182246e+02,3.669404624493547828e+01,1.199999999999999956e-01,6.742051391601562500e+02,8.275825500488281250e+00
8.000000000000000000e+00,1.760857533793943644e+09,-1.219301307934561862e+02,3.669113572134403967e+01,-1.000000000000000000e+00,-1.219367395775182246e+02,3.669404624493547828e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.525402545928955078e+00
8.000000000000000000e+00,1.760857536458140612e+09,-1.219301339589992637e+02,3.669131351125368923e+01,-1.000000000000000000e+00,-1.219367416131773183e+02,3.669403173540710839e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.685676425695419312e-01
8.000000000000000000e+00,1.760857538389544010e+09,-1.219302179292201913e+02,3.669146917426574817e+01,-1.000000000000000000e+00,-1.219367416131773183e+02,3.669403173540710839e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-8.008241653442382812e-02
8.000000000000000000e+00,1.760857540545286655e+09,-1.219303526027811273e+02,3.669164956732819860e+01,-1.000000000000000000e+00,-1.219367416131773183e+02,3.669403173540710839e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.832394123077392578e-01
8.000000000000000000e+00,1.760857542115928173e+09,-1.219305186855426228e+02,3.669177607636312644e+01,6.122117919921875000e+02,-1.219367555593299244e+02,3.669402798154737155e+01,1.199999999999999956e-01,6.122117919921875000e+02,2.315886259078979492e+00
8.000000000000000000e+00,1.760857542413908958e+09,-1.219305598392859054e+02,3.669185052897871913e+01,-1.000000000000000000e+00,-1.219367555593299244e+02,3.669402798154737155e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.580607175827026367e+00
8.000000000000000000e+00,1.760857544258663416e+09,-1.219307188417450334e+02,3.669207682987497776e+01,-1.000000000000000000e+00,-1.219367613590490862e+02,3.669401399751855308e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.562649250030517578e+00
8.000000000000000000e+00,1.760857545652205229e+09,-1.219310383178280830e+02,3.669213747824204574e+01,-1.000000000000000000e+00,-1.219367613590490862e+02,3.669401399751855308e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.541028022766113281e+00
8.000000000000000000e+00,1.760857547224596262e+09,-1.219313663595844304e+02,3.669207274044978107e+01,-1.000000000000000000e+00,-1.219367613590490862e+02,3.669401399751855308e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.105156517028808594e+01
8.000000000000000000e+00,1.760857548583297968e+09,-1.219316060855409773e+02,3.669202851347683492e+01,5.089645385742187500e+02,-1.219367469391739434e+02,3.669401452149431009e+01,0.000000000000000000e+00,5.089645385742187500e+02,1.299252510070800781e+01
8.000000000000000000e+00,1.760857548858411074e+09,-1.219317110838898799e+02,3.669200891654038088e+01,-1.000000000000000000e+00,-1.219367469391739434e+02,3.669401452149431009e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.415075683593750000e+01
8.000000000000000000e+00,1.760857550544421911e+09,-1.219320529213421906e+02,3.669194559500912334e+01,-1.000000000000000000e+00,-1.219367469391739434e+02,3.669401452149431009e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.866353988647460938e+01
8.000000000000000000e+00,1.760857552130278587e+09,-1.219323980164759718e+02,3.669188149511241193e+01,-1.000000000000000000e+00,-1.219367469391739434e+02,3.669401452149431009e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182171249389648438e+01
8.000000000000000000e+00,1.760857553701493263e+09,-1.219327467344802187e+02,3.669181696774650447e+01,-1.000000000000000000e+00,-1.219367469391739434e+02,3.669401452149431009e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.237992095947265625e+01
8.000000000000000000e+00,1.760857555161552668e+09,-1.219329738953699547e+02,3.669174511365741154e+01,4.190990905761718750e+02,-1.219321437333748861e+02,3.669196731487875951e+01,0.000000000000000000e+00,4.190990905761718750e+02,2.196349143981933594e+01
8.000000000000000000e+00,1.760857555305307150e+09,-1.219330505386171097e+02,3.669168606328209137e+01,-1.000000000000000000e+00,-1.219321437333748861e+02,3.669196731487875951e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.149000740051269531e+01
8.000000000000000000e+00,1.760857557150931358e+09,-1.219333124278950180e+02,3.669156156354932108e+01,-1.000000000000000000e+00,-1.219352774556090395e+02,3.669097514611682698e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.941397476196289062e+01
8.000000000000000000e+00,1.760857558525790215e+09,-1.219334267556254758e+02,3.669176620189028171e+01,-1.000000000000000000e+00,-1.219352774556090395e+02,3.669097514611682698e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.794402122497558594e+01
