# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760683847949021578e+09,-1.219290987716527042e+02,3.668976712431143028e+01,-1.000000000000000000e+00,-1.219299996819157030e+02,3.668999955209270070e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138872909545898438e+01
8.000000000000000000e+00,1.760683850508343697e+09,-1.219291045884016711e+02,3.669003073905395240e+01,-1.000000000000000000e+00,-1.219299996819157030e+02,3.668999955209270070e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.251596832275390625e+01
8.000000000000000000e+00,1.760683853033833265e+09,-1.219293503617659269e+02,3.669020656286119220e+01,-1.000000000000000000e+00,-1.219299996819157030e+02,3.668999955209270070e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.197187805175781250e+01
8.000000000000000000e+00,1.760683855551473856e+09,-1.219296766573461639e+02,3.669018279652949133e+01,-1.000000000000000000e+00,-1.219299996819157030e+02,3.668999955209270070e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.974959754943847656e+01
8.000000000000000000e+00,1.760683857980630636e+09,-1.219297859331325498e+02,3.669012546047834178e+01,7.529526977539062500e+02,-1.219300008132658206e+02,3.668999882318812666e+01,0.000000000000000000e+00,7.529526977539062500e+02,1.879861831665039062e+01
8.000000000000000000e+00,1.760683858207232952e+09,-1.219299631276242195e+02,3.669004034215829080e+01,-1.000000000000000000e+00,-1.219300008132658206e+02,3.668999882318812666e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.771616554260253906e+01
8.000000000000000000e+00,1.760683860753498316e+09,-1.219302782314498330e+02,3.668995756128484231e+01,-1.000000000000000000e+00,-1.219300008132658206e+02,3.668999882318812666e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.752668571472167969e+01
8.000000000000000000e+00,1.760683863182722807e+09,-1.219305688654272615e+02,3.669008103084581052e+01,-1.000000000000000000e+00,-1.219300008132658206e+02,3.668999882318812666e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.855229949951171875e+01
8.000000000000000000e+00,1.760683865615180254e+09,-1.219308106119458159e+02,3.669023951604273037e+01,-1.000000000000000000e+00,-1.219300008132658206e+02,3.668999882318812666e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.059784889221191406e+01
8.000000000000000000e+00,1.760683867879410267e+09,-1.219309243088390247e+02,3.669019910786939676e+01,6.642660522460937500e+02,-1.219299987089701318e+02,3.668999970073255668e+01,1.199999999999999956e-01,6.642660522460937500e+02,2.123055648803710938e+01
8.000000000000000000e+00,1.760683868185648680e+09,-1.219311244703841766e+02,3.669019535966962309e+01,-1.000000000000000000e+00,-1.219299987089701318e+02,3.668999970073255668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194699478149414062e+01
8.000000000000000000e+00,1.760683870650874853e+09,-1.219314002137512745e+02,3.669035696272677427e+01,-1.000000000000000000e+00,-1.219299987089701318e+02,3.668999970073255668e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.204903411865234375e+01
8.000000000000000000e+00,1.760683872978387594e+09,-1.219315675747601375e+02,3.669057373747735085e+01,-1.000000000000000000e+00,-1.219299987089701318e+02,3.668999970073255668e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.141835975646972656e+01
8.000000000000000000e+00,1.760683875446538448e+09,-1.219313174122514312e+02,3.669067536734337409e+01,-1.000000000000000000e+00,-1.219299987089701318e+02,3.668999970073255668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.989129066467285156e+01
8.000000000000000000e+00,1.760683878817979574e+09,-1.219311284031213916e+02,3.669050680472251003e+01,6.292507934570312500e+02,-1.219300003798805676e+02,3.669000060599508117e+01,0.000000000000000000e+00,6.292507934570312500e+02,1.837579154968261719e+01
8.000000000000000000e+00,1.760683878865541697e+09,-1.219311021882390520e+02,3.669047891372180459e+01,-1.000000000000000000e+00,-1.219300003798805676e+02,3.669000060599508117e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816645622253417969e+01
8.000000000000000000e+00,1.760683880367965221e+09,-1.219308926467780765e+02,3.669025771085734533e+01,-1.000000000000000000e+00,-1.219300003798805676e+02,3.669000060599508117e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.768821907043457031e+01
8.000000000000000000e+00,1.760683882656731129e+09,-1.219306169766928605e+02,3.669011401450390508e+01,-1.000000000000000000e+00,-1.219300003798805676e+02,3.669000060599508117e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815942573547363281e+01
8.000000000000000000e+00,1.760683885132422924e+09,-1.219302876354838219e+02,3.669008031711328499e+01,-1.000000000000000000e+00,-1.219300003798805676e+02,3.669000060599508117e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.342994403839111328e+01
8.000000000000000000e+00,1.760683888389273405e+09,-1.219300026248127011e+02,3.669004743723722584e+01,7.446323242187500000e+02,-1.219369673992370338e+02,3.669320236991615047e+01,2.399999999999999911e-01,7.446323242187500000e+02,6.326571464538574219e+00
8.000000000000000000e+00,1.760683888437126398e+09,-1.219299672549948923e+02,3.669004335670135930e+01,-1.000000000000000000e+00,-1.219369673992370338e+02,3.669320236991615047e+01,2.399999999999999911e-01,-1.000000000000000000e+00,5.216055393218994141e+00
8.000000000000000000e+00,1.760683890220998287e+09,-1.219296697795052893e+02,3.669001388288644705e+01,-1.000000000000000000e+00,-1.219369673992370338e+02,3.669320236991615047e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.445956468582153320e-01
8.000000000000000000e+00,1.760683892709860802e+09,-1.219295756680984653e+02,3.668990172307660913e+01,-1.000000000000000000e+00,-1.219369673992370338e+02,3.669320236991615047e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.227172240614891052e-01
8.000000000000000000e+00,1.760683895096345663e+09,-1.219296454330013688e+02,3.668971825697722267e+01,-1.000000000000000000e+00,-1.219369673992370338e+02,3.669320236991615047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.687100172042846680e-01
8.000000000000000000e+00,1.760683897840360165e+09,-1.219298514318847424e+02,3.668951138656093747e+01,-1.000000000000000000e+00,-1.219369673992370338e+02,3.669320236991615047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.176270723342895508e+00
8.000000000000000000e+00,1.760683899473142385e+09,-1.219299332423564692e+02,3.668943098583455509e+01,7.887340087890625000e+02,-1.219368699312412616e+02,3.669382882272226709e+01,0.000000000000000000e+00,7.887340087890625000e+02,4.864740371704101562e+00
8.000000000000000000e+00,1.760683900416624784e+09,-1.219300620735833718e+02,3.668930437532964106e+01,-1.000000000000000000e+00,-1.219368699312412616e+02,3.669382882272226709e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.444203376770019531e+00
8.000000000000000000e+00,1.760683902947500467e+09,-1.219302754009751197e+02,3.668909474582510200e+01,-1.000000000000000000e+00,-1.219368699312412616e+02,3.669382882272226709e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.528221130371093750e+00
8.000000000000000000e+00,1.760683905382573605e+09,-1.219304891982010162e+02,3.668888465116579312e+01,-1.000000000000000000e+00,-1.219368699312412616e+02,3.669382882272226709e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.081341648101806641e+01
8.000000000000000000e+00,1.760683907835603476e+09,-1.219307015340398408e+02,3.668867598211581793e+01,-1.000000000000000000e+00,-1.219368699312412616e+02,3.669382882272226709e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.366794776916503906e+01
8.000000000000000000e+00,1.760683909626170874e+09,-1.219307834440243568e+02,3.668859548351211686e+01,8.006326904296875000e+02,-1.219366188554552224e+02,3.669402995323719807e+01,1.199999999999999956e-01,8.006326904296875000e+02,1.522801208496093750e+01
8.000000000000000000e+00,1.760683910576264620e+09,-1.219309167452232998e+02,3.668847349780100586e+01,-1.000000000000000000e+00,-1.219366188554552224e+02,3.669402995323719807e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.824772262573242188e+01
8.000000000000000000e+00,1.760683913041752815e+09,-1.219312319823980602e+02,3.668840782128506817e+01,-1.000000000000000000e+00,-1.219366188554552224e+02,3.669402995323719807e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.164260482788085938e+01
8.000000000000000000e+00,1.760683915492299557e+09,-1.219315101283525422e+02,3.668854921734143204e+01,-1.000000000000000000e+00,-1.219366188554552224e+02,3.669402995323719807e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244437217712402344e+01
8.000000000000000000e+00,1.760683917954897165e+09,-1.219316908953899770e+02,3.668877885518779891e+01,-1.000000000000000000e+00,-1.219366188554552224e+02,3.669402995323719807e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173024749755859375e+01
8.000000000000000000e+00,1.760683920835613728e+09,-1.219318546523206521e+02,3.668897986035098313e+01,7.076763916015625000e+02,-1.219366237380280040e+02,3.669408519665599044e+01,0.000000000000000000e+00,7.076763916015625000e+02,1.973721885681152344e+01
8.000000000000000000e+00,1.760683920874747992e+09,-1.219318750185940701e+02,3.668900485903099451e+01,-1.000000000000000000e+00,-1.219366237380280040e+02,3.669408519665599044e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941235351562500000e+01
8.000000000000000000e+00,1.760683923167599440e+09,-1.219320656807515491e+02,3.668923855594176331e+01,-1.000000000000000000e+00,-1.219366237380280040e+02,3.669408519665599044e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768474006652832031e+01
8.000000000000000000e+00,1.760683925655468702e+09,-1.219322616764534501e+02,3.668947898759658699e+01,-1.000000000000000000e+00,-1.219366237380280040e+02,3.669408519665599044e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768450546264648438e+01
8.000000000000000000e+00,1.760683928177623749e+09,-1.219324578864067092e+02,3.668971920104261386e+01,-1.000000000000000000e+00,-1.219366237380280040e+02,3.669408519665599044e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.889648246765136719e+01
8.000000000000000000e+00,1.760683931088193893e+09,-1.219326281210550746e+02,3.668992813848598189e+01,5.806843872070312500e+02,-1.219366909374532071e+02,3.669400238583353513e+01,0.000000000000000000e+00,5.806843872070312500e+02,2.092912864685058594e+01
8.000000000000000000e+00,1.760683931131393194e+09,-1.219326524540201575e+02,3.668995803842666703e+01,-1.000000000000000000e+00,-1.219366909374532071e+02,3.669400238583353513e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.119808959960937500e+01
8.000000000000000000e+00,1.760683933247977257e+09,-1.219328483389722635e+02,3.669019844339160130e+01,-1.000000000000000000e+00,-1.219366909374532071e+02,3.669400238583353513e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212617492675781250e+01
8.000000000000000000e+00,1.760683935711109161e+09,-1.219330445699197298e+02,3.669043941036100165e+01,-1.000000000000000000e+00,-1.219366909374532071e+02,3.669400238583353513e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.183844184875488281e+01
8.000000000000000000e+00,1.760683938132558346e+09,-1.219332403349761051e+02,3.669067948302443227e+01,-1.000000000000000000e+00,-1.219366909374532071e+02,3.669400238583353513e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.043137168884277344e+01
8.000000000000000000e+00,1.760683940622388363e+09,-1.219334352913854644e+02,3.669091864019692650e+01,-1.000000000000000000e+00,-1.219366909374532071e+02,3.669400238583353513e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.859222793579101562e+01
8.000000000000000000e+00,1.760683942392200232e+09,-1.219335087787355292e+02,3.669100851726922485e+01,4.377083740234375000e+02,-1.219358873420764411e+02,3.669328229376252892e+01,1.199999999999999956e-01,4.377083740234375000e+02,1.821520233154296875e+01
8.000000000000000000e+00,1.760683943156480074e+09,-1.219336267724244607e+02,3.669116054239046321e+01,-1.000000000000000000e+00,-1.219358873420764411e+02,3.669328229376252892e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805471801757812500e+01
8.000000000000000000e+00,1.760683945607450008e+09,-1.219337473616465815e+02,3.669142910271587255e+01,-1.000000000000000000e+00,-1.219358873420764411e+02,3.669328229376252892e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.843415069580078125e+01
8.000000000000000000e+00,1.760683948022040367e+09,-1.219339511513765189e+02,3.669164990862907416e+01,-1.000000000000000000e+00,-1.219358873420764411e+02,3.669328229376252892e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.681476593017578125e+01
8.000000000000000000e+00,1.760683950517029524e+09,-1.219342611323432379e+02,3.669176863817637013e+01,-1.000000000000000000e+00,-1.219358873420764411e+02,3.669328229376252892e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.810659408569335938e+00
8.000000000000000000e+00,1.760683952118458509e+09,-1.219343687018325824e+02,3.669181796197947421e+01,3.190334472656250000e+02,-1.219367514172136850e+02,3.669409703290364888e+01,0.000000000000000000e+00,3.190334472656250000e+02,6.753490447998046875e+00
8.000000000000000000e+00,1.760683953112034321e+09,-1.219344961622087169e+02,3.669195361767388874e+01,-1.000000000000000000e+00,-1.219367514172136850e+02,3.669409703290364888e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.006715416908264160e-01
8.000000000000000000e+00,1.760683955573192596e+09,-1.219347300879353924e+02,3.669201517745042906e+01,-1.000000000000000000e+00,-1.219367514172136850e+02,3.669409703290364888e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.178116619586944580e-01
8.000000000000000000e+00,1.760683957984295845e+09,-1.219348510094046389e+02,3.669211744640639949e+01,-1.000000000000000000e+00,-1.219367514172136850e+02,3.669409703290364888e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.609282761812210083e-02
8.000000000000000000e+00,1.760683960487395525e+09,-1.219351359894671276e+02,3.669224286301886906e+01,-1.000000000000000000e+00,-1.219367514172136850e+02,3.669409703290364888e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.754034280776977539e+00
8.000000000000000000e+00,1.760683963387750387e+09,-1.219353520316037844e+02,3.669239959191559564e+01,2.132353057861328125e+02,-1.219365707596597019e+02,3.669401188783083256e+01,1.199999999999999956e-01,2.132353057861328125e+02,5.191402912139892578e+00
8.000000000000000000e+00,1.760683963450450659e+09,-1.219353720799354051e+02,3.669243422169454050e+01,-1.000000000000000000e+00,-1.219365707596597019e+02,3.669401188783083256e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.748052597045898438e+00
8.000000000000000000e+00,1.760683965637148142e+09,-1.219354050099737634e+02,3.669271331393444768e+01,-1.000000000000000000e+00,-1.219365707596597019e+02,3.669401188783083256e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.878792762756347656e+00
8.000000000000000000e+00,1.760683968116777897e+09,-1.219355134103340390e+02,3.669297387450733794e+01,-1.000000000000000000e+00,-1.219365707596597019e+02,3.669401188783083256e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.004402160644531250e+01
8.000000000000000000e+00,1.760683970709743261e+09,-1.219357650957491899e+02,3.669317020444078992e+01,-1.000000000000000000e+00,-1.219365707596597019e+02,3.669401188783083256e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.240981292724609375e+01
8.000000000000000000e+00,1.760683973621846676e+09,-1.219359181752220138e+02,3.669336688086670506e+01,9.828464508056640625e+01,-1.219366653047192983e+02,3.669402188117685171e+01,0.000000000000000000e+00,9.828464508056640625e+01,1.554503250122070312e+01
8.000000000000000000e+00,1.760683973675041199e+09,-1.219359258217558590e+02,3.669340445771317860e+01,-1.000000000000000000e+00,-1.219366653047192983e+02,3.669402188117685171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.614666938781738281e+01
8.000000000000000000e+00,1.760683976133103371e+09,-1.219358606501057523e+02,3.669368552064740641e+01,-1.000000000000000000e+00,-1.219366653047192983e+02,3.669402188117685171e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.066309738159179688e+01
8.000000000000000000e+00,1.760683978768776655e+09,-1.219358834641509901e+02,3.669395805640689900e+01,-1.000000000000000000e+00,-1.219366653047192983e+02,3.669402188117685171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264607238769531250e+01
8.000000000000000000e+00,1.760683981388884783e+09,-1.219360611758150839e+02,3.669420394162137455e+01,-1.000000000000000000e+00,-1.219366653047192983e+02,3.669402188117685171e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.239767837524414062e+01
8.000000000000000000e+00,1.760683984024168968e+09,-1.219363173213015017e+02,3.669438506945482459e+01,-1.000000000000000000e+00,-1.219366653047192983e+02,3.669402188117685171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.033409881591796875e+01
8.000000000000000000e+00,1.760683985470568419e+09,-1.219364196059215857e+02,3.669440680600049376e+01,5.436433792114257812e+01,-1.219366544202576108e+02,3.669399136867770039e+01,0.000000000000000000e+00,5.436433792114257812e+01,1.955866622924804688e+01
8.000000000000000000e+00,1.760683986630018473e+09,-1.219366561766401560e+02,3.669445806857339676e+01,-1.000000000000000000e+00,-1.219366544202576108e+02,3.669399136867770039e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786477088928222656e+01
8.000000000000000000e+00,1.760683989107267857e+09,-1.219369984912451486e+02,3.669444141072285248e+01,-1.000000000000000000e+00,-1.219366544202576108e+02,3.669399136867770039e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.728842353820800781e+01
8.000000000000000000e+00,1.760683991608548880e+09,-1.219373053859551277e+02,3.669430085374545314e+01,-1.000000000000000000e+00,-1.219366544202576108e+02,3.669399136867770039e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.815096282958984375e+01
8.000000000000000000e+00,1.760683994207946301e+09,-1.219375326173458802e+02,3.669409698079595472e+01,-1.000000000000000000e+00,-1.219366544202576108e+02,3.669399136867770039e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.053496360778808594e+01
8.000000000000000000e+00,1.760683995899763346e+09,-1.219375530946541915e+02,3.669401387342666965e+01,8.307664489746093750e+01,-1.219375139591831640e+02,3.669402343757948159e+01,0.000000000000000000e+00,8.307664489746093750e+01,2.120128631591796875e+01
8.000000000000000000e+00,1.760683996836894989e+09,-1.219375112790408338e+02,3.669382442438202219e+01,-1.000000000000000000e+00,-1.219375139591831640e+02,3.669402343757948159e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218288040161132812e+01
8.000000000000000000e+00,1.760683999560715199e+09,-1.219373179863818564e+02,3.669359781528474684e+01,-1.000000000000000000e+00,-1.219375139591831640e+02,3.669402343757948159e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.220903587341308594e+01
8.000000000000000000e+00,1.760684002371712923e+09,-1.219369840181517617e+02,3.669355565705973987e+01,-1.000000000000000000e+00,-1.219375139591831640e+02,3.669402343757948159e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.118957901000976562e+01
8.000000000000000000e+00,1.760684004891980171e+09,-1.219367185136406704e+02,3.669372146307058813e+01,-1.000000000000000000e+00,-1.219375139591831640e+02,3.669402343757948159e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.907335853576660156e+01
8.000000000000000000e+00,1.760684006497103691e+09,-1.219366798592755146e+02,3.669380029773811458e+01,2.936435699462890625e+01,-1.219367484428745172e+02,3.669374185132409849e+01,0.000000000000000000e+00,2.936435699462890625e+01,1.854876899719238281e+01
8.000000000000000000e+00,1.760684007642845631e+09,-1.219366788797374994e+02,3.669399291719191325e+01,-1.000000000000000000e+00,-1.219367484428745172e+02,3.669374185132409849e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788721466064453125e+01
8.000000000000000000e+00,1.760684010227634430e+09,-1.219367137259315115e+02,3.669427771324978949e+01,-1.000000000000000000e+00,-1.219367484428745172e+02,3.669374185132409849e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.803776931762695312e+01
8.000000000000000000e+00,1.760684012755118132e+09,-1.219369174431970606e+02,3.669445019456752988e+01,-1.000000000000000000e+00,-1.219367484428745172e+02,3.669374185132409849e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.765028953552246094e+01
8.000000000000000000e+00,1.760684015297801971e+09,-1.219370774015600603e+02,3.669427323184555689e+01,-1.000000000000000000e+00,-1.219367484428745172e+02,3.669374185132409849e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.218721199035644531e+01
8.000000000000000000e+00,1.760684018036354065e+09,-1.219369764847232744e+02,3.669408515612519750e+01,3.168307113647460938e+01,-1.219366440868148089e+02,3.669406139656437205e+01,-1.199999999999999956e-01,3.168307113647460938e+01,5.683261394500732422e+00
8.000000000000000000e+00,1.760684018092668056e+09,-1.219369587043021284e+02,3.669405234292344176e+01,-1.000000000000000000e+00,-1.219366440868148089e+02,3.669406139656437205e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.963935613632202148e+00
8.000000000000000000e+00,1.760684020768025398e+09,-1.219368369263873149e+02,3.669383385133090059e+01,-1.000000000000000000e+00,-1.219366440868148089e+02,3.669406139656437205e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.566501975059509277e-01
8.000000000000000000e+00,1.760684023357522488e+09,-1.219367679895668317e+02,3.669373403199887207e+01,-1.000000000000000000e+00,-1.219366440868148089e+02,3.669406139656437205e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.827053010463714600e-01
8.000000000000000000e+00,1.760684025906304836e+09,-1.219365018404636913e+02,3.669365426807066655e+01,-1.000000000000000000e+00,-1.219366440868148089e+02,3.669406139656437205e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.923652291297912598e-01
8.000000000000000000e+00,1.760684028582501411e+09,-1.219362615440662410e+02,3.669361334415464171e+01,5.543752670288085938e+01,-1.219366391413215069e+02,3.669401257687473361e+01,-1.199999999999999956e-01,5.543752670288085938e+01,3.116494178771972656e+00
8.000000000000000000e+00,1.760684028653428793e+09,-1.219362139814361541e+02,3.669361586481795001e+01,-1.000000000000000000e+00,-1.219366391413215069e+02,3.669401257687473361e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374553203582763672e+00
8.000000000000000000e+00,1.760684031378804684e+09,-1.219358581274225202e+02,3.669374485435996291e+01,-1.000000000000000000e+00,-1.219366391413215069e+02,3.669401257687473361e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.214356422424316406e+00
8.000000000000000000e+00,1.760684034130927801e+09,-1.219355448475449037e+02,3.669388096195265092e+01,-1.000000000000000000e+00,-1.219366391413215069e+02,3.669401257687473361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.733308792114257812e+00
8.000000000000000000e+00,1.760684036669291973e+09,-1.219352701191483845e+02,3.669405280884289766e+01,-1.000000000000000000e+00,-1.219366391413215069e+02,3.669401257687473361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.137913703918457031e+01
8.000000000000000000e+00,1.760684039120410919e+09,-1.219352228980693695e+02,3.669431817165803267e+01,-1.000000000000000000e+00,-1.219366391413215069e+02,3.669401257687473361e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.464689064025878906e+01
8.000000000000000000e+00,1.760684040654731274e+09,-1.219352516153867754e+02,3.669437820190829314e+01,1.327398986816406250e+02,-1.219368548871305222e+02,3.669394570444608661e+01,-1.199999999999999956e-01,1.327398986816406250e+02,1.565241336822509766e+01
8.000000000000000000e+00,1.760684041732726097e+09,-1.219353944274883901e+02,3.669455363866620701e+01,-1.000000000000000000e+00,-1.219368548871305222e+02,3.669394570444608661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.938334083557128906e+01
8.000000000000000000e+00,1.760684044369875908e+09,-1.219356864844820763e+02,3.669470486574950741e+01,-1.000000000000000000e+00,-1.219368548871305222e+02,3.669394570444608661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232017898559570312e+01
8.000000000000000000e+00,1.760684046832900524e+09,-1.219359940529659099e+02,3.669485128908156213e+01,-1.000000000000000000e+00,-1.219368548871305222e+02,3.669394570444608661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263581275939941406e+01
8.000000000000000000e+00,1.760684049309826851e+09,-1.219363013761303591e+02,3.669499727406442702e+01,-1.000000000000000000e+00,-1.219368548871305222e+02,3.669394570444608661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.114429855346679688e+01
8.000000000000000000e+00,1.760684050560664892e+09,-1.219363735408093135e+02,3.669503152040025640e+01,1.186294708251953125e+02,-1.219364985162256687e+02,3.669393215713100176e+01,-1.199999999999999956e-01,1.186294708251953125e+02,2.055758857727050781e+01
8.000000000000000000e+00,1.760684051848904133e+09,-1.219366121160133076e+02,3.669513194247920040e+01,-1.000000000000000000e+00,-1.219364985162256687e+02,3.669393215713100176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850374412536621094e+01
8.000000000000000000e+00,1.760684054535275936e+09,-1.219369626311301289e+02,3.669514979808947430e+01,-1.000000000000000000e+00,-1.219364985162256687e+02,3.669393215713100176e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.741465568542480469e+01
8.000000000000000000e+00,1.760684057039269447e+09,-1.219373083099795139e+02,3.669511047402147597e+01,-1.000000000000000000e+00,-1.219364985162256687e+02,3.669393215713100176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779557037353515625e+01
