# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760638841512920141e+09,-1.219372288044120012e+02,3.669321391558943191e+01,-1.000000000000000000e+00,-1.219368926524915224e+02,3.669360366546168706e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.797118568420410156e+01
8.000000000000000000e+00,1.760638843553501129e+09,-1.219372694516454203e+02,3.669343432774567049e+01,-1.000000000000000000e+00,-1.219368926524915224e+02,3.669360366546168706e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.063544273376464844e+01
8.000000000000000000e+00,1.760638845638130426e+09,-1.219369661760585188e+02,3.669352462195835329e+01,-1.000000000000000000e+00,-1.219368926524915224e+02,3.669360366546168706e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208993530273437500e+01
8.000000000000000000e+00,1.760638846286156893e+09,-1.219369233407161062e+02,3.669352137116373314e+01,5.684184646606445312e+01,-1.219369540628690913e+02,3.669366758862911837e+01,-1.199999999999999956e-01,5.684184646606445312e+01,2.213820838928222656e+01
8.000000000000000000e+00,1.760638847835250139e+09,-1.219366201985115197e+02,3.669353262038993080e+01,-1.000000000000000000e+00,-1.219369540628690913e+02,3.669366758862911837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.199253082275390625e+01
8.000000000000000000e+00,1.760638849893460035e+09,-1.219363766007430314e+02,3.669372103070703872e+01,-1.000000000000000000e+00,-1.219369540628690913e+02,3.669366758862911837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.062405967712402344e+01
8.000000000000000000e+00,1.760638851951867104e+09,-1.219363817347536383e+02,3.669399089249418466e+01,-1.000000000000000000e+00,-1.219369540628690913e+02,3.669366758862911837e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.846643066406250000e+01
8.000000000000000000e+00,1.760638854134089947e+09,-1.219366515295798195e+02,3.669407717658654633e+01,-1.000000000000000000e+00,-1.219369540628690913e+02,3.669366758862911837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.774358940124511719e+01
8.000000000000000000e+00,1.760638854783143759e+09,-1.219366841465771500e+02,3.669405889967389101e+01,2.959118080139160156e+01,-1.219368212947406818e+02,3.669398569844726410e+01,-1.199999999999999956e-01,2.959118080139160156e+01,1.775041961669921875e+01
8.000000000000000000e+00,1.760638856336898804e+09,-1.219368253101371948e+02,3.669385667628577608e+01,-1.000000000000000000e+00,-1.219368212947406818e+02,3.669398569844726410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807971954345703125e+01
8.000000000000000000e+00,1.760638858467589140e+09,-1.219368637735100123e+02,3.669357645308706850e+01,-1.000000000000000000e+00,-1.219368212947406818e+02,3.669398569844726410e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.958633041381835938e+01
8.000000000000000000e+00,1.760638860546221495e+09,-1.219370686647627053e+02,3.669340623015045111e+01,-1.000000000000000000e+00,-1.219368212947406818e+02,3.669398569844726410e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.126604461669921875e+01
8.000000000000000000e+00,1.760638862631895065e+09,-1.219373398895147744e+02,3.669355001202954725e+01,-1.000000000000000000e+00,-1.219368212947406818e+02,3.669398569844726410e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.194433593750000000e+01
8.000000000000000000e+00,1.760638864376250982e+09,-1.219374094144869645e+02,3.669371313447324923e+01,5.857328414916992188e+01,-1.219368862495725239e+02,3.669392397373469805e+01,0.000000000000000000e+00,5.857328414916992188e+01,2.184677314758300781e+01
8.000000000000000000e+00,1.760638864859737873e+09,-1.219373990690977934e+02,3.669381737118059306e+01,-1.000000000000000000e+00,-1.219368862495725239e+02,3.669392397373469805e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.169874000549316406e+01
8.000000000000000000e+00,1.760638867017409086e+09,-1.219371965435442320e+02,3.669403412046694513e+01,-1.000000000000000000e+00,-1.219368862495725239e+02,3.669392397373469805e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.059556579589843750e+01
8.000000000000000000e+00,1.760638869280503750e+09,-1.219368613235462533e+02,3.669406351404274602e+01,-1.000000000000000000e+00,-1.219368862495725239e+02,3.669392397373469805e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891350364685058594e+01
8.000000000000000000e+00,1.760638871318644762e+09,-1.219365300361926927e+02,3.669396600490083671e+01,-1.000000000000000000e+00,-1.219368862495725239e+02,3.669392397373469805e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.805448150634765625e+01
8.000000000000000000e+00,1.760638873033015728e+09,-1.219363244452329695e+02,3.669396568150076376e+01,5.484851455688476562e+01,-1.219368697002569775e+02,3.669390428313633379e+01,-2.399999999999999911e-01,5.484851455688476562e+01,1.812707710266113281e+01
8.000000000000000000e+00,1.760638873491934299e+09,-1.219362469455878255e+02,3.669403850090107966e+01,-1.000000000000000000e+00,-1.219368697002569775e+02,3.669390428313633379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.821651077270507812e+01
8.000000000000000000e+00,1.760638875629768372e+09,-1.219362871513567654e+02,3.669429288844671788e+01,-1.000000000000000000e+00,-1.219368697002569775e+02,3.669390428313633379e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.386014175415039062e+01
8.000000000000000000e+00,1.760638877779352903e+09,-1.219365566159547427e+02,3.669434534417892735e+01,-1.000000000000000000e+00,-1.219368697002569775e+02,3.669390428313633379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.394273757934570312e+00
8.000000000000000000e+00,1.760638879827526093e+09,-1.219366585174367970e+02,3.669415291719641203e+01,-1.000000000000000000e+00,-1.219368697002569775e+02,3.669390428313633379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.498179584741592407e-01
8.000000000000000000e+00,1.760638881916393280e+09,-1.219366369945046671e+02,3.669402451977173740e+01,-1.000000000000000000e+00,-1.219368697002569775e+02,3.669390428313633379e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.008352130651473999e-02
8.000000000000000000e+00,1.760638882602120399e+09,-1.219366357195262793e+02,3.669400383537736587e+01,2.264055061340332031e+01,-1.219368634274614749e+02,3.669401357125767760e+01,0.000000000000000000e+00,2.264055061340332031e+01,-8.484905958175659180e-02
8.000000000000000000e+00,1.760638884084403992e+09,-1.219365606512784552e+02,3.669383639998559943e+01,-1.000000000000000000e+00,-1.219368634274614749e+02,3.669401357125767760e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.180292844772338867e-01
8.000000000000000000e+00,1.760638886178501844e+09,-1.219365499251766778e+02,3.669357322291090640e+01,-1.000000000000000000e+00,-1.219368634274614749e+02,3.669401357125767760e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.085668563842773438e+00
8.000000000000000000e+00,1.760638888304893017e+09,-1.219367830031825406e+02,3.669338331471444548e+01,-1.000000000000000000e+00,-1.219368634274614749e+02,3.669401357125767760e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.069958209991455078e+00
8.000000000000000000e+00,1.760638890492550611e+09,-1.219371191532316487e+02,3.669339083459834683e+01,-1.000000000000000000e+00,-1.219368634274614749e+02,3.669401357125767760e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.295233726501464844e+00
8.000000000000000000e+00,1.760638891150989056e+09,-1.219371574408164065e+02,3.669340707753457309e+01,7.178233337402343750e+01,-1.219368672846094483e+02,3.669399134179068511e+01,0.000000000000000000e+00,7.178233337402343750e+01,9.413994789123535156e+00
8.000000000000000000e+00,1.760638892690638304e+09,-1.219373854009955238e+02,3.669357014398008232e+01,-1.000000000000000000e+00,-1.219368672846094483e+02,3.669399134179068511e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.067658042907714844e+01
8.000000000000000000e+00,1.760638894747600079e+09,-1.219375446121320579e+02,3.669381065129333308e+01,-1.000000000000000000e+00,-1.219368672846094483e+02,3.669399134179068511e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.351021003723144531e+01
8.000000000000000000e+00,1.760638896924540043e+09,-1.219374377100872948e+02,3.669406250960132354e+01,-1.000000000000000000e+00,-1.219368672846094483e+02,3.669399134179068511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786020469665527344e+01
8.000000000000000000e+00,1.760638899026057243e+09,-1.219371898597373729e+02,3.669425861640386444e+01,-1.000000000000000000e+00,-1.219368672846094483e+02,3.669399134179068511e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.171019935607910156e+01
8.000000000000000000e+00,1.760638901058902979e+09,-1.219370101592631812e+02,3.669435800746605025e+01,4.696689987182617188e+01,-1.219371587100723815e+02,3.669342426617655661e+01,1.199999999999999956e-01,4.696689987182617188e+01,2.262111854553222656e+01
8.000000000000000000e+00,1.760638901168365479e+09,-1.219368823121584740e+02,3.669437907391913001e+01,-1.000000000000000000e+00,-1.219371587100723815e+02,3.669342426617655661e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270793342590332031e+01
8.000000000000000000e+00,1.760638903378300190e+09,-1.219365285859849450e+02,3.669437822387357784e+01,-1.000000000000000000e+00,-1.219371587100723815e+02,3.669342426617655661e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184920692443847656e+01
8.000000000000000000e+00,1.760638905473341942e+09,-1.219361735963826305e+02,3.669437728017896916e+01,-1.000000000000000000e+00,-1.219371587100723815e+02,3.669342426617655661e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.923044395446777344e+01
8.000000000000000000e+00,1.760638907607002258e+09,-1.219358499300780494e+02,3.669428889176201380e+01,-1.000000000000000000e+00,-1.219371587100723815e+02,3.669342426617655661e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747796058654785156e+01
8.000000000000000000e+00,1.760638909321837664e+09,-1.219356910651224553e+02,3.669416102049099493e+01,1.071710586547851562e+02,-1.219366234185948343e+02,3.669371013119690872e+01,1.199999999999999956e-01,1.071710586547851562e+02,1.740460205078125000e+01
8.000000000000000000e+00,1.760638909727732897e+09,-1.219355999587921247e+02,3.669408781576588297e+01,-1.000000000000000000e+00,-1.219366234185948343e+02,3.669371013119690872e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.754095077514648438e+01
8.000000000000000000e+00,1.760638911847145557e+09,-1.219354478726153701e+02,3.669384203044801751e+01,-1.000000000000000000e+00,-1.219366234185948343e+02,3.669371013119690872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894963455200195312e+01
8.000000000000000000e+00,1.760638913869837999e+09,-1.219354476359232677e+02,3.669356015618205191e+01,-1.000000000000000000e+00,-1.219366234185948343e+02,3.669371013119690872e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.131120109558105469e+01
8.000000000000000000e+00,1.760638916068857908e+09,-1.219355560909010023e+02,3.669329979364651706e+01,-1.000000000000000000e+00,-1.219366234185948343e+02,3.669371013119690872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236287117004394531e+01
8.000000000000000000e+00,1.760638918274390697e+09,-1.219358057301348310e+02,3.669309819754062829e+01,-1.000000000000000000e+00,-1.219366234185948343e+02,3.669371013119690872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202819824218750000e+01
8.000000000000000000e+00,1.760638918916976452e+09,-1.219358406554497947e+02,3.669306995008030015e+01,1.398926849365234375e+02,-1.219368889266821157e+02,3.669392643367802975e+01,1.199999999999999956e-01,1.398926849365234375e+02,2.190036964416503906e+01
8.000000000000000000e+00,1.760638920365573406e+09,-1.219360816405833532e+02,3.669292531867545648e+01,-1.000000000000000000e+00,-1.219368889266821157e+02,3.669392643367802975e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034151840209960938e+01
8.000000000000000000e+00,1.760638922457769871e+09,-1.219364202764400602e+02,3.669284711126901044e+01,-1.000000000000000000e+00,-1.219368889266821157e+02,3.669392643367802975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830908393859863281e+01
8.000000000000000000e+00,1.760638924554300070e+09,-1.219367639653692805e+02,3.669276741240973649e+01,-1.000000000000000000e+00,-1.219368889266821157e+02,3.669392643367802975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786119270324707031e+01
8.000000000000000000e+00,1.760638926769917250e+09,-1.219371083199460060e+02,3.669268735165631057e+01,-1.000000000000000000e+00,-1.219368889266821157e+02,3.669392643367802975e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.840279769897460938e+01
8.000000000000000000e+00,1.760638927507714987e+09,-1.219371559304560719e+02,3.669267652999691620e+01,1.511417541503906250e+02,-1.219370111849480480e+02,3.669401577676060100e+01,0.000000000000000000e+00,1.511417541503906250e+02,1.856436920166015625e+01
8.000000000000000000e+00,1.760638929058835506e+09,-1.219374577349868218e+02,3.669265791243385166e+01,-1.000000000000000000e+00,-1.219370111849480480e+02,3.669401577676060100e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.645010375976562500e+01
8.000000000000000000e+00,1.760638931140224218e+09,-1.219377765244504417e+02,3.669273291550278771e+01,-1.000000000000000000e+00,-1.219370111849480480e+02,3.669401577676060100e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.158081054687500000e+00
8.000000000000000000e+00,1.760638933184087515e+09,-1.219380068329984965e+02,3.669290509116301280e+01,-1.000000000000000000e+00,-1.219370111849480480e+02,3.669401577676060100e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841798365116119385e-01
8.000000000000000000e+00,1.760638935295243025e+09,-1.219381605838677274e+02,3.669302342251565818e+01,-1.000000000000000000e+00,-1.219370111849480480e+02,3.669401577676060100e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.775956332683563232e-01
8.000000000000000000e+00,1.760638936977649689e+09,-1.219382294429034062e+02,3.669307657357274621e+01,1.608785095214843750e+02,-1.219369487571692190e+02,3.669408925306495206e+01,1.199999999999999956e-01,1.608785095214843750e+02,-3.365475833415985107e-01
8.000000000000000000e+00,1.760638937372567177e+09,-1.219382981168232050e+02,3.669312961417183772e+01,-1.000000000000000000e+00,-1.219369487571692190e+02,3.669408925306495206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860486529767513275e-02
8.000000000000000000e+00,1.760638939495420694e+09,-1.219385380837648825e+02,3.669331435318779455e+01,-1.000000000000000000e+00,-1.219369487571692190e+02,3.669408925306495206e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.118714094161987305e+00
8.000000000000000000e+00,1.760638941575290918e+09,-1.219386938173823012e+02,3.669355270011106285e+01,-1.000000000000000000e+00,-1.219369487571692190e+02,3.669408925306495206e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.153559207916259766e+00
8.000000000000000000e+00,1.760638943669408798e+09,-1.219385839332175863e+02,3.669380673179612273e+01,-1.000000000000000000e+00,-1.219369487571692190e+02,3.669408925306495206e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901418685913085938e+00
8.000000000000000000e+00,1.760638945437480927e+09,-1.219384239190478354e+02,3.669393245413154858e+01,1.436910247802734375e+02,-1.219368421382403938e+02,3.669405271126898072e+01,0.000000000000000000e+00,1.436910247802734375e+02,9.595925331115722656e+00
8.000000000000000000e+00,1.760638945855488777e+09,-1.219383324470589827e+02,3.669400452380320132e+01,-1.000000000000000000e+00,-1.219368421382403938e+02,3.669405271126898072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013055419921875000e+01
8.000000000000000000e+00,1.760638948014487743e+09,-1.219380790537539241e+02,3.669420396219245362e+01,-1.000000000000000000e+00,-1.219368421382403938e+02,3.669405271126898072e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.270326042175292969e+01
8.000000000000000000e+00,1.760638950119423151e+09,-1.219377755038100446e+02,3.669432217957578501e+01,-1.000000000000000000e+00,-1.219368421382403938e+02,3.669405271126898072e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.666732025146484375e+01
8.000000000000000000e+00,1.760638952113580942e+09,-1.219374649498036405e+02,3.669422604713038538e+01,-1.000000000000000000e+00,-1.219368421382403938e+02,3.669405271126898072e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.075785446166992188e+01
8.000000000000000000e+00,1.760638954287265062e+09,-1.219372278915976437e+02,3.669401749508382693e+01,-1.000000000000000000e+00,-1.219368421382403938e+02,3.669405271126898072e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.254318809509277344e+01
8.000000000000000000e+00,1.760638954948163033e+09,-1.219371976717240926e+02,3.669399106778782027e+01,4.126030731201171875e+01,-1.219368134812610407e+02,3.669408009856496022e+01,-1.199999999999999956e-01,4.126030731201171875e+01,2.258240890502929688e+01
8.000000000000000000e+00,1.760638956402710438e+09,-1.219369277459456953e+02,3.669388376732817392e+01,-1.000000000000000000e+00,-1.219368134812610407e+02,3.669408009856496022e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230360221862792969e+01
8.000000000000000000e+00,1.760638958599370956e+09,-1.219365763014008763e+02,3.669387035250159812e+01,-1.000000000000000000e+00,-1.219368134812610407e+02,3.669408009856496022e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.024054336547851562e+01
8.000000000000000000e+00,1.760638960690572977e+09,-1.219362482986180538e+02,3.669394473534968171e+01,-1.000000000000000000e+00,-1.219368134812610407e+02,3.669408009856496022e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.791524124145507812e+01
8.000000000000000000e+00,1.760638962762443304e+09,-1.219360924085432032e+02,3.669418587733066062e+01,-1.000000000000000000e+00,-1.219368134812610407e+02,3.669408009856496022e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.750011634826660156e+01
8.000000000000000000e+00,1.760638963484354734e+09,-1.219360918083627610e+02,3.669422091758497118e+01,7.110009765625000000e+01,-1.219368195794503578e+02,3.669407369977221833e+01,-1.199999999999999956e-01,7.110009765625000000e+01,1.752860450744628906e+01
8.000000000000000000e+00,1.760638965066820145e+09,-1.219362641380449901e+02,3.669440103847008317e+01,-1.000000000000000000e+00,-1.219368195794503578e+02,3.669407369977221833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.820275878906250000e+01
8.000000000000000000e+00,1.760638967224008799e+09,-1.219365975973328204e+02,3.669442824644031020e+01,-1.000000000000000000e+00,-1.219368195794503578e+02,3.669407369977221833e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.032148170471191406e+01
8.000000000000000000e+00,1.760638969419061899e+09,-1.219368518091678766e+02,3.669425072951057842e+01,-1.000000000000000000e+00,-1.219368195794503578e+02,3.669407369977221833e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212889289855957031e+01
8.000000000000000000e+00,1.760638971615145206e+09,-1.219369873409236789e+02,3.669398860406435148e+01,-1.000000000000000000e+00,-1.219368195794503578e+02,3.669407369977221833e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.225907135009765625e+01
8.000000000000000000e+00,1.760638972370513916e+09,-1.219370046803979761e+02,3.669395535304035150e+01,2.882816314697265625e+01,-1.219367996591443983e+02,3.669406292083890264e+01,1.199999999999999956e-01,2.882816314697265625e+01,2.221846008300781250e+01
8.000000000000000000e+00,1.760638973969247341e+09,-1.219372462698111832e+02,3.669383191219608875e+01,-1.000000000000000000e+00,-1.219367996591443983e+02,3.669406292083890264e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.137296867370605469e+01
8.000000000000000000e+00,1.760638976124922514e+09,-1.219374739085321124e+02,3.669368129719907046e+01,-1.000000000000000000e+00,-1.219367996591443983e+02,3.669406292083890264e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.940074348449707031e+01
8.000000000000000000e+00,1.760638978165146828e+09,-1.219372666953006785e+02,3.669353117338962988e+01,-1.000000000000000000e+00,-1.219367996591443983e+02,3.669406292083890264e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.809679222106933594e+01
8.000000000000000000e+00,1.760638980255896091e+09,-1.219370033918344660e+02,3.669368367017018784e+01,-1.000000000000000000e+00,-1.219367996591443983e+02,3.669406292083890264e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.801086235046386719e+01
8.000000000000000000e+00,1.760638982054142237e+09,-1.219369419824298433e+02,3.669384880320863829e+01,2.800687789916992188e+01,-1.219367647237120593e+02,3.669401727263689139e+01,0.000000000000000000e+00,2.800687789916992188e+01,1.813089942932128906e+01
8.000000000000000000e+00,1.760638982554356813e+09,-1.219369574308599766e+02,3.669395118164221259e+01,-1.000000000000000000e+00,-1.219367647237120593e+02,3.669401727263689139e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.692462158203125000e+01
8.000000000000000000e+00,1.760638984699856281e+09,-1.219369677096526772e+02,3.669421593168630835e+01,-1.000000000000000000e+00,-1.219367647237120593e+02,3.669401727263689139e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.038977336883544922e+01
8.000000000000000000e+00,1.760638986916966200e+09,-1.219367364335229809e+02,3.669438938412810103e+01,-1.000000000000000000e+00,-1.219367647237120593e+02,3.669401727263689139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946192860603332520e+00
8.000000000000000000e+00,1.760638989282078981e+09,-1.219365240422064147e+02,3.669445665548251156e+01,-1.000000000000000000e+00,-1.219367647237120593e+02,3.669401727263689139e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.460093677043914795e-01
8.000000000000000000e+00,1.760638991081039906e+09,-1.219364437090595601e+02,3.669447373433244053e+01,6.157890701293945312e+01,-1.219367580404716449e+02,3.669401764084542350e+01,0.000000000000000000e+00,6.157890701293945312e+01,-6.908557564020156860e-02
8.000000000000000000e+00,1.760638991570073366e+09,-1.219363765066539003e+02,3.669447742179654171e+01,-1.000000000000000000e+00,-1.219367580404716449e+02,3.669401764084542350e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.492671459913253784e-01
8.000000000000000000e+00,1.760638993782772541e+09,-1.219360683337927185e+02,3.669445787353888733e+01,-1.000000000000000000e+00,-1.219367580404716449e+02,3.669401764084542350e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.050842761993408203e+00
8.000000000000000000e+00,1.760638996119877815e+09,-1.219357609820292367e+02,3.669435438146834372e+01,-1.000000000000000000e+00,-1.219367580404716449e+02,3.669401764084542350e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.932404518127441406e+00
8.000000000000000000e+00,1.760638998432009697e+09,-1.219355325758061639e+02,3.669414320926465223e+01,-1.000000000000000000e+00,-1.219367580404716449e+02,3.669401764084542350e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.543174743652343750e+00
8.000000000000000000e+00,1.760639000601260900e+09,-1.219354024161323053e+02,3.669388947241306198e+01,-1.000000000000000000e+00,-1.219367580404716449e+02,3.669401764084542350e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.804940223693847656e+00
8.000000000000000000e+00,1.760639001280453682e+09,-1.219354056676304623e+02,3.669385078994856997e+01,1.264102706909179688e+02,-1.219367842106581890e+02,3.669403220203261640e+01,0.000000000000000000e+00,1.264102706909179688e+02,9.946871757507324219e+00
8.000000000000000000e+00,1.760639002751610041e+09,-1.219354263128624183e+02,3.669360779116534133e+01,-1.000000000000000000e+00,-1.219367842106581890e+02,3.669403220203261640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.174392318725585938e+01
8.000000000000000000e+00,1.760639004740183115e+09,-1.219354503337022351e+02,3.669332547465302241e+01,-1.000000000000000000e+00,-1.219367842106581890e+02,3.669403220203261640e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.535828971862792969e+01
8.000000000000000000e+00,1.760639006784327745e+09,-1.219355791293601499e+02,3.669307609198599351e+01,-1.000000000000000000e+00,-1.219367842106581890e+02,3.669403220203261640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971953773498535156e+01
8.000000000000000000e+00,1.760639008843349457e+09,-1.219358434466299457e+02,3.669289146013188940e+01,-1.000000000000000000e+00,-1.219367842106581890e+02,3.669403220203261640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240994644165039062e+01
8.000000000000000000e+00,1.760639009870282650e+09,-1.219358808576549791e+02,3.669286541769351828e+01,1.522118530273437500e+02,-1.219353889274112248e+02,3.669385529713946426e+01,1.199999999999999956e-01,1.522118530273437500e+02,2.254197692871093750e+01
8.000000000000000000e+00,1.760639011160210133e+09,-1.219361175999603120e+02,3.669270830896950031e+01,-1.000000000000000000e+00,-1.219353889274112248e+02,3.669385529713946426e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.261161804199218750e+01
8.000000000000000000e+00,1.760639013290984392e+09,-1.219364542935404927e+02,3.669267453314879646e+01,-1.000000000000000000e+00,-1.219353889274112248e+02,3.669385529713946426e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.106377220153808594e+01
8.000000000000000000e+00,1.760639015563924313e+09,-1.219367116708292258e+02,3.669284758967027926e+01,-1.000000000000000000e+00,-1.219353889274112248e+02,3.669385529713946426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847090148925781250e+01
8.000000000000000000e+00,1.760639017884924650e+09,-1.219368528330585093e+02,3.669310625157411465e+01,-1.000000000000000000e+00,-1.219353889274112248e+02,3.669385529713946426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726265907287597656e+01
