# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760505123557525873e+09,-1.219469904134040803e+02,3.669507066148918284e+01,-1.000000000000000000e+00,-1.219469904134014797e+02,3.669507066149308372e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035161733627319336e-01
0.000000000000000000e+00,1.760505123566557169e+09,-1.219469904134040803e+02,3.669507066148918284e+01,-1.000000000000000000e+00,-1.219469904134014797e+02,3.669507066149308372e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035083651542663574e-01
0.000000000000000000e+00,1.760505123574263334e+09,-1.219469904134040803e+02,3.669507066744240120e+01,-1.000000000000000000e+00,-1.219469904134014797e+02,3.669507066744630208e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.035083651542663574e-01
0.000000000000000000e+00,1.760505123581938267e+09,-1.219469903740168206e+02,3.669507066744240120e+01,-1.000000000000000000e+00,-1.219469903740142200e+02,3.669507066744630208e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.035083651542663574e-01
0.000000000000000000e+00,1.760505123590337515e+09,-1.219469903740168206e+02,3.669507066744240120e+01,-1.000000000000000000e+00,-1.219469903740142200e+02,3.669507066744630208e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035140275955200195e-01
0.000000000000000000e+00,1.760505123597179413e+09,-1.219469903740168206e+02,3.669507068465043886e+01,-1.000000000000000000e+00,-1.219469903740142200e+02,3.669507068465433264e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035140275955200195e-01
0.000000000000000000e+00,1.760505123606253862e+09,-1.219469903123733445e+02,3.669507068465043886e+01,-1.000000000000000000e+00,-1.219469903123707581e+02,3.669507068465433974e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035140275955200195e-01
0.000000000000000000e+00,1.760505123614014864e+09,-1.219469903123733445e+02,3.669507068465043886e+01,-1.000000000000000000e+00,-1.219469903123707581e+02,3.669507068465433974e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035140275955200195e-01
0.000000000000000000e+00,1.760505123621598721e+09,-1.219469903123733445e+02,3.669507068465043886e+01,-1.000000000000000000e+00,-1.219469903123707581e+02,3.669507068465433974e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035084843635559082e-01
0.000000000000000000e+00,1.760505123628749371e+09,-1.219469903123733445e+02,3.669507070061859366e+01,-1.000000000000000000e+00,-1.219469903123707581e+02,3.669507070062248033e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035084843635559082e-01
0.000000000000000000e+00,1.760505123637860775e+09,-1.219469902556059964e+02,3.669507070061859366e+01,-1.000000000000000000e+00,-1.219469902556033958e+02,3.669507070062248033e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035084843635559082e-01
0.000000000000000000e+00,1.760505123645411015e+09,-1.219469902556059964e+02,3.669507070061859366e+01,-1.000000000000000000e+00,-1.219469902556033958e+02,3.669507070062248033e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.035056829452514648e-01
