# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760484176745488882e+09,-1.219469418304228441e+02,3.669507044105181848e+01,-1.000000000000000000e+00,-1.219471203420384313e+02,3.669500158140226631e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.012871086597442627e-01
8.000000000000000000e+00,1.760484176847281933e+09,-1.219469306821742691e+02,3.669507059499569834e+01,-1.000000000000000000e+00,-1.219471203420384313e+02,3.669500158140226631e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.985575437545776367e-01
8.000000000000000000e+00,1.760484177299893856e+09,-1.219469306821742691e+02,3.669507059499569834e+01,9.523013305664062500e+02,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,9.523013305664062500e+02,-3.985575437545776367e-01
8.000000000000000000e+00,1.760484177307397842e+09,-1.219469306821742691e+02,3.669507059499569834e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.972663283348083496e-01
8.000000000000000000e+00,1.760484177420938015e+09,-1.219468826769447105e+02,3.669506646967960961e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.358272910118103027e-01
8.000000000000000000e+00,1.760484177530168772e+09,-1.219468721715527977e+02,3.669506479927522236e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.848019003868103027e-01
8.000000000000000000e+00,1.760484177656460285e+09,-1.219468615318845650e+02,3.669506283101448929e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.458011209964752197e-01
8.000000000000000000e+00,1.760484177781208277e+09,-1.219468503536076867e+02,3.669506126955103298e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.336593329906463623e-01
8.000000000000000000e+00,1.760484177886291981e+09,-1.219468398718501305e+02,3.669505882329375623e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.084201857447624207e-02
8.000000000000000000e+00,1.760484177995234251e+09,-1.219468297003400039e+02,3.669505618694268634e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137790307402610779e-01
8.000000000000000000e+00,1.760484178101306677e+09,-1.219468160284680778e+02,3.669505327353359547e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.145758271217346191e-01
8.000000000000000000e+00,1.760484178300277472e+09,-1.219467959526538863e+02,3.669504692687243619e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.618317127227783203e-01
8.000000000000000000e+00,1.760484178435240030e+09,-1.219467826250206173e+02,3.669504302880417157e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.253412246704101562e-01
8.000000000000000000e+00,1.760484178554373026e+09,-1.219467672905678484e+02,3.669503846533324776e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112981200218200684e+00
8.000000000000000000e+00,1.760484178675761700e+09,-1.219467572188862761e+02,3.669503596524705813e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.265535235404968262e+00
8.000000000000000000e+00,1.760484178808390379e+09,-1.219467469390772720e+02,3.669503352311802047e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.587772965431213379e+00
8.000000000000000000e+00,1.760484178934826612e+09,-1.219467367643400593e+02,3.669503115586987008e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756953120231628418e+00
8.000000000000000000e+00,1.760484179046569109e+09,-1.219467264458787810e+02,3.669502877330333490e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106896162033081055e+00
8.000000000000000000e+00,1.760484179150460720e+09,-1.219467163693140890e+02,3.669502645452034528e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.286858320236206055e+00
8.000000000000000000e+00,1.760484179253548622e+09,-1.219467061703243473e+02,3.669502409985744151e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.656498193740844727e+00
8.000000000000000000e+00,1.760484179377699137e+09,-1.219466951587913144e+02,3.669502131765953834e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.846254110336303711e+00
8.000000000000000000e+00,1.760484179486725569e+09,-1.219466823409189544e+02,3.669501764137283573e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.235685825347900391e+00
8.000000000000000000e+00,1.760484179665453196e+09,-1.219466614101741300e+02,3.669501163092630236e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.638044595718383789e+00
8.000000000000000000e+00,1.760484179811380148e+09,-1.219466446157019135e+02,3.669500680608665277e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.052690029144287109e+00
8.000000000000000000e+00,1.760484179911493540e+09,-1.219466319279420503e+02,3.669500316114815064e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.478868961334228516e+00
8.000000000000000000e+00,1.760484180011608124e+09,-1.219466194818880638e+02,3.669499953712628582e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.805253505706787109e+00
8.000000000000000000e+00,1.760484180122169018e+09,-1.219466071406321532e+02,3.669499547330506317e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.136044979095458984e+00
8.000000000000000000e+00,1.760484180246526957e+09,-1.219465912154260963e+02,3.669498918699881074e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.582443714141845703e+00
8.000000000000000000e+00,1.760484180360719681e+09,-1.219465796074966306e+02,3.669498394631369109e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.809100627899169922e+00
8.000000000000000000e+00,1.760484180462738276e+09,-1.219465682534604838e+02,3.669497834335271591e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.264092922210693359e+00
8.000000000000000000e+00,1.760484180569440365e+09,-1.219465570529536933e+02,3.669497233922139401e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.491065502166748047e+00
8.000000000000000000e+00,1.760484180701498270e+09,-1.219465428255818011e+02,3.669496403305169707e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.946702957153320312e+00
8.000000000000000000e+00,1.760484180895284176e+09,-1.219465221973488980e+02,3.669495048571219087e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.632678985595703125e+00
8.000000000000000000e+00,1.760484180994245529e+09,-1.219465091312140714e+02,3.669494085247971782e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.095046997070312500e+00
8.000000000000000000e+00,1.760484181105724335e+09,-1.219465028031441278e+02,3.669493585608951491e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.326949119567871094e+00
8.000000000000000000e+00,1.760484181231739759e+09,-1.219464905884518657e+02,3.669492551589023321e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.794033050537109375e+00
8.000000000000000000e+00,1.760484181342991114e+09,-1.219464818520211082e+02,3.669491750058372759e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.265309333801269531e+00
8.000000000000000000e+00,1.760484181460074902e+09,-1.219464733668704923e+02,3.669490914650256741e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.501778602600097656e+00
8.000000000000000000e+00,1.760484181556952477e+09,-1.219464680165295931e+02,3.669490355820839511e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.739650726318359375e+00
8.000000000000000000e+00,1.760484181659063816e+09,-1.219464602035215819e+02,3.669489488817375644e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.021883583068847656e+01
8.000000000000000000e+00,1.760484181758728981e+09,-1.219464528651200226e+02,3.669488611760503005e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045918846130371094e+01
8.000000000000000000e+00,1.760484181872611284e+09,-1.219464458502136210e+02,3.669487708652503244e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.094378566741943359e+01
8.000000000000000000e+00,1.760484181979968548e+09,-1.219464392508927233e+02,3.669486787224430913e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118778419494628906e+01
8.000000000000000000e+00,1.760484182183125734e+09,-1.219464272562130844e+02,3.669484893073052945e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192418098449707031e+01
8.000000000000000000e+00,1.760484182294738531e+09,-1.219464218960589932e+02,3.669483923109513057e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.242061328887939453e+01
8.000000000000000000e+00,1.760484182419642925e+09,-1.219464153933731154e+02,3.669482605469878678e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.291999626159667969e+01
8.000000000000000000e+00,1.760484182531489134e+09,-1.219464103898299072e+02,3.669481614501258804e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317178630828857422e+01
8.000000000000000000e+00,1.760484182659200191e+09,-1.219464038653418498e+02,3.669480271955008277e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.367706108093261719e+01
8.000000000000000000e+00,1.760484182758239031e+09,-1.219463981751633810e+02,3.669478913674490883e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.418630599975585938e+01
8.000000000000000000e+00,1.760484182863832474e+09,-1.219463956490553329e+02,3.669478222649846799e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444261360168457031e+01
8.000000000000000000e+00,1.760484182965588331e+09,-1.219463921742116241e+02,3.669477165508839533e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.495656871795654297e+01
8.000000000000000000e+00,1.760484183066508532e+09,-1.219463893069326303e+02,3.669476125084667473e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.521531581878662109e+01
8.000000000000000000e+00,1.760484183181007624e+09,-1.219463868358901379e+02,3.669475066060135759e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.573562240600585938e+01
8.000000000000000000e+00,1.760484183291429281e+09,-1.219463846847432507e+02,3.669474001684285014e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599639987945556641e+01
8.000000000000000000e+00,1.760484183418959856e+09,-1.219463822691587609e+02,3.669472570187976856e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.652224349975585938e+01
8.000000000000000000e+00,1.760484183531831980e+09,-1.219463802048889534e+02,3.669471502082665637e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.705365180969238281e+01
8.000000000000000000e+00,1.760484183633876801e+09,-1.219463780720106598e+02,3.669470416123770917e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732117462158203125e+01
8.000000000000000000e+00,1.760484183736936808e+09,-1.219463758522270922e+02,3.669469348648728868e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785979652404785156e+01
8.000000000000000000e+00,1.760484183849892855e+09,-1.219463736372069604e+02,3.669468268530498278e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.813059043884277344e+01
8.000000000000000000e+00,1.760484183975352764e+09,-1.219463706812590829e+02,3.669466821110774646e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867104530334472656e+01
8.000000000000000000e+00,1.760484184113842964e+09,-1.219463677022553867e+02,3.669465365248377253e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.920948982238769531e+01
8.000000000000000000e+00,1.760484184248152971e+09,-1.219463654516848408e+02,3.669464264054279568e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.974783325195312500e+01
8.000000000000000000e+00,1.760484184355227232e+09,-1.219463632959870694e+02,3.669463179817316956e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001753044128417969e+01
8.000000000000000000e+00,1.760484184470594645e+09,-1.219463610310940851e+02,3.669462082483743615e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055857276916503906e+01
8.000000000000000000e+00,1.760484184579028368e+09,-1.219463587670449272e+02,3.669460986873482256e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.082996559143066406e+01
8.000000000000000000e+00,1.760484184715029716e+09,-1.219463557773937623e+02,3.669459519899301370e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137439537048339844e+01
8.000000000000000000e+00,1.760484184817461014e+09,-1.219463535328437445e+02,3.669458412324541285e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192078781127929688e+01
8.000000000000000000e+00,1.760484184920086622e+09,-1.219463512827088181e+02,3.669457309397660794e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.219461822509765625e+01
8.000000000000000000e+00,1.760484185031360865e+09,-1.219463490464575415e+02,3.669456206984780522e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274334716796875000e+01
8.000000000000000000e+00,1.760484185141724825e+09,-1.219463467926069029e+02,3.669455102719945216e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301817131042480469e+01
8.000000000000000000e+00,1.760484185241813898e+09,-1.219463437715384089e+02,3.669453630931867139e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.356856918334960938e+01
8.000000000000000000e+00,1.760484185382886410e+09,-1.219463414843214366e+02,3.669452521381376187e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411976623535156250e+01
8.000000000000000000e+00,1.760484185481454372e+09,-1.219463384979207206e+02,3.669451040026749666e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453355979919433594e+01
8.000000000000000000e+00,1.760484185622577667e+09,-1.219463362263619217e+02,3.669449926685707197e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.494759559631347656e+01
8.000000000000000000e+00,1.760484185751683235e+09,-1.219463331847891396e+02,3.669448447667842572e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.549989700317382812e+01
8.000000000000000000e+00,1.760484185954525709e+09,-1.219463281941876573e+02,3.669446230256189523e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.632768630981445312e+01
8.000000000000000000e+00,1.760484186057369709e+09,-1.219463251794359167e+02,3.669445125149422893e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.687595939636230469e+01
8.000000000000000000e+00,1.760484186162079334e+09,-1.219463216978435440e+02,3.669444049486408232e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714867019653320312e+01
8.000000000000000000e+00,1.760484186261523485e+09,-1.219463176973214331e+02,3.669442632745262500e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769409179687500000e+01
8.000000000000000000e+00,1.760484186373887062e+09,-1.219463132651825674e+02,3.669441924341204952e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796597862243652344e+01
8.000000000000000000e+00,1.760484186473981619e+09,-1.219463066568169722e+02,3.669440540302854004e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850818443298339844e+01
8.000000000000000000e+00,1.760484186606665373e+09,-1.219463010748193739e+02,3.669439506979855992e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905439376831054688e+01
8.000000000000000000e+00,1.760484186707308531e+09,-1.219462949698810945e+02,3.669438464449219595e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942708015441894531e+01
8.000000000000000000e+00,1.760484186812653780e+09,-1.219462890083036228e+02,3.669437430731628069e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975392341613769531e+01
8.000000000000000000e+00,1.760484186952190161e+09,-1.219462812273590515e+02,3.669436029895665996e+01,-1.000000000000000000e+00,-1.219470242176712702e+02,3.669501675796912821e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012712478637695312e+01
8.000000000000000000e+00,1.760484187518521786e+09,-1.219462735940605569e+02,3.669434614213886192e+01,9.801787719726562500e+02,-1.219480023727403619e+02,3.669703459334293427e+01,2.399999999999999911e-01,9.801787719726562500e+02,3.036749458312988281e+01
8.000000000000000000e+00,1.760484187525871754e+09,-1.219462735940605569e+02,3.669434614213886192e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.044150161743164062e+01
8.000000000000000000e+00,1.760484187669029951e+09,-1.219462443931709430e+02,3.669429248416030021e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.119506645202636719e+01
8.000000000000000000e+00,1.760484187773468494e+09,-1.219462385271742164e+02,3.669428167471199487e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131411933898925781e+01
8.000000000000000000e+00,1.760484187917022228e+09,-1.219462306939418710e+02,3.669426723984640404e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139156532287597656e+01
8.000000000000000000e+00,1.760484188026493788e+09,-1.219462247294111137e+02,3.669425625122373447e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.141507720947265625e+01
8.000000000000000000e+00,1.760484188124359846e+09,-1.219462188384453896e+02,3.669424199182009971e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.143255615234375000e+01
8.000000000000000000e+00,1.760484188240433931e+09,-1.219462129818806631e+02,3.669423474564426613e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.142689704895019531e+01
8.000000000000000000e+00,1.760484188359148979e+09,-1.219462051075566649e+02,3.669422026544170023e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138776779174804688e+01
8.000000000000000000e+00,1.760484188489209414e+09,-1.219461971472051260e+02,3.669420566041473108e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131290054321289062e+01
8.000000000000000000e+00,1.760484188618522406e+09,-1.219461893412056526e+02,3.669419132069055678e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120922660827636719e+01
8.000000000000000000e+00,1.760484188746440649e+09,-1.219461834132298463e+02,3.669418046794124422e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108013534545898438e+01
8.000000000000000000e+00,1.760484188860748053e+09,-1.219461775289419307e+02,3.669416959975438886e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100603485107421875e+01
8.000000000000000000e+00,1.760484189000643492e+09,-1.219461715772797277e+02,3.669415872222028696e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083867263793945312e+01
8.000000000000000000e+00,1.760484189132279634e+09,-1.219461656964430745e+02,3.669414793431408839e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074553871154785156e+01
8.000000000000000000e+00,1.760484189241238832e+09,-1.219461597490585945e+02,3.669413693809867283e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054092407226562500e+01
8.000000000000000000e+00,1.760484189346827030e+09,-1.219461539490438042e+02,3.669412634007669283e+01,-1.000000000000000000e+00,-1.219480023727403619e+02,3.669703459334293427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042972373962402344e+01
