# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760456030293487072e+09,-1.219463663546507775e+02,3.669528123702305322e+01,9.096582031250000000e+02,-1.219395552900790705e+02,3.670137116311197900e+01,-1.199999999999999956e-01,9.096582031250000000e+02,2.777329444885253906e+01
8.000000000000000000e+00,1.760456041924674511e+09,-1.219463457787934431e+02,3.669465083089244217e+01,9.634473266601562500e+02,-1.219395401289519612e+02,3.670136240370722192e+01,-1.199999999999999956e-01,9.634473266601562500e+02,2.623852348327636719e+01
8.000000000000000000e+00,1.760456051216599703e+09,-1.219460582285792185e+02,3.669526471375247922e+01,8.940047607421875000e+02,-1.219395514945927630e+02,3.670136956343915813e+01,-1.199999999999999956e-01,8.940047607421875000e+02,2.160124778747558594e+01
8.000000000000000000e+00,1.760456061176418781e+09,-1.219465803069734875e+02,3.669480237182598614e+01,9.634647216796875000e+02,-1.219395541849730336e+02,3.670137108174198204e+01,-1.199999999999999956e-01,9.634647216796875000e+02,1.260525989532470703e+01
8.000000000000000000e+00,1.760456069722055197e+09,-1.219460434971401668e+02,3.669528639229331901e+01,8.945738525390625000e+02,-1.219395351451289287e+02,3.670136762635273442e+01,-1.199999999999999956e-01,8.945738525390625000e+02,2.709609508514404297e+00
8.000000000000000000e+00,1.760456079669874668e+09,-1.219465902031458882e+02,3.669485646391938616e+01,9.612317504882812500e+02,-1.219395358262050451e+02,3.670137057157577232e+01,-1.199999999999999956e-01,9.612317504882812500e+02,2.741187858581542969e+01
8.000000000000000000e+00,1.760456088476481676e+09,-1.219458420307487785e+02,3.669511920433475893e+01,8.973147583007812500e+02,-1.219395386071920342e+02,3.670137981821219597e+01,-1.199999999999999956e-01,8.973147583007812500e+02,3.059653854370117188e+01
8.000000000000000000e+00,1.760456098171237707e+09,-1.219466240312558512e+02,3.669509853532051835e+01,9.431440429687500000e+02,-1.219395382688590388e+02,3.670138271088855930e+01,-1.199999999999999956e-01,9.431440429687500000e+02,3.082172584533691406e+01
8.000000000000000000e+00,1.760456106935615778e+09,-1.219458558770965908e+02,3.669487807468876639e+01,9.200917358398437500e+02,-1.219395423715236575e+02,3.670139492551059845e+01,-1.199999999999999956e-01,9.200917358398437500e+02,2.931430053710937500e+01
8.000000000000000000e+00,1.760456116955758333e+09,-1.219464323543404447e+02,3.669528480954122784e+01,9.164334106445312500e+02,-1.219395500651104811e+02,3.670139970758906856e+01,-1.199999999999999956e-01,9.164334106445312500e+02,5.114221096038818359e+00
8.000000000000000000e+00,1.760456125659112930e+09,-1.219458456195958007e+02,3.669488440578262356e+01,9.221480102539062500e+02,-1.219395738945403878e+02,3.670143237161876471e+01,-1.199999999999999956e-01,9.221480102539062500e+02,1.127634048461914062e+01
8.000000000000000000e+00,1.760456135478695631e+09,-1.219463625464244956e+02,3.669533798884616260e+01,9.115078125000000000e+02,-1.219395320883388933e+02,3.670141212441779288e+01,-1.199999999999999956e-01,9.115078125000000000e+02,2.009373664855957031e+01
8.000000000000000000e+00,1.760456144361498356e+09,-1.219460677978258047e+02,3.669472532398879139e+01,9.488065795898437500e+02,-1.219395484245797689e+02,3.670143551524402170e+01,-1.199999999999999956e-01,9.488065795898437500e+02,2.525068664550781250e+01
8.000000000000000000e+00,1.760456154062614202e+09,-1.219460518415587131e+02,3.669535700688337698e+01,8.927869262695312500e+02,-1.219395269569752287e+02,3.670142753871026997e+01,-1.199999999999999956e-01,8.927869262695312500e+02,2.642517280578613281e+01
8.000000000000000000e+00,1.760456162695639610e+09,-1.219463724244496348e+02,3.669475435715251166e+01,9.633425292968750000e+02,-1.219395173459369204e+02,3.670142933421809062e+01,-1.199999999999999956e-01,9.633425292968750000e+02,3.014989662170410156e+01
8.000000000000000000e+00,1.760456171354172230e+09,-1.219459126819318300e+02,3.669526417633566240e+01,8.929166870117187500e+02,-1.219395070230616795e+02,3.670142559939935012e+01,-1.199999999999999956e-01,8.929166870117187500e+02,1.512311398983001709e-01
8.000000000000000000e+00,1.760456181158809185e+09,-1.219463334302129169e+02,3.669475715921802106e+01,9.637824096679687500e+02,-1.219394950365006451e+02,3.670143031234883324e+01,-1.199999999999999956e-01,9.637824096679687500e+02,2.014970588684082031e+01
8.000000000000000000e+00,1.760456189929345608e+09,-1.219458547852424033e+02,3.669528228776169954e+01,8.916199951171875000e+02,-1.219394788750162348e+02,3.670142797088336550e+01,-1.199999999999999956e-01,8.916199951171875000e+02,1.910761070251464844e+01
8.000000000000000000e+00,1.760456199853022814e+09,-1.219465153013369303e+02,3.669494698311324754e+01,9.579284057617187500e+02,-1.219394565581735890e+02,3.670141984041882921e+01,-1.199999999999999956e-01,9.579284057617187500e+02,1.898639488220214844e+01
8.000000000000000000e+00,1.760456209089644909e+09,-1.219457119437027899e+02,3.669506573872627797e+01,9.034845581054687500e+02,-1.219394566784970237e+02,3.670142908536147530e+01,-1.199999999999999956e-01,9.034845581054687500e+02,2.258411788940429688e+01
8.000000000000000000e+00,1.760456219655153513e+09,-1.219464833709363774e+02,3.669519267133436813e+01,9.356874389648437500e+02,-1.219394408062902784e+02,3.670142294625282631e+01,-1.199999999999999956e-01,9.356874389648437500e+02,2.411260414123535156e+01
8.000000000000000000e+00,1.760456229001344681e+09,-1.219457605517076360e+02,3.669489617360186173e+01,9.188278808593750000e+02,-1.219394108274622965e+02,3.670140435318508310e+01,-1.199999999999999956e-01,9.188278808593750000e+02,3.360087871551513672e-01
8.000000000000000000e+00,1.760456239528673887e+09,-1.219464412774505888e+02,3.669516116978216047e+01,9.373681030273437500e+02,-1.219393967291542538e+02,3.670140193600600043e+01,-1.199999999999999956e-01,9.373681030273437500e+02,2.931924629211425781e+01
8.000000000000000000e+00,1.760456249098471165e+09,-1.219457796311874915e+02,3.669477839445934109e+01,9.344323120117187500e+02,-1.219394102541610323e+02,3.670142250625038827e+01,-1.199999999999999956e-01,9.344323120117187500e+02,2.338044166564941406e+01
8.000000000000000000e+00,1.760456259572463989e+09,-1.219461944749211995e+02,3.669531213958779148e+01,9.105167846679687500e+02,-1.219393968406058946e+02,3.670141630155915635e+01,-1.199999999999999956e-01,9.105167846679687500e+02,2.208260726928710938e+01
8.000000000000000000e+00,1.760456269039087057e+09,-1.219460517645243556e+02,3.669466864270988538e+01,9.588695068359375000e+02,-1.219393901962571221e+02,3.670141959581682300e+01,-1.199999999999999956e-01,9.588695068359375000e+02,1.909282112121582031e+01
8.000000000000000000e+00,1.760456279688582182e+09,-1.219458968768683746e+02,3.669528237644522051e+01,8.964739990234375000e+02,-1.219393779621599521e+02,3.670141417796059358e+01,-1.199999999999999956e-01,8.964739990234375000e+02,1.691815567016601562e+01
8.000000000000000000e+00,1.760456289082746983e+09,-1.219461292138756932e+02,3.669465564534957736e+01,9.610660400390625000e+02,-1.219393540094867916e+02,3.670139585974799701e+01,-1.199999999999999956e-01,9.610660400390625000e+02,7.907072305679321289e-01
8.000000000000000000e+00,1.760456299715067625e+09,-1.219458617405626910e+02,3.669522314554058795e+01,8.994424438476562500e+02,-1.219393532396524620e+02,3.670139852905034417e+01,-1.199999999999999956e-01,8.994424438476562500e+02,2.956681060791015625e+01
8.000000000000000000e+00,1.760456309421287060e+09,-1.219463869268550695e+02,3.669472300928340047e+01,9.723676147460937500e+02,-1.219393454206886815e+02,3.670139531390543652e+01,-1.199999999999999956e-01,9.723676147460937500e+02,3.093840217590332031e+01
8.000000000000000000e+00,1.760456319068402290e+09,-1.219457641191229555e+02,3.669514563795473094e+01,9.010907592773437500e+02,-1.219393351436440440e+02,3.670139207355769884e+01,-1.199999999999999956e-01,9.010907592773437500e+02,2.749968719482421875e+01
8.000000000000000000e+00,1.760456329680095196e+09,-1.219465101684998416e+02,3.669494789804188173e+01,9.601006469726562500e+02,-1.219393402142423781e+02,3.670139615058427296e+01,-1.199999999999999956e-01,9.601006469726562500e+02,2.619366073608398438e+01
8.000000000000000000e+00,1.760456339101497412e+09,-1.219457002553605207e+02,3.669490884298217992e+01,9.187518310546875000e+02,-1.219393234589013559e+02,3.670139008722151885e+01,-1.199999999999999956e-01,9.187518310546875000e+02,1.245106410980224609e+01
8.000000000000000000e+00,1.760456349639439583e+09,-1.219465262380927157e+02,3.669494161299072488e+01,9.589060668945312500e+02,-1.219393646144688859e+02,3.670141073859573311e+01,-1.199999999999999956e-01,9.589060668945312500e+02,7.594204902648925781e+00
8.000000000000000000e+00,1.760456358779402256e+09,-1.219457395081164464e+02,3.669484622410212182e+01,9.243033447265625000e+02,-1.219393246653581713e+02,3.670138557754714270e+01,-1.199999999999999956e-01,9.243033447265625000e+02,2.671055793762207031e+01
8.000000000000000000e+00,1.760456368953401566e+09,-1.219464195436983260e+02,3.669516382295319090e+01,9.348147583007812500e+02,-1.219393677928897546e+02,3.670141134847311548e+01,-1.199999999999999956e-01,9.348147583007812500e+02,2.770889472961425781e+01
8.000000000000000000e+00,1.760456377846058607e+09,-1.219459178675619739e+02,3.669464749326383668e+01,9.519720458984375000e+02,-1.219393333260569392e+02,3.670139168102803495e+01,-1.199999999999999956e-01,9.519720458984375000e+02,3.073388481140136719e+01
8.000000000000000000e+00,1.760456388495728493e+09,-1.219461361447280154e+02,3.669525031963962647e+01,9.115662231445312500e+02,-1.219393567891054886e+02,3.670140570169014183e+01,-1.199999999999999956e-01,9.115662231445312500e+02,3.098312377929687500e+01
8.000000000000000000e+00,1.760456397840223074e+09,-1.219462125038915161e+02,3.669461655114324827e+01,9.706027221679687500e+02,-1.219393336345595884e+02,3.670139279957757594e+01,-1.199999999999999956e-01,9.706027221679687500e+02,3.746152162551879883e+00
8.000000000000000000e+00,1.760456408704936266e+09,-1.219461671165146157e+02,3.669524059197919286e+01,9.110453491210937500e+02,-1.219393827173402656e+02,3.670141525304779151e+01,-1.199999999999999956e-01,9.110453491210937500e+02,1.642880439758300781e+01
8.000000000000000000e+00,1.760456418807437420e+09,-1.219462920760323783e+02,3.669460160952550609e+01,9.736112670898437500e+02,-1.219393512565139304e+02,3.670139104024728738e+01,-1.199999999999999956e-01,9.736112670898437500e+02,1.958110809326171875e+01
8.000000000000000000e+00,1.760456429920607328e+09,-1.219458986107184728e+02,3.669514506200787451e+01,9.044379882812500000e+02,-1.219393600835161919e+02,3.670139155519987639e+01,-1.199999999999999956e-01,9.044379882812500000e+02,2.029717636108398438e+01
