# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503100506802797e+09,-1.219469153105727344e+02,3.669506826640284203e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.023814499378204346e-01
8.000000000000000000e+00,1.760503100628034115e+09,-1.219469029303003254e+02,3.669506594184730375e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.979967832565307617e-01
8.000000000000000000e+00,1.760503100757733583e+09,-1.219468897085669568e+02,3.669506390659272910e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.769077658653259277e-01
8.000000000000000000e+00,1.760503100886991024e+09,-1.219468765976894389e+02,3.669506017902764938e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.425321877002716064e-01
8.000000000000000000e+00,1.760503100999138832e+09,-1.219468625192987616e+02,3.669505634396788452e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.867193818092346191e-01
8.000000000000000000e+00,1.760503101119063377e+09,-1.219468523437564329e+02,3.669505275971769009e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.475914955139160156e-01
8.000000000000000000e+00,1.760503101239936829e+09,-1.219468422433312895e+02,3.669504893470358553e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.363530904054641724e-01
8.000000000000000000e+00,1.760503101367397547e+09,-1.219468290466404170e+02,3.669504350482250032e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.230436727404594421e-02
8.000000000000000000e+00,1.760503101477561951e+09,-1.219468175826140879e+02,3.669503907680010002e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165326759219169617e-01
8.000000000000000000e+00,1.760503101716797590e+09,-1.219467957275095671e+02,3.669502814373125688e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.820368528366088867e-01
8.000000000000000000e+00,1.760503101817233562e+09,-1.219467857758259868e+02,3.669502355932748827e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.173219919204711914e-01
8.000000000000000000e+00,1.760503101917578220e+09,-1.219467799182317691e+02,3.669502017241524072e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.585286140441894531e-01
8.000000000000000000e+00,1.760503102057030439e+09,-1.219467711679975821e+02,3.669501484413144965e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005044460296630859e+00
8.000000000000000000e+00,1.760503102168579102e+09,-1.219467626380886003e+02,3.669500929543676904e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313226103782653809e+00
8.000000000000000000e+00,1.760503102274029255e+09,-1.219467542824282020e+02,3.669500350395578181e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.474592328071594238e+00
8.000000000000000000e+00,1.760503102377907038e+09,-1.219467463194610701e+02,3.669499761775972502e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.811346054077148438e+00
8.000000000000000000e+00,1.760503102494230270e+09,-1.219467385355293345e+02,3.669499148250321241e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986657738685607910e+00
8.000000000000000000e+00,1.760503102597255468e+09,-1.219467309987209092e+02,3.669498515597607735e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350229740142822266e+00
8.000000000000000000e+00,1.760503102698758125e+09,-1.219467237528426296e+02,3.669497864816278820e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.538324117660522461e+00
8.000000000000000000e+00,1.760503102801274538e+09,-1.219467167560505061e+02,3.669497194939643947e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924544811248779297e+00
8.000000000000000000e+00,1.760503102910148859e+09,-1.219467100619741160e+02,3.669496508940851953e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120780229568481445e+00
8.000000000000000000e+00,1.760503103079319715e+09,-1.219466983644183102e+02,3.669494979869386952e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.720135927200317383e+00
8.000000000000000000e+00,1.760503103182284355e+09,-1.219466917864822619e+02,3.669494027093116983e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.923782825469970703e+00
8.000000000000000000e+00,1.760503103319780588e+09,-1.219466838351380034e+02,3.669492762651653095e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.337211132049560547e+00
8.000000000000000000e+00,1.760503103446394205e+09,-1.219466765196031588e+02,3.669491459082721718e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.759217262268066406e+00
8.000000000000000000e+00,1.760503103553196192e+09,-1.219466715252120821e+02,3.669490464482201730e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.189218997955322266e+00
8.000000000000000000e+00,1.760503103657096863e+09,-1.219466669590893702e+02,3.669489461261142083e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.407214164733886719e+00
8.000000000000000000e+00,1.760503103758664131e+09,-1.219466641163490266e+02,3.669488776226037885e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.627133846282958984e+00
8.000000000000000000e+00,1.760503103861837626e+09,-1.219466602556010457e+02,3.669487751246673923e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.072265625000000000e+00
8.000000000000000000e+00,1.760503103962417364e+09,-1.219466568799343804e+02,3.669486730944319675e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.297488689422607422e+00
8.000000000000000000e+00,1.760503104072849751e+09,-1.219466539054019307e+02,3.669485690522641619e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.753077507019042969e+00
8.000000000000000000e+00,1.760503104175467491e+09,-1.219466513275226163e+02,3.669484646018126028e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.983349323272705078e+00
8.000000000000000000e+00,1.760503104343342066e+09,-1.219466465711377907e+02,3.669482913301833804e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.685940265655517578e+00
8.000000000000000000e+00,1.760503104444324970e+09,-1.219466431755510456e+02,3.669481885918350628e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.924058914184570312e+00
8.000000000000000000e+00,1.760503104545890331e+09,-1.219466395221580086e+02,3.669480865165919425e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.405393600463867188e+00
8.000000000000000000e+00,1.760503104656754732e+09,-1.219466357041213769e+02,3.669479848300917268e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.648571014404296875e+00
8.000000000000000000e+00,1.760503104780075073e+09,-1.219466305175626388e+02,3.669478497737197387e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.140055656433105469e+00
8.000000000000000000e+00,1.760503104889544487e+09,-1.219466265881650742e+02,3.669477480666068914e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.636206626892089844e+00
8.000000000000000000e+00,1.760503104989910126e+09,-1.219466213703667279e+02,3.669476127724275472e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000804805755615234e+01
8.000000000000000000e+00,1.760503105127151728e+09,-1.219466174655565425e+02,3.669475112091137703e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.037960815429687500e+01
8.000000000000000000e+00,1.760503105249322414e+09,-1.219466122646546751e+02,3.669473756205913872e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.087588977813720703e+01
8.000000000000000000e+00,1.760503105384014606e+09,-1.219466070731544534e+02,3.669472400958068192e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137452983856201172e+01
8.000000000000000000e+00,1.760503105550567150e+09,-1.219466005451967590e+02,3.669470696327363868e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212842178344726562e+01
8.000000000000000000e+00,1.760503105687801123e+09,-1.219465953902424502e+02,3.669469350334244950e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.263528919219970703e+01
8.000000000000000000e+00,1.760503105810462236e+09,-1.219465902025392694e+02,3.669467970308211591e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314568042755126953e+01
8.000000000000000000e+00,1.760503105923754930e+09,-1.219465862401871590e+02,3.669466918909296282e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340222072601318359e+01
8.000000000000000000e+00,1.760503106053991795e+09,-1.219465821767926457e+02,3.669465861588158617e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.391803359985351562e+01
8.000000000000000000e+00,1.760503106154863596e+09,-1.219465781807010245e+02,3.669464462502199353e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430731201171875000e+01
8.000000000000000000e+00,1.760503106296424389e+09,-1.219465727481607047e+02,3.669463403833336201e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469867992401123047e+01
8.000000000000000000e+00,1.760503106419160843e+09,-1.219465673106464152e+02,3.669461994653470072e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.522376632690429688e+01
8.000000000000000000e+00,1.760503106534021616e+09,-1.219465632657004477e+02,3.669460933561193627e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575257682800292969e+01
8.000000000000000000e+00,1.760503106658054352e+09,-1.219465580436795733e+02,3.669459518885290805e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.628420257568359375e+01
8.000000000000000000e+00,1.760503106802202702e+09,-1.219465537209645589e+02,3.669458087015402015e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.681670951843261719e+01
8.000000000000000000e+00,1.760503106941027641e+09,-1.219465500169742569e+02,3.669456646179210679e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734971427917480469e+01
8.000000000000000000e+00,1.760503107040865183e+09,-1.219465477438617427e+02,3.669455550317776726e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761761283874511719e+01
8.000000000000000000e+00,1.760503107174366474e+09,-1.219465455052193050e+02,3.669454108010759086e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.815416336059570312e+01
8.000000000000000000e+00,1.760503107295417547e+09,-1.219465441148789608e+02,3.669452652121346858e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869342803955078125e+01
8.000000000000000000e+00,1.760503107400442839e+09,-1.219465436481537353e+02,3.669451556823891281e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923542022705078125e+01
8.000000000000000000e+00,1.760503107502507448e+09,-1.219465436985150859e+02,3.669450446113976483e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.950682067871093750e+01
8.000000000000000000e+00,1.760503107636525154e+09,-1.219465445359342795e+02,3.669448998535295203e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005282402038574219e+01
8.000000000000000000e+00,1.760503107761579275e+09,-1.219465461865939631e+02,3.669447540099964300e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060032844543457031e+01
8.000000000000000000e+00,1.760503107867222071e+09,-1.219465480310485077e+02,3.669446457523574878e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.115069580078125000e+01
8.000000000000000000e+00,1.760503107991902351e+09,-1.219465512092061203e+02,3.669445017348970595e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170266342163085938e+01
8.000000000000000000e+00,1.760503108125476837e+09,-1.219465552555564614e+02,3.669443595698428595e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225603294372558594e+01
8.000000000000000000e+00,1.760503108262982368e+09,-1.219465599069227579e+02,3.669442180477133064e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.281164360046386719e+01
8.000000000000000000e+00,1.760503108395848989e+09,-1.219465632454504203e+02,3.669441104096826933e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309686279296875000e+01
8.000000000000000000e+00,1.760503108508414745e+09,-1.219465665594277226e+02,3.669440037661132692e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.364613533020019531e+01
8.000000000000000000e+00,1.760503108612270117e+09,-1.219465697317779700e+02,3.669438963567837675e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.392224502563476562e+01
8.000000000000000000e+00,1.760503108727279902e+09,-1.219465728677616312e+02,3.669437882739680390e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447101211547851562e+01
8.000000000000000000e+00,1.760503108830078363e+09,-1.219465761801815944e+02,3.669436799821777839e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474425315856933594e+01
8.000000000000000000e+00,1.760503108971564054e+09,-1.219465803470277621e+02,3.669435350125277040e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.528950119018554688e+01
8.000000000000000000e+00,1.760503109098357677e+09,-1.219465846575437808e+02,3.669433901116403973e+01,-1.000000000000000000e+00,-1.219471962355084003e+02,3.669481587513472221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583369064331054688e+01
8.000000000000000000e+00,1.760503109561110973e+09,-1.219465868135297910e+02,3.669433166381175226e+01,9.985192260742187500e+02,-1.219500107697309090e+02,3.669820237905764060e+01,2.399999999999999911e-01,9.985192260742187500e+02,2.610545730590820312e+01
8.000000000000000000e+00,1.760503109567475796e+09,-1.219465868135297910e+02,3.669433166381175226e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.610545730590820312e+01
8.000000000000000000e+00,1.760503109694789410e+09,-1.219466030827552032e+02,3.669427719650126818e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.827238464355468750e+01
8.000000000000000000e+00,1.760503109805662394e+09,-1.219466063251448844e+02,3.669426625554513777e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854288482666015625e+01
8.000000000000000000e+00,1.760503109906183243e+09,-1.219466096160559800e+02,3.669425492545056500e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907956886291503906e+01
8.000000000000000000e+00,1.760503110041531086e+09,-1.219466134640368864e+02,3.669423978093813332e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954026031494140625e+01
8.000000000000000000e+00,1.760503110164980412e+09,-1.219466164261908432e+02,3.669422458136450160e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992422676086425781e+01
8.000000000000000000e+00,1.760503110278467417e+09,-1.219466181917464098e+02,3.669421312145750846e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009224700927734375e+01
8.000000000000000000e+00,1.760503110497825861e+09,-1.219466205025742482e+02,3.669418623248673583e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064590644836425781e+01
8.000000000000000000e+00,1.760503110610470057e+09,-1.219466207487405285e+02,3.669417461101750177e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075787734985351562e+01
8.000000000000000000e+00,1.760503110722353935e+09,-1.219466205806591717e+02,3.669416669653173813e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085967826843261719e+01
8.000000000000000000e+00,1.760503110839676380e+09,-1.219466199403002662e+02,3.669415133236593363e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103403663635253906e+01
8.000000000000000000e+00,1.760503110947523832e+09,-1.219466198283689948e+02,3.669413961899188337e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116658401489257812e+01
8.000000000000000000e+00,1.760503111062011719e+09,-1.219466197593886392e+02,3.669412398729885894e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125841522216796875e+01
8.000000000000000000e+00,1.760503111197505474e+09,-1.219466197600457917e+02,3.669411226477379984e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128926467895507812e+01
8.000000000000000000e+00,1.760503111313908339e+09,-1.219466197508885728e+02,3.669410049524414319e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132145500183105469e+01
8.000000000000000000e+00,1.760503111436231613e+09,-1.219466197177610240e+02,3.669408847738768742e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132314872741699219e+01
8.000000000000000000e+00,1.760503111576899529e+09,-1.219466197758453632e+02,3.669407301806950983e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129866409301757812e+01
8.000000000000000000e+00,1.760503111676508188e+09,-1.219466197191196670e+02,3.669406116988612609e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123822784423828125e+01
8.000000000000000000e+00,1.760503111851211071e+09,-1.219466197007357238e+02,3.669404147167676911e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114322090148925781e+01
8.000000000000000000e+00,1.760503111996309280e+09,-1.219466196420371915e+02,3.669402591185268392e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101749038696289062e+01
8.000000000000000000e+00,1.760503112123234749e+09,-1.219466196971152812e+02,3.669401396370974311e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086762809753417969e+01
8.000000000000000000e+00,1.760503112235693455e+09,-1.219466196826623872e+02,3.669400239273390696e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078396606445312500e+01
8.000000000000000000e+00,1.760503112341294765e+09,-1.219466195962698123e+02,3.669399062841201697e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059893798828125000e+01
8.000000000000000000e+00,1.760503112458460331e+09,-1.219466196398739299e+02,3.669397891681384749e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.049758338928222656e+01
8.000000000000000000e+00,1.760503112557959795e+09,-1.219466196376937148e+02,3.669396698642903232e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027754974365234375e+01
8.000000000000000000e+00,1.760503112667507648e+09,-1.219466196207379483e+02,3.669395536769030741e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015910720825195312e+01
8.000000000000000000e+00,1.760503112799991369e+09,-1.219466196447120581e+02,3.669394359085366375e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990604400634765625e+01
8.000000000000000000e+00,1.760503112903647661e+09,-1.219466196344400402e+02,3.669393186903221959e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977169990539550781e+01
8.000000000000000000e+00,1.760503113010307312e+09,-1.219466196387378005e+02,3.669392008891246348e+01,-1.000000000000000000e+00,-1.219500107697309090e+02,3.669820237905764060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948807144165039062e+01
