# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636542516997814e+09,-1.219369032873166958e+02,3.669265932250543472e+01,-1.000000000000000000e+00,-1.219364903495940382e+02,3.669379986015021444e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.286312866210937500e+01
8.000000000000000000e+00,1.760636544628844976e+09,-1.219368785493949332e+02,3.669293980349929285e+01,-1.000000000000000000e+00,-1.219364903495940382e+02,3.669379986015021444e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247398376464843750e+01
8.000000000000000000e+00,1.760636546794817209e+09,-1.219368596431751683e+02,3.669322395824287497e+01,-1.000000000000000000e+00,-1.219364903495940382e+02,3.669379986015021444e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.989571571350097656e+01
8.000000000000000000e+00,1.760636548870209455e+09,-1.219368003846484356e+02,3.669344775924452051e+01,6.403852844238281250e+01,-1.219365573632694151e+02,3.669388042892111912e+01,0.000000000000000000e+00,6.403852844238281250e+01,1.776671409606933594e+01
8.000000000000000000e+00,1.760636548903029203e+09,-1.219367742538826747e+02,3.669348050226032854e+01,-1.000000000000000000e+00,-1.219365573632694151e+02,3.669388042892111912e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748266983032226562e+01
8.000000000000000000e+00,1.760636551072521925e+09,-1.219365078447490731e+02,3.669368245443677523e+01,-1.000000000000000000e+00,-1.219365573632694151e+02,3.669388042892111912e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.722095870971679688e+01
8.000000000000000000e+00,1.760636553153105736e+09,-1.219363080090436426e+02,3.669390882793209840e+01,-1.000000000000000000e+00,-1.219365573632694151e+02,3.669388042892111912e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839165687561035156e+01
8.000000000000000000e+00,1.760636555225511312e+09,-1.219362831272255789e+02,3.669418842605838904e+01,-1.000000000000000000e+00,-1.219365573632694151e+02,3.669388042892111912e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.091147422790527344e+01
8.000000000000000000e+00,1.760636557214588642e+09,-1.219363499956996009e+02,3.669439609203129748e+01,7.063069915771484375e+01,-1.219365557836300127e+02,3.669388557050617550e+01,2.399999999999999911e-01,7.063069915771484375e+01,2.224687004089355469e+01
8.000000000000000000e+00,1.760636557244729757e+09,-1.219363885061129764e+02,3.669441465474474029e+01,-1.000000000000000000e+00,-1.219365557836300127e+02,3.669388557050617550e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.234571266174316406e+01
8.000000000000000000e+00,1.760636559454314470e+09,-1.219367257425795401e+02,3.669445855819143532e+01,-1.000000000000000000e+00,-1.219365557836300127e+02,3.669388557050617550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.219413566589355469e+01
8.000000000000000000e+00,1.760636561468987942e+09,-1.219370382623973512e+02,3.669456822307471100e+01,-1.000000000000000000e+00,-1.219365557836300127e+02,3.669388557050617550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.087197113037109375e+01
8.000000000000000000e+00,1.760636563485575676e+09,-1.219373550331518885e+02,3.669447726024513656e+01,-1.000000000000000000e+00,-1.219365557836300127e+02,3.669388557050617550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866223907470703125e+01
8.000000000000000000e+00,1.760636565474392891e+09,-1.219375698984878937e+02,3.669425441508534647e+01,-1.000000000000000000e+00,-1.219365557836300127e+02,3.669388557050617550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.781222152709960938e+01
8.000000000000000000e+00,1.760636566477456808e+09,-1.219376377100565350e+02,3.669418083181356849e+01,7.194438934326171875e+01,-1.219368823833055728e+02,3.669399243389857901e+01,-1.199999999999999956e-01,7.194438934326171875e+01,1.784412384033203125e+01
8.000000000000000000e+00,1.760636567608003855e+09,-1.219377110280016154e+02,3.669400027585276547e+01,-1.000000000000000000e+00,-1.219368823833055728e+02,3.669399243389857901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812158775329589844e+01
8.000000000000000000e+00,1.760636569693448544e+09,-1.219376674226113266e+02,3.669372101408214348e+01,-1.000000000000000000e+00,-1.219368823833055728e+02,3.669399243389857901e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.960683441162109375e+01
8.000000000000000000e+00,1.760636571711943626e+09,-1.219375454795963094e+02,3.669346305755178861e+01,-1.000000000000000000e+00,-1.219368823833055728e+02,3.669399243389857901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733349609375000000e+01
8.000000000000000000e+00,1.760636573791296721e+09,-1.219372743908072323e+02,3.669329584035662606e+01,-1.000000000000000000e+00,-1.219368823833055728e+02,3.669399243389857901e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.765176773071289062e+00
8.000000000000000000e+00,1.760636574777955055e+09,-1.219371862177730748e+02,3.669324423397114998e+01,8.735009002685546875e+01,-1.219368595103059789e+02,3.669397336988544112e+01,0.000000000000000000e+00,8.735009002685546875e+01,6.993414402008056641e+00
8.000000000000000000e+00,1.760636575886836290e+09,-1.219369818964412957e+02,3.669317809497459137e+01,-1.000000000000000000e+00,-1.219368595103059789e+02,3.669397336988544112e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.852890253067016602e-01
8.000000000000000000e+00,1.760636577946229935e+09,-1.219367899205014538e+02,3.669311952418962619e+01,-1.000000000000000000e+00,-1.219368595103059789e+02,3.669397336988544112e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.801032006740570068e-01
8.000000000000000000e+00,1.760636579980734825e+09,-1.219366099981505016e+02,3.669306232542101753e+01,-1.000000000000000000e+00,-1.219368595103059789e+02,3.669397336988544112e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.472347974777221680e-02
8.000000000000000000e+00,1.760636582011209965e+09,-1.219363014803977023e+02,3.669296607385061293e+01,-1.000000000000000000e+00,-1.219368595103059789e+02,3.669397336988544112e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.988507270812988281e+00
8.000000000000000000e+00,1.760636584081711292e+09,-1.219360227515497712e+02,3.669291856454837841e+01,1.423235473632812500e+02,-1.219368661528506834e+02,3.669398449001841556e+01,0.000000000000000000e+00,1.423235473632812500e+02,5.364266872406005859e+00
8.000000000000000000e+00,1.760636584101683140e+09,-1.219359755473493436e+02,3.669292445362406596e+01,-1.000000000000000000e+00,-1.219368661528506834e+02,3.669398449001841556e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.105484962463378906e+00
8.000000000000000000e+00,1.760636586411235094e+09,-1.219356401909185053e+02,3.669303553046409405e+01,-1.000000000000000000e+00,-1.219368661528506834e+02,3.669398449001841556e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.935343742370605469e+00
8.000000000000000000e+00,1.760636588486738920e+09,-1.219353637786624631e+02,3.669320169295256306e+01,-1.000000000000000000e+00,-1.219368661528506834e+02,3.669398449001841556e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010826015472412109e+01
8.000000000000000000e+00,1.760636590607167482e+09,-1.219352307012051995e+02,3.669346103267081105e+01,-1.000000000000000000e+00,-1.219368661528506834e+02,3.669398449001841556e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254041576385498047e+01
8.000000000000000000e+00,1.760636592987824917e+09,-1.219351251802318927e+02,3.669367545641090800e+01,1.606530761718750000e+02,-1.219360412361414916e+02,3.669292940858970553e+01,-1.199999999999999956e-01,1.606530761718750000e+02,1.579665660858154297e+01
8.000000000000000000e+00,1.760636593002823591e+09,-1.219351072797976769e+02,3.669371180382263731e+01,-1.000000000000000000e+00,-1.219360412361414916e+02,3.669292940858970553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747019958496093750e+01
8.000000000000000000e+00,1.760636595125961542e+09,-1.219349528798341282e+02,3.669402493614293803e+01,-1.000000000000000000e+00,-1.219360412361414916e+02,3.669292940858970553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.134726333618164062e+01
8.000000000000000000e+00,1.760636597194575548e+09,-1.219348214823111647e+02,3.669429157657221197e+01,-1.000000000000000000e+00,-1.219360412361414916e+02,3.669292940858970553e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.247503280639648438e+01
8.000000000000000000e+00,1.760636599232380629e+09,-1.219349105047670747e+02,3.669451786683298877e+01,-1.000000000000000000e+00,-1.219360412361414916e+02,3.669292940858970553e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.201900672912597656e+01
8.000000000000000000e+00,1.760636601288561583e+09,-1.219352322864985894e+02,3.669448869959978055e+01,-1.000000000000000000e+00,-1.219360412361414916e+02,3.669292940858970553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983541107177734375e+01
8.000000000000000000e+00,1.760636601961682320e+09,-1.219352808167918454e+02,3.669446421504785150e+01,1.524971923828125000e+02,-1.219357619641811823e+02,3.669354232277535033e+01,-1.199999999999999956e-01,1.524971923828125000e+02,1.939473152160644531e+01
8.000000000000000000e+00,1.760636603363212109e+09,-1.219354976783153717e+02,3.669431373346962033e+01,-1.000000000000000000e+00,-1.219357619641811823e+02,3.669354232277535033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759553718566894531e+01
8.000000000000000000e+00,1.760636605446784973e+09,-1.219356704180998889e+02,3.669406591183719257e+01,-1.000000000000000000e+00,-1.219357619641811823e+02,3.669354232277535033e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.736390686035156250e+01
8.000000000000000000e+00,1.760636607543538332e+09,-1.219356208763632736e+02,3.669383267149558492e+01,-1.000000000000000000e+00,-1.219357619641811823e+02,3.669354232277535033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833220863342285156e+01
8.000000000000000000e+00,1.760636609603644371e+09,-1.219353084668650098e+02,3.669373013359624025e+01,-1.000000000000000000e+00,-1.219357619641811823e+02,3.669354232277535033e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.088808441162109375e+01
8.000000000000000000e+00,1.760636610284147978e+09,-1.219352544285521986e+02,3.669371168116147430e+01,1.472349853515625000e+02,-1.219364611052430547e+02,3.669387839696015163e+01,1.199999999999999956e-01,1.472349853515625000e+02,2.130948448181152344e+01
8.000000000000000000e+00,1.760636611668853760e+09,-1.219350518979523059e+02,3.669355013042113001e+01,-1.000000000000000000e+00,-1.219364611052430547e+02,3.669387839696015163e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.262248039245605469e+01
8.000000000000000000e+00,1.760636613776779175e+09,-1.219350397722651422e+02,3.669327823359304830e+01,-1.000000000000000000e+00,-1.219364611052430547e+02,3.669387839696015163e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247289276123046875e+01
8.000000000000000000e+00,1.760636615869408846e+09,-1.219351818364824993e+02,3.669301966099677514e+01,-1.000000000000000000e+00,-1.219364611052430547e+02,3.669387839696015163e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069305229187011719e+01
8.000000000000000000e+00,1.760636617947774649e+09,-1.219353245634723919e+02,3.669275876793998492e+01,-1.000000000000000000e+00,-1.219364611052430547e+02,3.669387839696015163e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823312187194824219e+01
8.000000000000000000e+00,1.760636619667865515e+09,-1.219354593794368498e+02,3.669260614193013481e+01,1.992407379150390625e+02,-1.219366652501895913e+02,3.669394095762025643e+01,0.000000000000000000e+00,1.992407379150390625e+02,1.764195442199707031e+01
8.000000000000000000e+00,1.760636620013989449e+09,-1.219355584692956995e+02,3.669255726213831537e+01,-1.000000000000000000e+00,-1.219366652501895913e+02,3.669394095762025643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762842178344726562e+01
8.000000000000000000e+00,1.760636622071150303e+09,-1.219358880875311257e+02,3.669245388111890804e+01,-1.000000000000000000e+00,-1.219366652501895913e+02,3.669394095762025643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820320510864257812e+01
8.000000000000000000e+00,1.760636624173272610e+09,-1.219362199481228544e+02,3.669234967539668446e+01,-1.000000000000000000e+00,-1.219366652501895913e+02,3.669394095762025643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.739342880249023438e+01
8.000000000000000000e+00,1.760636626296281576e+09,-1.219365445140838347e+02,3.669224752023171021e+01,-1.000000000000000000e+00,-1.219366652501895913e+02,3.669394095762025643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048133659362792969e+01
8.000000000000000000e+00,1.760636627966649055e+09,-1.219367578277192479e+02,3.669217949955605462e+01,2.020850677490234375e+02,-1.219369081479761121e+02,3.669398657082711424e+01,0.000000000000000000e+00,2.020850677490234375e+02,4.752763271331787109e+00
8.000000000000000000e+00,1.760636628295381784e+09,-1.219368615764087167e+02,3.669214644421943206e+01,-1.000000000000000000e+00,-1.219369081479761121e+02,3.669398657082711424e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.518759489059448242e+00
8.000000000000000000e+00,1.760636630335990429e+09,-1.219370708587567265e+02,3.669211171098147872e+01,-1.000000000000000000e+00,-1.219369081479761121e+02,3.669398657082711424e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.211824834346771240e-01
8.000000000000000000e+00,1.760636632330886126e+09,-1.219372386658388336e+02,3.669211663365476284e+01,-1.000000000000000000e+00,-1.219369081479761121e+02,3.669398657082711424e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.519896835088729858e-01
8.000000000000000000e+00,1.760636634358632803e+09,-1.219375326468677088e+02,3.669219906538950227e+01,-1.000000000000000000e+00,-1.219369081479761121e+02,3.669398657082711424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511443257331848145e+00
8.000000000000000000e+00,1.760636636358446360e+09,-1.219377817709365530e+02,3.669239084054122202e+01,-1.000000000000000000e+00,-1.219369081479761121e+02,3.669398657082711424e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.545550346374511719e+00
8.000000000000000000e+00,1.760636637046823740e+09,-1.219378241236533995e+02,3.669242333440845272e+01,1.965684051513671875e+02,-1.219368714703372660e+02,3.669401021365110438e+01,0.000000000000000000e+00,1.965684051513671875e+02,6.236203670501708984e+00
8.000000000000000000e+00,1.760636638437137127e+09,-1.219380369902404055e+02,3.669258677833727234e+01,-1.000000000000000000e+00,-1.219368714703372660e+02,3.669401021365110438e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.930722236633300781e+00
8.000000000000000000e+00,1.760636640428025246e+09,-1.219381928864908957e+02,3.669283101920399304e+01,-1.000000000000000000e+00,-1.219368714703372660e+02,3.669401021365110438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000557327270507812e+01
8.000000000000000000e+00,1.760636642495890856e+09,-1.219382009472431605e+02,3.669311290518733415e+01,-1.000000000000000000e+00,-1.219368714703372660e+02,3.669401021365110438e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.210884189605712891e+01
8.000000000000000000e+00,1.760636644475143909e+09,-1.219380978462804421e+02,3.669337098303925870e+01,-1.000000000000000000e+00,-1.219368714703372660e+02,3.669401021365110438e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.586634063720703125e+01
8.000000000000000000e+00,1.760636645176382065e+09,-1.219380576399788509e+02,3.669340316702625415e+01,1.310263671875000000e+02,-1.219368414004611481e+02,3.669401822618958420e+01,0.000000000000000000e+00,1.310263671875000000e+02,1.658967018127441406e+01
8.000000000000000000e+00,1.760636646592854261e+09,-1.219378148327495524e+02,3.669352483128724174e+01,-1.000000000000000000e+00,-1.219368414004611481e+02,3.669401822618958420e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.040734481811523438e+01
8.000000000000000000e+00,1.760636648581362724e+09,-1.219375960131660293e+02,3.669373388769843558e+01,-1.000000000000000000e+00,-1.219368414004611481e+02,3.669401822618958420e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257103157043457031e+01
8.000000000000000000e+00,1.760636650630523205e+09,-1.219375083845614114e+02,3.669400917266027307e+01,-1.000000000000000000e+00,-1.219368414004611481e+02,3.669401822618958420e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245224571228027344e+01
8.000000000000000000e+00,1.760636652703528881e+09,-1.219374199060737425e+02,3.669428605976274582e+01,-1.000000000000000000e+00,-1.219368414004611481e+02,3.669401822618958420e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.050033187866210938e+01
8.000000000000000000e+00,1.760636653353155375e+09,-1.219374056420556371e+02,3.669432793882599242e+01,6.816965484619140625e+01,-1.219368010964289937e+02,3.669399371070748828e+01,0.000000000000000000e+00,6.816965484619140625e+01,2.012778282165527344e+01
8.000000000000000000e+00,1.760636654768460512e+09,-1.219372723810712387e+02,3.669454178484551221e+01,-1.000000000000000000e+00,-1.219368010964289937e+02,3.669399371070748828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803338623046875000e+01
8.000000000000000000e+00,1.760636656836123705e+09,-1.219371055596107283e+02,3.669479482377290935e+01,-1.000000000000000000e+00,-1.219368010964289937e+02,3.669399371070748828e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.736834907531738281e+01
8.000000000000000000e+00,1.760636658866185904e+09,-1.219368548152926763e+02,3.669498257275426312e+01,-1.000000000000000000e+00,-1.219368010964289937e+02,3.669399371070748828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804959106445312500e+01
8.000000000000000000e+00,1.760636660873013258e+09,-1.219365185569966172e+02,3.669506611560333198e+01,-1.000000000000000000e+00,-1.219368010964289937e+02,3.669399371070748828e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.027165412902832031e+01
8.000000000000000000e+00,1.760636662571294546e+09,-1.219362877292042668e+02,3.669508491276447160e+01,1.313247985839843750e+02,-1.219368031157962662e+02,3.669398409728700727e+01,0.000000000000000000e+00,1.313247985839843750e+02,2.171286201477050781e+01
8.000000000000000000e+00,1.760636662938762188e+09,-1.219361771017593270e+02,3.669505722291444272e+01,-1.000000000000000000e+00,-1.219368031157962662e+02,3.669398409728700727e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214128684997558594e+01
8.000000000000000000e+00,1.760636665080818653e+09,-1.219358634353770157e+02,3.669492557901060792e+01,-1.000000000000000000e+00,-1.219368031157962662e+02,3.669398409728700727e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226211166381835938e+01
8.000000000000000000e+00,1.760636667175939322e+09,-1.219355461212416998e+02,3.669479289606874772e+01,-1.000000000000000000e+00,-1.219368031157962662e+02,3.669398409728700727e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.124724197387695312e+01
8.000000000000000000e+00,1.760636669298908234e+09,-1.219353120185531765e+02,3.669459349997720921e+01,-1.000000000000000000e+00,-1.219368031157962662e+02,3.669398409728700727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924816703796386719e+01
8.000000000000000000e+00,1.760636671428279400e+09,-1.219352414342576765e+02,3.669441420823317657e+01,1.471298370361328125e+02,-1.219362729494098829e+02,3.669507355344293842e+01,1.199999999999999956e-01,1.471298370361328125e+02,1.818857192993164062e+01
8.000000000000000000e+00,1.760636671445390701e+09,-1.219352265994159552e+02,3.669437654437881946e+01,-1.000000000000000000e+00,-1.219362729494098829e+02,3.669507355344293842e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.792135047912597656e+01
8.000000000000000000e+00,1.760636673569674730e+09,-1.219352147506467077e+02,3.669404858911610035e+01,-1.000000000000000000e+00,-1.219362729494098829e+02,3.669507355344293842e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800005149841308594e+01
8.000000000000000000e+00,1.760636675661789179e+09,-1.219354678107063279e+02,3.669386851629291613e+01,-1.000000000000000000e+00,-1.219362729494098829e+02,3.669507355344293842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796410179138183594e+01
8.000000000000000000e+00,1.760636677921847105e+09,-1.219358010832970081e+02,3.669379350903034265e+01,-1.000000000000000000e+00,-1.219362729494098829e+02,3.669507355344293842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219150257110595703e+01
8.000000000000000000e+00,1.760636680067450762e+09,-1.219361298431346938e+02,3.669371772036129897e+01,-1.000000000000000000e+00,-1.219362729494098829e+02,3.669507355344293842e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.611242294311523438e+00
8.000000000000000000e+00,1.760636680705849409e+09,-1.219361775988370908e+02,3.669370682117573068e+01,6.290946960449218750e+01,-1.219362073459819413e+02,3.669401474697748000e+01,1.199999999999999956e-01,6.290946960449218750e+01,2.329351186752319336e+00
8.000000000000000000e+00,1.760636682179002523e+09,-1.219363992269586703e+02,3.669368089078787420e+01,-1.000000000000000000e+00,-1.219362073459819413e+02,3.669401474697748000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.378866255283355713e-01
8.000000000000000000e+00,1.760636684252585649e+09,-1.219365443918236735e+02,3.669368017530994308e+01,-1.000000000000000000e+00,-1.219362073459819413e+02,3.669401474697748000e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.602257966995239258e-01
8.000000000000000000e+00,1.760636686548782349e+09,-1.219368194623798729e+02,3.669374051030836625e+01,-1.000000000000000000e+00,-1.219362073459819413e+02,3.669401474697748000e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.569739222526550293e-01
8.000000000000000000e+00,1.760636688766909122e+09,-1.219369885558233193e+02,3.669396677244078120e+01,-1.000000000000000000e+00,-1.219362073459819413e+02,3.669401474697748000e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.215583801269531250e+00
8.000000000000000000e+00,1.760636689463438988e+09,-1.219369921351857045e+02,3.669400817609860610e+01,1.937934684753417969e+01,-1.219369226484071760e+02,3.669400083938004542e+01,1.199999999999999956e-01,1.937934684753417969e+01,4.803375244140625000e+00
8.000000000000000000e+00,1.760636691058548450e+09,-1.219368970871856419e+02,3.669422266425513612e+01,-1.000000000000000000e+00,-1.219369226484071760e+02,3.669400083938004542e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.120354652404785156e+00
8.000000000000000000e+00,1.760636693721279144e+09,-1.219366618569134886e+02,3.669443299246298551e+01,-1.000000000000000000e+00,-1.219369226484071760e+02,3.669400083938004542e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.778792381286621094e+00
8.000000000000000000e+00,1.760636696123663664e+09,-1.219363633414496064e+02,3.669456618268987569e+01,-1.000000000000000000e+00,-1.219369226484071760e+02,3.669400083938004542e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.143099784851074219e+01
8.000000000000000000e+00,1.760636698472086668e+09,-1.219360442416514445e+02,3.669448453376862318e+01,-1.000000000000000000e+00,-1.219369226484071760e+02,3.669400083938004542e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.463370132446289062e+01
8.000000000000000000e+00,1.760636700369276762e+09,-1.219359231139398219e+02,3.669433783285201400e+01,8.714075469970703125e+01,-1.219368199568515934e+02,3.669401977389960479e+01,0.000000000000000000e+00,8.714075469970703125e+01,1.760401725769042969e+01
8.000000000000000000e+00,1.760636700797925711e+09,-1.219359029639277594e+02,3.669424473648306417e+01,-1.000000000000000000e+00,-1.219368199568515934e+02,3.669401977389960479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923820495605468750e+01
8.000000000000000000e+00,1.760636702950619698e+09,-1.219359072061281353e+02,3.669396401308276268e+01,-1.000000000000000000e+00,-1.219368199568515934e+02,3.669401977389960479e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.224577522277832031e+01
8.000000000000000000e+00,1.760636705214802265e+09,-1.219360233991022255e+02,3.669370533093913878e+01,-1.000000000000000000e+00,-1.219368199568515934e+02,3.669401977389960479e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.262027931213378906e+01
8.000000000000000000e+00,1.760636707213020563e+09,-1.219363338511944193e+02,3.669359765323505940e+01,-1.000000000000000000e+00,-1.219368199568515934e+02,3.669401977389960479e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.132469558715820312e+01
8.000000000000000000e+00,1.760636708906068802e+09,-1.219365483393462455e+02,3.669364499762563270e+01,4.854906463623046875e+01,-1.219368202528710583e+02,3.669398363494329374e+01,1.199999999999999956e-01,4.854906463623046875e+01,1.954665946960449219e+01
8.000000000000000000e+00,1.760636709307681084e+09,-1.219366414978418618e+02,3.669370494593779597e+01,-1.000000000000000000e+00,-1.219368202528710583e+02,3.669398363494329374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861407852172851562e+01
8.000000000000000000e+00,1.760636711402671337e+09,-1.219368711232632734e+02,3.669391921902158771e+01,-1.000000000000000000e+00,-1.219368202528710583e+02,3.669398363494329374e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.735748672485351562e+01
