# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760501041235147476e+09,-1.219468695726011447e+02,3.669507041254389179e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.706583440303802490e-01
8.000000000000000000e+00,1.760501041340560198e+09,-1.219468588351837326e+02,3.669506972333372374e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.041200250387191772e-01
8.000000000000000000e+00,1.760501041475155354e+09,-1.219468436999448357e+02,3.669506943756880446e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.141203314065933228e-02
8.000000000000000000e+00,1.760501041598484039e+09,-1.219468296575626169e+02,3.669506749150738756e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.328274458646774292e-01
8.000000000000000000e+00,1.760501041706065416e+09,-1.219468191898174467e+02,3.669506572440397463e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.325756102800369263e-01
8.000000000000000000e+00,1.760501041906924248e+09,-1.219467944253075871e+02,3.669506315993599799e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.736209154129028320e-01
8.000000000000000000e+00,1.760501042008819342e+09,-1.219467843770864448e+02,3.669506067721858500e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.333818912506103516e-01
8.000000000000000000e+00,1.760501042139846087e+09,-1.219467676438285508e+02,3.669505892389955193e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.725407361984252930e-01
8.000000000000000000e+00,1.760501042259494543e+09,-1.219467577350360017e+02,3.669505592152314222e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.268243551254272461e+00
8.000000000000000000e+00,1.760501042414842129e+09,-1.219467477894195611e+02,3.669505262266039836e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.423072576522827148e+00
8.000000000000000000e+00,1.760501042537493706e+09,-1.219467383096609439e+02,3.669504919149282074e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744296193122863770e+00
8.000000000000000000e+00,1.760501042655582190e+09,-1.219467288392333018e+02,3.669504546424830949e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.910504341125488281e+00
8.000000000000000000e+00,1.760501042762136459e+09,-1.219467195037886853e+02,3.669504148817426881e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.254354000091552734e+00
8.000000000000000000e+00,1.760501042866794586e+09,-1.219467103763954015e+02,3.669503728761798556e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431811809539794922e+00
8.000000000000000000e+00,1.760501042971351624e+09,-1.219467014149327753e+02,3.669503285424402605e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.797573328018188477e+00
8.000000000000000000e+00,1.760501043085623741e+09,-1.219466903666278199e+02,3.669502672763522355e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.985792875289916992e+00
8.000000000000000000e+00,1.760501043285167456e+09,-1.219466690732068059e+02,3.669501364862176729e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.569888591766357422e+00
8.000000000000000000e+00,1.760501043393462896e+09,-1.219466588291072071e+02,3.669500667938514482e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.974720716476440430e+00
8.000000000000000000e+00,1.760501043499194384e+09,-1.219466489533457150e+02,3.669499950330578741e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.181538105010986328e+00
8.000000000000000000e+00,1.760501043629239082e+09,-1.219466362163877449e+02,3.669498948724767473e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.600061416625976562e+00
8.000000000000000000e+00,1.760501043741261005e+09,-1.219466267635202001e+02,3.669498187476978757e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.023071765899658203e+00
8.000000000000000000e+00,1.760501043839437246e+09,-1.219466137172602345e+02,3.669497206704286185e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.343983650207519531e+00
8.000000000000000000e+00,1.760501043983565569e+09,-1.219466036794778745e+02,3.669496501452746173e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.668639183044433594e+00
8.000000000000000000e+00,1.760501044102910280e+09,-1.219465900750976317e+02,3.669495583860140187e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.107490539550781250e+00
8.000000000000000000e+00,1.760501044242764711e+09,-1.219465763190082299e+02,3.669494676382913667e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.553581237792968750e+00
8.000000000000000000e+00,1.760501044378204823e+09,-1.219465625584758044e+02,3.669493774358399918e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.006987571716308594e+00
8.000000000000000000e+00,1.760501044521706581e+09,-1.219465488020822193e+02,3.669492872136377315e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.467543125152587891e+00
8.000000000000000000e+00,1.760501044635676861e+09,-1.219465385097477963e+02,3.669492195890074981e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.935033798217773438e+00
8.000000000000000000e+00,1.760501044765064001e+09,-1.219465248197206648e+02,3.669491295195474834e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.409220695495605469e+00
8.000000000000000000e+00,1.760501044871191025e+09,-1.219465145459249840e+02,3.669490618715391150e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.648750305175781250e+00
8.000000000000000000e+00,1.760501044979318619e+09,-1.219465042990718189e+02,3.669489943875591109e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.132521629333496094e+00
8.000000000000000000e+00,1.760501045077951431e+09,-1.219464939190113029e+02,3.669489260227880578e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.376701354980468750e+00
8.000000000000000000e+00,1.760501045221553802e+09,-1.219464803721412238e+02,3.669488368037663406e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.869489669799804688e+00
8.000000000000000000e+00,1.760501045343403101e+09,-1.219464667110106006e+02,3.669487468429387889e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.036796951293945312e+01
8.000000000000000000e+00,1.760501045489020348e+09,-1.219464564043693144e+02,3.669486789713634778e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087188816070556641e+01
8.000000000000000000e+00,1.760501045591329575e+09,-1.219464462705597327e+02,3.669486122417068685e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112580966949462891e+01
8.000000000000000000e+00,1.760501045797521830e+09,-1.219464258492694739e+02,3.669484777685816113e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.189506626129150391e+01
8.000000000000000000e+00,1.760501045908482790e+09,-1.219464156553770522e+02,3.669484106438046211e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.241385936737060547e+01
8.000000000000000000e+00,1.760501046033534765e+09,-1.219464020471122581e+02,3.669483210342801982e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.293735504150390625e+01
8.000000000000000000e+00,1.760501046148508787e+09,-1.219463918300222787e+02,3.669482538299298824e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.320050907135009766e+01
8.000000000000000000e+00,1.760501046282770395e+09,-1.219463777902337398e+02,3.669481686095157613e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.372373580932617188e+01
8.000000000000000000e+00,1.760501046392254353e+09,-1.219463666521791509e+02,3.669481061151368806e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424041843414306641e+01
8.000000000000000000e+00,1.760501046513589144e+09,-1.219463514301791065e+02,3.669480259297409219e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475560665130615234e+01
8.000000000000000000e+00,1.760501046652969122e+09,-1.219463357130734948e+02,3.669479509117730487e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.526916313171386719e+01
8.000000000000000000e+00,1.760501046755761147e+09,-1.219463236463206073e+02,3.669478981693075781e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.552641487121582031e+01
8.000000000000000000e+00,1.760501046856669903e+09,-1.219463113949194906e+02,3.669478494583853490e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604272460937500000e+01
8.000000000000000000e+00,1.760501047031252623e+09,-1.219462905300940463e+02,3.669477735061072110e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.655932044982910156e+01
8.000000000000000000e+00,1.760501047131876469e+09,-1.219462780784183451e+02,3.669477123304004351e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.708016777038574219e+01
8.000000000000000000e+00,1.760501047229276419e+09,-1.219462655452638558e+02,3.669476805818912624e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.747316551208496094e+01
8.000000000000000000e+00,1.760501047333272934e+09,-1.219462532505220338e+02,3.669476331579029704e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786786651611328125e+01
8.000000000000000000e+00,1.760501047443238497e+09,-1.219462408593146137e+02,3.669475857742892799e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813204383850097656e+01
8.000000000000000000e+00,1.760501047560450077e+09,-1.219462242717913512e+02,3.669475212836764655e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866304397583007812e+01
8.000000000000000000e+00,1.760501047697626591e+09,-1.219462076074810994e+02,3.669474573349738478e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919772529602050781e+01
8.000000000000000000e+00,1.760501047800657988e+09,-1.219461951182232724e+02,3.669474091875247268e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973621368408203125e+01
8.000000000000000000e+00,1.760501047929842472e+09,-1.219461784459880391e+02,3.669473448766350288e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027857017517089844e+01
8.000000000000000000e+00,1.760501048028900862e+09,-1.219461659488835750e+02,3.669472968998616835e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055118370056152344e+01
8.000000000000000000e+00,1.760501048239988565e+09,-1.219461408360570402e+02,3.669472000313939475e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137422370910644531e+01
8.000000000000000000e+00,1.760501048366579056e+09,-1.219461240314002879e+02,3.669471351063580045e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192673301696777344e+01
8.000000000000000000e+00,1.760501048476543903e+09,-1.219461115002475253e+02,3.669470866433697864e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248173904418945312e+01
8.000000000000000000e+00,1.760501048609441042e+09,-1.219460988577142615e+02,3.669470390688621819e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.276002502441406250e+01
8.000000000000000000e+00,1.760501048714228392e+09,-1.219460861468940607e+02,3.669469899685454806e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.331787490844726562e+01
8.000000000000000000e+00,1.760501048812948942e+09,-1.219460736844393551e+02,3.669469418183219744e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359733390808105469e+01
8.000000000000000000e+00,1.760501048934406757e+09,-1.219460610682150588e+02,3.669468934106962621e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.415707778930664062e+01
8.000000000000000000e+00,1.760501049041653872e+09,-1.219460484212631570e+02,3.669468444231318216e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443727874755859375e+01
8.000000000000000000e+00,1.760501049178414822e+09,-1.219460314977228990e+02,3.669467791419765490e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499813842773437500e+01
8.000000000000000000e+00,1.760501049303799868e+09,-1.219460146598423194e+02,3.669467155648258938e+01,-1.000000000000000000e+00,-1.219470160083388350e+02,3.669511692614569398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.555938339233398438e+01
8.000000000000000000e+00,1.760501049796812057e+09,-1.219460020159674229e+02,3.669466665951376427e+01,9.377490844726562500e+02,-1.219440684866028874e+02,3.669532641870848977e+01,2.399999999999999911e-01,9.377490844726562500e+02,2.598041534423828125e+01
8.000000000000000000e+00,1.760501049803666115e+09,-1.219460020159674229e+02,3.669466665951376427e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.612075996398925781e+01
8.000000000000000000e+00,1.760501049925268888e+09,-1.219459388362882777e+02,3.669464224736180569e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808375930786132812e+01
8.000000000000000000e+00,1.760501050068796635e+09,-1.219459218772306457e+02,3.669463576137912497e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864711761474609375e+01
8.000000000000000000e+00,1.760501050199419975e+09,-1.219459088182398006e+02,3.669463074276625747e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918798065185546875e+01
8.000000000000000000e+00,1.760501050302811623e+09,-1.219458956132856144e+02,3.669462569593139278e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942724800109863281e+01
8.000000000000000000e+00,1.760501050407180786e+09,-1.219458826652549703e+02,3.669462073971079263e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984258270263671875e+01
8.000000000000000000e+00,1.760501050527707100e+09,-1.219458695422703158e+02,3.669461571485076234e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002333831787109375e+01
8.000000000000000000e+00,1.760501050633517742e+09,-1.219458564607317186e+02,3.669461066174780228e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034183883666992188e+01
8.000000000000000000e+00,1.760501050796568394e+09,-1.219458388594735538e+02,3.669460388546869467e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061207771301269531e+01
8.000000000000000000e+00,1.760501050921840668e+09,-1.219458256486496026e+02,3.669459880398411400e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072996520996093750e+01
8.000000000000000000e+00,1.760501051045441389e+09,-1.219458121900206891e+02,3.669459360179104124e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093140602111816406e+01
8.000000000000000000e+00,1.760501051175103903e+09,-1.219457990175501010e+02,3.669458856226276566e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101504325866699219e+01
8.000000000000000000e+00,1.760501051277649641e+09,-1.219457857565778767e+02,3.669458344986889387e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114868545532226562e+01
8.000000000000000000e+00,1.760501051400233269e+09,-1.219457724348919214e+02,3.669457830565691125e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119899940490722656e+01
8.000000000000000000e+00,1.760501051507315636e+09,-1.219457589501181616e+02,3.669457313982500324e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126754379272460938e+01
8.000000000000000000e+00,1.760501051605886221e+09,-1.219457457380550380e+02,3.669456802816902297e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128618240356445312e+01
8.000000000000000000e+00,1.760501051721369505e+09,-1.219457323751997535e+02,3.669456288854033943e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129298400878906250e+01
8.000000000000000000e+00,1.760501051844490051e+09,-1.219457145353985652e+02,3.669455607231278549e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126487922668457031e+01
8.000000000000000000e+00,1.760501051988964081e+09,-1.219456967552308981e+02,3.669454924496861992e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120724487304687500e+01
8.000000000000000000e+00,1.760501052153852701e+09,-1.219456788934042351e+02,3.669454239328602796e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112038040161132812e+01
8.000000000000000000e+00,1.760501052261040449e+09,-1.219456656042114275e+02,3.669453728360937816e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106596946716308594e+01
8.000000000000000000e+00,1.760501052394793272e+09,-1.219456478323194233e+02,3.669453047505142251e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.093554496765136719e+01
8.000000000000000000e+00,1.760501052518339396e+09,-1.219456301727186229e+02,3.669452365605211952e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077719116210937500e+01
8.000000000000000000e+00,1.760501052662447691e+09,-1.219456124340329950e+02,3.669451688589103355e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059215164184570312e+01
8.000000000000000000e+00,1.760501052766201258e+09,-1.219455991472595997e+02,3.669451177760615934e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038173866271972656e+01
8.000000000000000000e+00,1.760501052867088795e+09,-1.219455859120466243e+02,3.669450665000189815e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026742362976074219e+01
8.000000000000000000e+00,1.760501052977788925e+09,-1.219455726655807837e+02,3.669450159007856627e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002138519287109375e+01
8.000000000000000000e+00,1.760501053099893332e+09,-1.219455549559004908e+02,3.669449484866946420e+01,-1.000000000000000000e+00,-1.219440684866028874e+02,3.669532641870848977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975321769714355469e+01
