# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761057945004888773e+09,-1.219310260673247939e+02,3.669301819041422874e+01,-1.000000000000000000e+00,-1.219369575601968023e+02,3.669397708726529572e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138787269592285156e+01
8.000000000000000000e+00,1.761057946281688690e+09,-1.219308009185078703e+02,3.669301883252522600e+01,-1.000000000000000000e+00,-1.219369575601968023e+02,3.669397708726529572e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.026429748535156250e+01
8.000000000000000000e+00,1.761057947562384367e+09,-1.219305758892413110e+02,3.669301947412285614e+01,-1.000000000000000000e+00,-1.219369575601968023e+02,3.669397708726529572e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.898185920715332031e+01
8.000000000000000000e+00,1.761057948807734728e+09,-1.219304018666483387e+02,3.669301997030006390e+01,5.927993774414062500e+02,-1.219369443327836535e+02,3.669397494460357478e+01,0.000000000000000000e+00,5.927993774414062500e+02,1.835982131958007812e+01
8.000000000000000000e+00,1.761057948858334541e+09,-1.219303501863784192e+02,3.669302011778015071e+01,-1.000000000000000000e+00,-1.219369443327836535e+02,3.669397494460357478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824048995971679688e+01
8.000000000000000000e+00,1.761057950121450901e+09,-1.219301241317358375e+02,3.669302076258698264e+01,-1.000000000000000000e+00,-1.219369443327836535e+02,3.669397494460357478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814835166931152344e+01
8.000000000000000000e+00,1.761057951424740076e+09,-1.219298979714401696e+02,3.669302140800198941e+01,-1.000000000000000000e+00,-1.219369443327836535e+02,3.669397494460357478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.834399986267089844e+01
8.000000000000000000e+00,1.761057952683084249e+09,-1.219296723819674213e+02,3.669302205230436442e+01,-1.000000000000000000e+00,-1.219369443327836535e+02,3.669397494460357478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.889168739318847656e+01
8.000000000000000000e+00,1.761057954268267870e+09,-1.219294469930866001e+02,3.669302269728912336e+01,-1.000000000000000000e+00,-1.219370168107946881e+02,3.669388641622827407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.940608787536621094e+01
8.000000000000000000e+00,1.761057955275843620e+09,-1.219292243989277722e+02,3.669302333383163273e+01,-1.000000000000000000e+00,-1.219370168107946881e+02,3.669388641622827407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.664721298217773438e+01
8.000000000000000000e+00,1.761057956546782732e+09,-1.219290557375694135e+02,3.669302381593671214e+01,7.173018798828125000e+02,-1.219370171870767052e+02,3.669389804551691014e+01,0.000000000000000000e+00,7.173018798828125000e+02,1.318971538543701172e+01
8.000000000000000000e+00,1.761057956587967396e+09,-1.219290107150415992e+02,3.669302394459306527e+01,-1.000000000000000000e+00,-1.219370171870767052e+02,3.669389804551691014e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.185484409332275391e+01
8.000000000000000000e+00,1.761057957921178818e+09,-1.219287914443357863e+02,3.669302457097197845e+01,-1.000000000000000000e+00,-1.219370171870767052e+02,3.669389804551691014e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.946028232574462891e+00
8.000000000000000000e+00,1.761057959556931496e+09,-1.219284470402561738e+02,3.669302419511861046e+01,-1.000000000000000000e+00,-1.219369848867670925e+02,3.669395976691295402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.226904928684234619e-01
8.000000000000000000e+00,1.761057960580005884e+09,-1.219284061864655229e+02,3.669302431044203416e+01,-1.000000000000000000e+00,-1.219369848867670925e+02,3.669395976691295402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.482639133930206299e-01
8.000000000000000000e+00,1.761057961849766493e+09,-1.219284061864655229e+02,3.669302431044203416e+01,-1.000000000000000000e+00,-1.219369848867670925e+02,3.669395976691295402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.653164580464363098e-02
8.000000000000000000e+00,1.761057963079822302e+09,-1.219280658379186946e+02,3.669302534210719102e+01,-1.000000000000000000e+00,-1.219369848867670925e+02,3.669395976691295402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.714145094156265259e-02
8.000000000000000000e+00,1.761057964357057095e+09,-1.219278988693438492e+02,3.669302586990153969e+01,8.093583984375000000e+02,-1.219369421703212168e+02,3.669385158278196712e+01,0.000000000000000000e+00,8.093583984375000000e+02,5.943316221237182617e-01
8.000000000000000000e+00,1.761057964365521669e+09,-1.219278521733849345e+02,3.669302601733814129e+01,-1.000000000000000000e+00,-1.219369421703212168e+02,3.669385158278196712e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.428551197052001953e-01
8.000000000000000000e+00,1.761057965688090563e+09,-1.219276248869623913e+02,3.669302674692517741e+01,-1.000000000000000000e+00,-1.219369421703212168e+02,3.669385158278196712e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.366223335266113281e+00
8.000000000000000000e+00,1.761057967305057287e+09,-1.219274027079046903e+02,3.669302746010915683e+01,-1.000000000000000000e+00,-1.219369764641135419e+02,3.669387778709239711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.145648479461669922e+00
8.000000000000000000e+00,1.761057968314668655e+09,-1.219271791101354978e+02,3.669302817770900305e+01,-1.000000000000000000e+00,-1.219369764641135419e+02,3.669387778709239711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.440463066101074219e+00
8.000000000000000000e+00,1.761057969626108408e+09,-1.219269535330771532e+02,3.669302889973590709e+01,-1.000000000000000000e+00,-1.219369764641135419e+02,3.669387778709239711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.387621879577636719e+00
8.000000000000000000e+00,1.761057970852233648e+09,-1.219267279327095537e+02,3.669302962128513457e+01,-1.000000000000000000e+00,-1.219369764641135419e+02,3.669387778709239711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.012857627868652344e+01
8.000000000000000000e+00,1.761057972095425129e+09,-1.219265546236600954e+02,3.669303017554129553e+01,9.338195800781250000e+02,-1.219369699581620665e+02,3.669386329316832018e+01,0.000000000000000000e+00,9.338195800781250000e+02,1.112860298156738281e+01
8.000000000000000000e+00,1.761057972128602266e+09,-1.219265078965156732e+02,3.669303032513136031e+01,-1.000000000000000000e+00,-1.219369699581620665e+02,3.669386329316832018e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.155764579772949219e+01
8.000000000000000000e+00,1.761057973463920355e+09,-1.219262796060218079e+02,3.669303105536521059e+01,-1.000000000000000000e+00,-1.219369699581620665e+02,3.669386329316832018e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.370644855499267578e+01
8.000000000000000000e+00,1.761057975084416628e+09,-1.219260580558012350e+02,3.669303176507312969e+01,-1.000000000000000000e+00,-1.219370189924006525e+02,3.669380272117343367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.666580009460449219e+01
8.000000000000000000e+00,1.761057976072723866e+09,-1.219258364363394520e+02,3.669303247399444956e+01,-1.000000000000000000e+00,-1.219370189924006525e+02,3.669380272117343367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975057792663574219e+01
8.000000000000000000e+00,1.761057977399246693e+09,-1.219256124183354899e+02,3.669303318992655250e+01,-1.000000000000000000e+00,-1.219370189924006525e+02,3.669380272117343367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.179391288757324219e+01
8.000000000000000000e+00,1.761057978663080931e+09,-1.219253866849864920e+02,3.669303391094061340e+01,-1.000000000000000000e+00,-1.219370189924006525e+02,3.669380272117343367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.253276252746582031e+01
8.000000000000000000e+00,1.761057979917142630e+09,-1.219251606318308774e+02,3.669303463271295840e+01,-1.000000000000000000e+00,-1.219370189924006525e+02,3.669380272117343367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244787979125976562e+01
8.000000000000000000e+00,1.761057981165899277e+09,-1.219249350418962479e+02,3.669303535293832397e+01,-1.000000000000000000e+00,-1.219370189924006525e+02,3.669380272117343367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.166191864013671875e+01
8.000000000000000000e+00,1.761057981838202000e+09,-1.219248695253617285e+02,3.669303556172557279e+01,1.090604492187500000e+03,-1.219370283518978653e+02,3.669383018938707863e+01,0.000000000000000000e+00,1.090604492187500000e+03,2.128493499755859375e+01
8.000000000000000000e+00,1.761057982790472984e+09,-1.219247107641996308e+02,3.669303606817111074e+01,-1.000000000000000000e+00,-1.219370951775429575e+02,3.669372848878677473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.002223014831542969e+01
8.000000000000000000e+00,1.761057983781604290e+09,-1.219244862223882251e+02,3.669303678509609767e+01,-1.000000000000000000e+00,-1.219370951775429575e+02,3.669372848878677473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836979866027832031e+01
8.000000000000000000e+00,1.761057985063110352e+09,-1.219242605329216786e+02,3.669303750657768148e+01,-1.000000000000000000e+00,-1.219370951775429575e+02,3.669372848878677473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757933425903320312e+01
8.000000000000000000e+00,1.761057986333508253e+09,-1.219240344711994055e+02,3.669303822965942175e+01,-1.000000000000000000e+00,-1.219370951775429575e+02,3.669372848878677473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757164192199707031e+01
8.000000000000000000e+00,1.761057987623199940e+09,-1.219238086434777841e+02,3.669303895221966627e+01,-1.000000000000000000e+00,-1.219370951775429575e+02,3.669372848878677473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799422454833984375e+01
8.000000000000000000e+00,1.761057988893461466e+09,-1.219235834890064041e+02,3.669303967222274565e+01,-1.000000000000000000e+00,-1.219370951775429575e+02,3.669372848878677473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.916474342346191406e+01
8.000000000000000000e+00,1.761057989566147327e+09,-1.219235181297077872e+02,3.669303988145940565e+01,1.216834472656250000e+03,-1.219371081182889185e+02,3.669374242250310658e+01,0.000000000000000000e+00,1.216834472656250000e+03,1.959908676147460938e+01
8.000000000000000000e+00,1.761057990521679640e+09,-1.219233590219725158e+02,3.669304039014186714e+01,-1.000000000000000000e+00,-1.219371736592787983e+02,3.669364402913096512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077213478088378906e+01
8.000000000000000000e+00,1.761057991555907249e+09,-1.219231336402860109e+02,3.669304110968975152e+01,-1.000000000000000000e+00,-1.219371736592787983e+02,3.669364402913096512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185808181762695312e+01
8.000000000000000000e+00,1.761057992902807713e+09,-1.219229076982263535e+02,3.669304183094936889e+01,-1.000000000000000000e+00,-1.219371736592787983e+02,3.669364402913096512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213416099548339844e+01
8.000000000000000000e+00,1.761057994105733395e+09,-1.219226816538568983e+02,3.669304255197145181e+01,-1.000000000000000000e+00,-1.219371736592787983e+02,3.669364402913096512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196720504760742188e+01
8.000000000000000000e+00,1.761057995349410772e+09,-1.219224559693085581e+02,3.669304327178308966e+01,-1.000000000000000000e+00,-1.219371736592787983e+02,3.669364402913096512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137632179260253906e+01
8.000000000000000000e+00,1.761057996615144730e+09,-1.219222307542845130e+02,3.669304399003081585e+01,-1.000000000000000000e+00,-1.219371736592787983e+02,3.669364402913096512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.018915176391601562e+01
8.000000000000000000e+00,1.761057997256041288e+09,-1.219221652849464874e+02,3.669304419879367885e+01,1.343373657226562500e+03,-1.219371859149416082e+02,3.669363955196509863e+01,0.000000000000000000e+00,1.343373657226562500e+03,1.983102798461914062e+01
8.000000000000000000e+00,1.761057997864991188e+09,-1.219220058615974693e+02,3.669304470698347131e+01,-1.000000000000000000e+00,-1.219371859149416082e+02,3.669363955196509863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.890062904357910156e+01
8.000000000000000000e+00,1.761057999098346710e+09,-1.219217801889852950e+02,3.669304542679797265e+01,-1.000000000000000000e+00,-1.219371859149416082e+02,3.669363955196509863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814851188659667969e+01
8.000000000000000000e+00,1.761058000410070896e+09,-1.219215540968158962e+02,3.669304614638491557e+01,-1.000000000000000000e+00,-1.219371859149416082e+02,3.669363955196509863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807080268859863281e+01
8.000000000000000000e+00,1.761058001665749311e+09,-1.219213280765878409e+02,3.669304686578951902e+01,-1.000000000000000000e+00,-1.219371859149416082e+02,3.669363955196509863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.829229164123535156e+01
8.000000000000000000e+00,1.761058003220431805e+09,-1.219211024522230957e+02,3.669304758164712865e+01,-1.000000000000000000e+00,-1.219369970527244931e+02,3.669393544595565260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.863187026977539062e+01
8.000000000000000000e+00,1.761058004204848289e+09,-1.219208794983983779e+02,3.669304828501025639e+01,-1.000000000000000000e+00,-1.219369970527244931e+02,3.669393544595565260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.607335090637207031e+01
8.000000000000000000e+00,1.761058004852792025e+09,-1.219208110306707482e+02,3.669304850096116866e+01,1.469762817382812500e+03,-1.219370138027145600e+02,3.669423534722288593e+01,0.000000000000000000e+00,1.469762817382812500e+03,1.484812736511230469e+01
8.000000000000000000e+00,1.761058005448837996e+09,-1.219206616910900465e+02,3.669304897176166946e+01,-1.000000000000000000e+00,-1.219370138027145600e+02,3.669423534722288593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.126454830169677734e+01
8.000000000000000000e+00,1.761058006720657110e+09,-1.219204465749357951e+02,3.669304964973960637e+01,-1.000000000000000000e+00,-1.219370138027145600e+02,3.669423534722288593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.527444839477539062e+00
8.000000000000000000e+00,1.761058008011641264e+09,-1.219198438950688086e+02,3.669305081969292814e+01,-1.000000000000000000e+00,-1.219370138027145600e+02,3.669423534722288593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.815417051315307617e-01
8.000000000000000000e+00,1.761058009582462788e+09,-1.219197998496122324e+02,3.669305095235908709e+01,-1.000000000000000000e+00,-1.219365993646289752e+02,3.669450910220840001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.621170163154602051e-01
8.000000000000000000e+00,1.761058010562328577e+09,-1.219195949321188976e+02,3.669305137485873303e+01,-1.000000000000000000e+00,-1.219365993646289752e+02,3.669450910220840001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.655791401863098145e-02
8.000000000000000000e+00,1.761058011804855108e+09,-1.219194265915919431e+02,3.669305168425741925e+01,-1.000000000000000000e+00,-1.219365993646289752e+02,3.669450910220840001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.107219904661178589e-01
8.000000000000000000e+00,1.761058013043296337e+09,-1.219192127146187232e+02,3.669305204465693038e+01,-1.000000000000000000e+00,-1.219365993646289752e+02,3.669450910220840001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.163597345352172852e+00
8.000000000000000000e+00,1.761058014360395432e+09,-1.219190319406680914e+02,3.669305237141507803e+01,1.594829467773437500e+03,-1.219364828160161096e+02,3.669485309169990472e+01,0.000000000000000000e+00,1.594829467773437500e+03,3.077421188354492188e+00
8.000000000000000000e+00,1.761058014368012428e+09,-1.219189903559559696e+02,3.669305244621321549e+01,-1.000000000000000000e+00,-1.219364828160161096e+02,3.669485309169990472e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.690915584564208984e+00
8.000000000000000000e+00,1.761058015714979887e+09,-1.219187679654893657e+02,3.669305284730494776e+01,-1.000000000000000000e+00,-1.219364828160161096e+02,3.669485309169990472e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.450647830963134766e+00
8.000000000000000000e+00,1.761058017259826660e+09,-1.219185441926315576e+02,3.669305325151946562e+01,-1.000000000000000000e+00,-1.219365710881961462e+02,3.669517886320226552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.589611053466796875e+00
8.000000000000000000e+00,1.761058018269487858e+09,-1.219183184981579302e+02,3.669305365657640294e+01,-1.000000000000000000e+00,-1.219365710881961462e+02,3.669517886320226552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.441357612609863281e+00
8.000000000000000000e+00,1.761058019540256977e+09,-1.219180929781458929e+02,3.669305406203231712e+01,-1.000000000000000000e+00,-1.219365710881961462e+02,3.669517886320226552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.022966861724853516e+01
8.000000000000000000e+00,1.761058020767728329e+09,-1.219178682761116477e+02,3.669305446757812206e+01,-1.000000000000000000e+00,-1.219365710881961462e+02,3.669517886320226552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.175143718719482422e+01
8.000000000000000000e+00,1.761058022079450846e+09,-1.219176821372004156e+02,3.669305480459945557e+01,1.720734375000000000e+03,-1.219367691288822044e+02,3.669409027414469193e+01,0.000000000000000000e+00,1.720734375000000000e+03,1.347390651702880859e+01
8.000000000000000000e+00,1.761058022112277269e+09,-1.219176450590725977e+02,3.669305487186976222e+01,-1.000000000000000000e+00,-1.219367691288822044e+02,3.669409027414469193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.396607398986816406e+01
8.000000000000000000e+00,1.761058023352019310e+09,-1.219174232361424828e+02,3.669305527354940466e+01,-1.000000000000000000e+00,-1.219367691288822044e+02,3.669409027414469193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.690993881225585938e+01
8.000000000000000000e+00,1.761058024886717558e+09,-1.219172014505740407e+02,3.669305567633355025e+01,-1.000000000000000000e+00,-1.219369568481808841e+02,3.669371164283253250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.986109352111816406e+01
8.000000000000000000e+00,1.761058025888919115e+09,-1.219169774116471103e+02,3.669305608279832143e+01,-1.000000000000000000e+00,-1.219369568481808841e+02,3.669371164283253250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194549369812011719e+01
8.000000000000000000e+00,1.761058027237495899e+09,-1.219167516034632825e+02,3.669305649227449351e+01,-1.000000000000000000e+00,-1.219369568481808841e+02,3.669371164283253250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261141395568847656e+01
8.000000000000000000e+00,1.761058028447307825e+09,-1.219165254560239902e+02,3.669305690131733400e+01,-1.000000000000000000e+00,-1.219369568481808841e+02,3.669371164283253250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247161865234375000e+01
8.000000000000000000e+00,1.761058029763136148e+09,-1.219163377463374474e+02,3.669305723993689838e+01,1.846742675781250000e+03,-1.219370018819854238e+02,3.669352218429127532e+01,0.000000000000000000e+00,1.846742675781250000e+03,2.180255699157714844e+01
8.000000000000000000e+00,1.761058029770564795e+09,-1.219163003045290310e+02,3.669305730734715354e+01,-1.000000000000000000e+00,-1.219370018819854238e+02,3.669352218429127532e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.154593086242675781e+01
8.000000000000000000e+00,1.761058030988206625e+09,-1.219160759156389702e+02,3.669305771151073259e+01,-1.000000000000000000e+00,-1.219370018819854238e+02,3.669352218429127532e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987337112426757812e+01
8.000000000000000000e+00,1.761058032321171522e+09,-1.219158513423219148e+02,3.669305811585887511e+01,-1.000000000000000000e+00,-1.219370018819854238e+02,3.669352218429127532e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822295188903808594e+01
8.000000000000000000e+00,1.761058033871788263e+09,-1.219156256749840281e+02,3.669305852270883861e+01,-1.000000000000000000e+00,-1.219370846714025873e+02,3.669335212928103829e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745602798461914062e+01
