# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479451815582037e+09,-1.219351930852918855e+02,3.669218637556215157e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834210395812988281e+01
8.000000000000000000e+00,1.760479452030605555e+09,-1.219351800930033534e+02,3.669216560925206494e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.925054168701171875e+01
8.000000000000000000e+00,1.760479452153981209e+09,-1.219351722148218329e+02,3.669215313834379799e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966567611694335938e+01
8.000000000000000000e+00,1.760479452276811123e+09,-1.219351642229443229e+02,3.669214050088525170e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002139282226562500e+01
8.000000000000000000e+00,1.760479452384884119e+09,-1.219351561590551682e+02,3.669212769721114142e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032894515991210938e+01
8.000000000000000000e+00,1.760479452507267952e+09,-1.219351479947983847e+02,3.669211462028703608e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059592628479003906e+01
8.000000000000000000e+00,1.760479452627976418e+09,-1.219351396847889788e+02,3.669210143174623795e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082445526123046875e+01
8.000000000000000000e+00,1.760479452740830898e+09,-1.219351313628756941e+02,3.669208811760638866e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101429557800292969e+01
8.000000000000000000e+00,1.760479452843927145e+09,-1.219351250514541505e+02,3.669207800866414715e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.109451103210449219e+01
8.000000000000000000e+00,1.760479452957556486e+09,-1.219351187154844354e+02,3.669206791658944411e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122591590881347656e+01
8.000000000000000000e+00,1.760479453149694920e+09,-1.219351058671352348e+02,3.669204743755823728e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136083602905273438e+01
8.000000000000000000e+00,1.760479453254112959e+09,-1.219350994001365365e+02,3.669203712759358638e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.138952445983886719e+01
8.000000000000000000e+00,1.760479453374524593e+09,-1.219350906805300525e+02,3.669202330499197018e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.142190933227539062e+01
8.000000000000000000e+00,1.760479453505509138e+09,-1.219350820095873758e+02,3.669200943309132867e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.142084312438964844e+01
8.000000000000000000e+00,1.760479453633856535e+09,-1.219350733330930865e+02,3.669199555888673814e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.138677215576171875e+01
8.000000000000000000e+00,1.760479453753680468e+09,-1.219350646003525611e+02,3.669198161694149007e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132051658630371094e+01
8.000000000000000000e+00,1.760479453861611605e+09,-1.219350580922735929e+02,3.669197118482245656e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.122306823730468750e+01
8.000000000000000000e+00,1.760479453982536793e+09,-1.219350493688725976e+02,3.669195719735045458e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.109555435180664062e+01
8.000000000000000000e+00,1.760479454082525969e+09,-1.219350406572519603e+02,3.669194320681742738e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098091888427734375e+01
8.000000000000000000e+00,1.760479454196048975e+09,-1.219350362506879293e+02,3.669193620991142524e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.085059165954589844e+01
8.000000000000000000e+00,1.760479454330176830e+09,-1.219350274963600356e+02,3.669192229003544981e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.065346527099609375e+01
8.000000000000000000e+00,1.760479454446062803e+09,-1.219350213351463452e+02,3.669191171231329207e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054543495178222656e+01
8.000000000000000000e+00,1.760479454545537472e+09,-1.219350155082811114e+02,3.669189745156189986e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.031403541564941406e+01
8.000000000000000000e+00,1.760479454646788359e+09,-1.219350085817674483e+02,3.669188659995591451e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.013075828552246094e+01
8.000000000000000000e+00,1.760479454778249264e+09,-1.219350038281670834e+02,3.669187567431571750e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993933105468750000e+01
8.000000000000000000e+00,1.760479454877382517e+09,-1.219349995737318579e+02,3.669186086485530751e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.967036437988281250e+01
8.000000000000000000e+00,1.760479454978247166e+09,-1.219349957254534615e+02,3.669185342510687775e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.945841026306152344e+01
8.000000000000000000e+00,1.760479455088333130e+09,-1.219349924046611022e+02,3.669184224814763695e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923735618591308594e+01
8.000000000000000000e+00,1.760479455190747976e+09,-1.219349894231615536e+02,3.669183095522659244e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.908506393432617188e+01
8.000000000000000000e+00,1.760479455291465521e+09,-1.219349845364321396e+02,3.669181611950104838e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.876965713500976562e+01
8.000000000000000000e+00,1.760479455392099619e+09,-1.219349818797541900e+02,3.669180875590564028e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.852490425109863281e+01
8.000000000000000000e+00,1.760479455581456661e+09,-1.219349760255081065e+02,3.669179423792009231e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827243041992187500e+01
8.000000000000000000e+00,1.760479455682949543e+09,-1.219349713245137110e+02,3.669178348684195612e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.792441558837890625e+01
8.000000000000000000e+00,1.760479455797384739e+09,-1.219349661582004245e+02,3.669177290747897757e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.774630355834960938e+01
8.000000000000000000e+00,1.760479455912624836e+09,-1.219349586866412096e+02,3.669175896897952782e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737933349609375000e+01
8.000000000000000000e+00,1.760479456022025585e+09,-1.219349524680413595e+02,3.669174877857340533e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.700131225585937500e+01
8.000000000000000000e+00,1.760479456141589642e+09,-1.219349443034059846e+02,3.669173517531283579e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661119651794433594e+01
8.000000000000000000e+00,1.760479456243134499e+09,-1.219349383916654972e+02,3.669172484144223745e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631038284301757812e+01
8.000000000000000000e+00,1.760479456355497360e+09,-1.219349304867998427e+02,3.669171105473766659e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.600352859497070312e+01
8.000000000000000000e+00,1.760479456482971907e+09,-1.219349227040372483e+02,3.669169721371239490e+01,-1.000000000000000000e+00,-1.219353733227193004e+02,3.669230775229797104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.558529090881347656e+01
