# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760548506952404499e+09,-1.219406945889809606e+02,3.669194044588432746e+01,-1.000000000000000000e+00,-1.219406945889782605e+02,3.669194044588790860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.639036178588867188e+01
0.000000000000000000e+00,1.760548506962982416e+09,-1.219406945889809606e+02,3.669194310574120976e+01,-1.000000000000000000e+00,-1.219406945889782605e+02,3.669194310574479090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.639036178588867188e+01
8.000000000000000000e+00,1.760548508012215376e+09,-1.219406599212809539e+02,3.669196654324002793e+01,4.120452270507812500e+02,-1.219406654334602678e+02,3.669198723930075801e+01,-2.399999999999999911e-01,4.120452270507812500e+02,2.749115753173828125e+01
8.000000000000000000e+00,1.760548508022898436e+09,-1.219406599212809539e+02,3.669196654324002793e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.749115753173828125e+01
8.000000000000000000e+00,1.760548508123915434e+09,-1.219405329408259320e+02,3.669199570886818407e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.025052452087402344e+01
8.000000000000000000e+00,1.760548508297906876e+09,-1.219404436299117549e+02,3.669197198656696202e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.094200325012207031e+01
8.000000000000000000e+00,1.760548508414269924e+09,-1.219404313934971213e+02,3.669196696353780140e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095052146911621094e+01
8.000000000000000000e+00,1.760548508542078972e+09,-1.219404191675330225e+02,3.669196166968614392e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.094522094726562500e+01
8.000000000000000000e+00,1.760548508667824268e+09,-1.219404070550721002e+02,3.669195612294399211e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.093113899230957031e+01
8.000000000000000000e+00,1.760548508766523123e+09,-1.219403990933404174e+02,3.669195036066524551e+01,-1.000000000000000000e+00,-1.219406654334602678e+02,3.669198723930075801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.089580345153808594e+01
