# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760359457863974571e+09,-1.219469906901582874e+02,3.669507060325107517e+01,0.000000000000000000e+00,4.053009722147527860e+00,3.669507052853694518e+01,1.696864294078548607e-01,0.000000000000000000e+00,-4.034575223922729492e-01
0.000000000000000000e+00,1.760359457865034342e+09,-1.219469906901582874e+02,3.669507060325107517e+01,-1.000000000000000000e+00,4.053009722147527860e+00,3.669507052853694518e+01,nan,-1.000000000000000000e+00,-4.034575223922729492e-01
0.000000000000000000e+00,1.760359458036259890e+09,-1.219469906901582874e+02,3.669507060325107517e+01,0.000000000000000000e+00,4.053009798848741241e+00,3.669506960819507668e+01,nan,0.000000000000000000e+00,-4.034554958343505859e-01
0.000000000000000000e+00,1.760359458037318230e+09,-1.219469906901582874e+02,3.669507059793502179e+01,-1.000000000000000000e+00,4.053009798848741241e+00,3.669506960819507668e+01,nan,-1.000000000000000000e+00,-4.034554958343505859e-01
0.000000000000000000e+00,1.760359458119484425e+09,-1.219469906739446543e+02,3.669507059793502179e+01,0.000000000000000000e+00,4.053009498859485582e+00,3.669506924241073165e+01,nan,0.000000000000000000e+00,-4.034554958343505859e-01
0.000000000000000000e+00,1.760359458120455742e+09,-1.219469906739446543e+02,3.669507059793502179e+01,-1.000000000000000000e+00,4.053009498859485582e+00,3.669506924241073165e+01,nan,-1.000000000000000000e+00,-4.034554958343505859e-01
0.000000000000000000e+00,1.760359458264372826e+09,-1.219469906739446543e+02,3.669507059793502179e+01,0.000000000000000000e+00,4.053009116717036342e+00,3.669506995790639081e+01,nan,0.000000000000000000e+00,-4.034488499164581299e-01
0.000000000000000000e+00,1.760359458265366554e+09,-1.219469906739446543e+02,3.669507060181868496e+01,-1.000000000000000000e+00,4.053009116717036342e+00,3.669506995790639081e+01,nan,-1.000000000000000000e+00,-4.034488499164581299e-01
0.000000000000000000e+00,1.760359458350428581e+09,-1.219469906555113283e+02,3.669507060181868496e+01,0.000000000000000000e+00,4.053009113169013133e+00,3.669507071218557570e+01,nan,0.000000000000000000e+00,-4.034488499164581299e-01
0.000000000000000000e+00,1.760359458351392031e+09,-1.219469906555113283e+02,3.669507060181868496e+01,-1.000000000000000000e+00,4.053009113169013133e+00,3.669507071218557570e+01,nan,-1.000000000000000000e+00,-4.034475684165954590e-01
0.000000000000000000e+00,1.760359458494919777e+09,-1.219469906555113283e+02,3.669507060571592660e+01,0.000000000000000000e+00,4.053011266531195034e+00,3.669507029360482875e+01,nan,0.000000000000000000e+00,-4.034475684165954590e-01
0.000000000000000000e+00,1.760359458495812416e+09,-1.219469906373395958e+02,3.669507060571592660e+01,-1.000000000000000000e+00,4.053011266531195034e+00,3.669507029360482875e+01,nan,-1.000000000000000000e+00,-4.034475684165954590e-01
0.000000000000000000e+00,1.760359458580322027e+09,-1.219469906373395958e+02,3.669507060571592660e+01,0.000000000000000000e+00,4.053010319789655647e+00,3.669507112790331149e+01,nan,0.000000000000000000e+00,-4.034475684165954590e-01
0.000000000000000000e+00,1.760359458581227064e+09,-1.219469906373395958e+02,3.669507060571592660e+01,-1.000000000000000000e+00,4.053010319789655647e+00,3.669507112790331149e+01,nan,-1.000000000000000000e+00,-4.034171402454376221e-01
0.000000000000000000e+00,1.760359458735442400e+09,-1.219469906373395958e+02,3.669507060491447703e+01,0.000000000000000000e+00,4.053011342214173141e+00,3.669507108018743935e+01,nan,0.000000000000000000e+00,-4.034171402454376221e-01
0.000000000000000000e+00,1.760359458736717224e+09,-1.219469905758768817e+02,3.669507060491447703e+01,-1.000000000000000000e+00,4.053011342214173141e+00,3.669507108018743935e+01,nan,-1.000000000000000000e+00,-4.034171402454376221e-01
0.000000000000000000e+00,1.760359458851393223e+09,-1.219469905758768817e+02,3.669507060491447703e+01,0.000000000000000000e+00,4.053010141802075417e+00,3.669507059139171190e+01,nan,0.000000000000000000e+00,-4.034617245197296143e-01
0.000000000000000000e+00,1.760359458852340937e+09,-1.219469905758768817e+02,3.669507060416098909e+01,-1.000000000000000000e+00,4.053010141802075417e+00,3.669507059139171190e+01,nan,-1.000000000000000000e+00,-4.034617245197296143e-01
0.000000000000000000e+00,1.760359459032958508e+09,-1.219469905190756833e+02,3.669507060416098909e+01,0.000000000000000000e+00,4.053008519113558528e+00,3.669507031923605922e+01,nan,0.000000000000000000e+00,-4.034617245197296143e-01
0.000000000000000000e+00,1.760359459034744978e+09,-1.219469905190756833e+02,3.669507060416098909e+01,-1.000000000000000000e+00,4.053008519113558528e+00,3.669507031923605922e+01,nan,-1.000000000000000000e+00,-4.034617245197296143e-01
0.000000000000000000e+00,1.760359459128437042e+09,-1.219469905190756833e+02,3.669507060416098909e+01,0.000000000000000000e+00,4.053009717423946334e+00,3.669506928786274358e+01,nan,0.000000000000000000e+00,-4.034391045570373535e-01
0.000000000000000000e+00,1.760359459129363537e+09,-1.219469905190756833e+02,3.669507060336087534e+01,-1.000000000000000000e+00,4.053009717423946334e+00,3.669506928786274358e+01,nan,-1.000000000000000000e+00,-4.034391045570373535e-01
0.000000000000000000e+00,1.760359459293926477e+09,-1.219469904604355435e+02,3.669507060336087534e+01,0.000000000000000000e+00,4.053008400787637910e+00,3.669507033109776017e+01,nan,0.000000000000000000e+00,-4.034391045570373535e-01
0.000000000000000000e+00,1.760359459294948339e+09,-1.219469904604355435e+02,3.669507060336087534e+01,-1.000000000000000000e+00,4.053008400787637910e+00,3.669507033109776017e+01,nan,-1.000000000000000000e+00,-4.034304618835449219e-01
0.000000000000000000e+00,1.760359459377726316e+09,-1.219469904604355435e+02,3.669507058387355158e+01,0.000000000000000000e+00,4.053009464078008328e+00,3.669507162922950982e+01,nan,0.000000000000000000e+00,-4.034304618835449219e-01
0.000000000000000000e+00,1.760359459378713608e+09,-1.219469903492299210e+02,3.669507058387355158e+01,-1.000000000000000000e+00,4.053009464078008328e+00,3.669507162922950982e+01,nan,-1.000000000000000000e+00,-4.034304618835449219e-01
0.000000000000000000e+00,1.760359459518818140e+09,-1.219469903492299210e+02,3.669507058387355158e+01,0.000000000000000000e+00,4.053009782178232712e+00,3.669506806848210090e+01,nan,0.000000000000000000e+00,-4.034304618835449219e-01
0.000000000000000000e+00,1.760359459519765139e+09,-1.219469903492299210e+02,3.669507058387355158e+01,-1.000000000000000000e+00,4.053009782178232712e+00,3.669506806848210090e+01,nan,-1.000000000000000000e+00,-4.034623205661773682e-01
0.000000000000000000e+00,1.760359459602105618e+09,-1.219469903492299210e+02,3.669507056431231717e+01,0.000000000000000000e+00,4.053008844093043628e+00,3.669506960979095567e+01,nan,0.000000000000000000e+00,-4.034623205661773682e-01
0.000000000000000000e+00,1.760359459603010416e+09,-1.219469902376783779e+02,3.669507056431231717e+01,-1.000000000000000000e+00,4.053008844093043628e+00,3.669506960979095567e+01,nan,-1.000000000000000000e+00,-4.034623205661773682e-01
0.000000000000000000e+00,1.760359459746705055e+09,-1.219469902376783779e+02,3.669507056431231717e+01,0.000000000000000000e+00,4.053008168943902589e+00,3.669507218270380378e+01,nan,0.000000000000000000e+00,-4.034301936626434326e-01
0.000000000000000000e+00,1.760359459747732401e+09,-1.219469902376783779e+02,3.669507056468901141e+01,-1.000000000000000000e+00,4.053008168943902589e+00,3.669507218270380378e+01,nan,-1.000000000000000000e+00,-4.034301936626434326e-01
0.000000000000000000e+00,1.760359459831948996e+09,-1.219469900690084785e+02,3.669507056468901141e+01,0.000000000000000000e+00,4.053008079076668935e+00,3.669507102544287847e+01,nan,0.000000000000000000e+00,-4.034301936626434326e-01
0.000000000000000000e+00,1.760359459832891703e+09,-1.219469900690084785e+02,3.669507056468901141e+01,-1.000000000000000000e+00,4.053008079076668935e+00,3.669507102544287847e+01,nan,-1.000000000000000000e+00,-4.034301936626434326e-01
0.000000000000000000e+00,1.760359459979877472e+09,-1.219469900690084785e+02,3.669507056468901141e+01,0.000000000000000000e+00,4.053010523759059680e+00,3.669507209280941851e+01,nan,0.000000000000000000e+00,-4.034301936626434326e-01
0.000000000000000000e+00,1.760359459980833054e+09,-1.219469900690084785e+02,3.669507056468901141e+01,-1.000000000000000000e+00,4.053010523759059680e+00,3.669507209280941851e+01,nan,-1.000000000000000000e+00,-4.034301936626434326e-01
