# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857431409410954e+09,-1.219355626515496596e+02,3.669170052363737966e+01,2.828004455566406250e+02,-1.219339963452082145e+02,3.669403328595346636e+01,2.399999999999999911e-01,2.828004455566406250e+02,2.037159347534179688e+01
8.000000000000000000e+00,1.760857432041485310e+09,-1.219355007110769265e+02,3.669156634078005652e+01,-1.000000000000000000e+00,-1.219339963452082145e+02,3.669403328595346636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.123186683654785156e+01
8.000000000000000000e+00,1.760857434409289122e+09,-1.219352596240815672e+02,3.669137312326747491e+01,-1.000000000000000000e+00,-1.219339963452082145e+02,3.669403328595346636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177275657653808594e+01
8.000000000000000000e+00,1.760857436691934824e+09,-1.219349837106066019e+02,3.669119134454653164e+01,-1.000000000000000000e+00,-1.219339963452082145e+02,3.669403328595346636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.149552536010742188e+01
8.000000000000000000e+00,1.760857438921961546e+09,-1.219347074775698587e+02,3.669100943884818378e+01,-1.000000000000000000e+00,-1.219339963452082145e+02,3.669403328595346636e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.042479515075683594e+01
8.000000000000000000e+00,1.760857440436272383e+09,-1.219345686325823408e+02,3.669091376897282686e+01,4.009029541015625000e+02,-1.219332522903331295e+02,3.669318659906608104e+01,1.199999999999999956e-01,4.009029541015625000e+02,1.954068183898925781e+01
8.000000000000000000e+00,1.760857441246272564e+09,-1.219344787584458771e+02,3.669079833315224448e+01,-1.000000000000000000e+00,-1.219332522903331295e+02,3.669318659906608104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.884794998168945312e+01
8.000000000000000000e+00,1.760857443644645214e+09,-1.219343007935172523e+02,3.669055563563812683e+01,-1.000000000000000000e+00,-1.219332522903331295e+02,3.669318659906608104e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837293052673339844e+01
8.000000000000000000e+00,1.760857446239720821e+09,-1.219341087313164422e+02,3.669031313221096013e+01,-1.000000000000000000e+00,-1.219368162001767359e+02,3.669400772093506902e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.863309097290039062e+01
8.000000000000000000e+00,1.760857448247326612e+09,-1.219340346654503264e+02,3.669006504468867291e+01,-1.000000000000000000e+00,-1.219368162001767359e+02,3.669400772093506902e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.538395404815673828e+01
8.000000000000000000e+00,1.760857450435193539e+09,-1.219343018859626682e+02,3.669003741524266360e+01,-1.000000000000000000e+00,-1.219368162001767359e+02,3.669400772093506902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.628458023071289062e+00
8.000000000000000000e+00,1.760857451676649570e+09,-1.219343556883964510e+02,3.669015138502116002e+01,4.848698730468750000e+02,-1.219369146775282076e+02,3.669399618518966832e+01,0.000000000000000000e+00,4.848698730468750000e+02,4.616042137145996094e+00
8.000000000000000000e+00,1.760857452298838615e+09,-1.219343284325001093e+02,3.669025674843341278e+01,-1.000000000000000000e+00,-1.219369146775282076e+02,3.669399618518966832e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.355587124824523926e-01
8.000000000000000000e+00,1.760857454058712482e+09,-1.219342570557122798e+02,3.669040459514748420e+01,-1.000000000000000000e+00,-1.219368897161577507e+02,3.669398812793564701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.393187820911407471e-01
8.000000000000000000e+00,1.760857455342214823e+09,-1.219341949488172929e+02,3.669054357499031482e+01,-1.000000000000000000e+00,-1.219368897161577507e+02,3.669398812793564701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.210767894983291626e-02
8.000000000000000000e+00,1.760857456834776878e+09,-1.219340832282646829e+02,3.669079337890950399e+01,-1.000000000000000000e+00,-1.219368897161577507e+02,3.669398812793564701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.932414054870605469e+00
8.000000000000000000e+00,1.760857457821231365e+09,-1.219340225577932841e+02,3.669092844321864533e+01,4.250697631835937500e+02,-1.219369257170513521e+02,3.669395508010122597e+01,0.000000000000000000e+00,4.250697631835937500e+02,4.044150352478027344e+00
8.000000000000000000e+00,1.760857458357423544e+09,-1.219339649315267877e+02,3.669105717859502391e+01,-1.000000000000000000e+00,-1.219369257170513521e+02,3.669395508010122597e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.129250049591064453e+00
8.000000000000000000e+00,1.760857459889645338e+09,-1.219337951573767072e+02,3.669129856753776409e+01,-1.000000000000000000e+00,-1.219369257170513521e+02,3.669395508010122597e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.973041534423828125e+00
8.000000000000000000e+00,1.760857461374259949e+09,-1.219334710428327355e+02,3.669137617416838992e+01,-1.000000000000000000e+00,-1.219369257170513521e+02,3.669395508010122597e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.003070449829101562e+01
8.000000000000000000e+00,1.760857463076976538e+09,-1.219331809546733041e+02,3.669124031479278614e+01,-1.000000000000000000e+00,-1.219369369750334613e+02,3.669393880879712100e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.235962200164794922e+01
8.000000000000000000e+00,1.760857463867501974e+09,-1.219331129073740669e+02,3.669111228204985053e+01,4.623059997558593750e+02,-1.219369440725171785e+02,3.669391958891955596e+01,-1.199999999999999956e-01,4.623059997558593750e+02,1.413864040374755859e+01
8.000000000000000000e+00,1.760857464422554970e+09,-1.219331660574822394e+02,3.669099862357789732e+01,-1.000000000000000000e+00,-1.219369440725171785e+02,3.669391958891955596e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.614015007019042969e+01
8.000000000000000000e+00,1.760857466160867691e+09,-1.219334201692560811e+02,3.669083333991456897e+01,-1.000000000000000000e+00,-1.219369647723443251e+02,3.669391257700767284e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.066797065734863281e+01
8.000000000000000000e+00,1.760857467478057623e+09,-1.219335478717878090e+02,3.669057466021030223e+01,-1.000000000000000000e+00,-1.219369647723443251e+02,3.669391257700767284e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.305530738830566406e+01
8.000000000000000000e+00,1.760857468982581615e+09,-1.219336072835792777e+02,3.669029896195764451e+01,-1.000000000000000000e+00,-1.219369647723443251e+02,3.669391257700767284e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.281241035461425781e+01
8.000000000000000000e+00,1.760857469979809046e+09,-1.219335388632227932e+02,3.669016777734073997e+01,5.171165161132812500e+02,-1.219369730681072923e+02,3.669391649663656807e+01,2.399999999999999911e-01,5.171165161132812500e+02,2.181265830993652344e+01
8.000000000000000000e+00,1.760857470509727001e+09,-1.219334185629515872e+02,3.669007536134845537e+01,-1.000000000000000000e+00,-1.219369730681072923e+02,3.669391649663656807e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.033811378479003906e+01
8.000000000000000000e+00,1.760857472246626616e+09,-1.219331207623901747e+02,3.668999059936960805e+01,-1.000000000000000000e+00,-1.219369606908075099e+02,3.669392086295925992e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.780538368225097656e+01
8.000000000000000000e+00,1.760857473561517000e+09,-1.219331784897060516e+02,3.668977062448563231e+01,-1.000000000000000000e+00,-1.219369606908075099e+02,3.669392086295925992e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.717465400695800781e+01
8.000000000000000000e+00,1.760857475136193037e+09,-1.219334852097175173e+02,3.668981486859311758e+01,-1.000000000000000000e+00,-1.219369606908075099e+02,3.669392086295925992e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.778581428527832031e+01
8.000000000000000000e+00,1.760857476161006689e+09,-1.219336086363036173e+02,3.668991505867777647e+01,5.379934692382812500e+02,-1.219369667277639024e+02,3.669393055540923143e+01,-1.199999999999999956e-01,5.379934692382812500e+02,1.880155754089355469e+01
8.000000000000000000e+00,1.760857476719832897e+09,-1.219337459040216203e+02,3.668999026069183600e+01,-1.000000000000000000e+00,-1.219369667277639024e+02,3.669393055540923143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.018498611450195312e+01
8.000000000000000000e+00,1.760857478729333162e+09,-1.219340387134400459e+02,3.669014203088191550e+01,-1.000000000000000000e+00,-1.219343080132063619e+02,3.668964313151317924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232923698425292969e+01
8.000000000000000000e+00,1.760857480022602797e+09,-1.219343323430174877e+02,3.669030590611919962e+01,-1.000000000000000000e+00,-1.219343080132063619e+02,3.668964313151317924e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.253011131286621094e+01
8.000000000000000000e+00,1.760857481662315607e+09,-1.219345227597532642e+02,3.669051385224805983e+01,-1.000000000000000000e+00,-1.219343080132063619e+02,3.668964313151317924e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.151572799682617188e+01
8.000000000000000000e+00,1.760857483288135767e+09,-1.219344054842637348e+02,3.669074285087383913e+01,-1.000000000000000000e+00,-1.219343080132063619e+02,3.668964313151317924e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.946222686767578125e+01
8.000000000000000000e+00,1.760857484474228382e+09,-1.219344976477375155e+02,3.669084522386614111e+01,4.082544555664062500e+02,-1.219368673771470952e+02,3.669309492754102564e+01,2.399999999999999911e-01,4.082544555664062500e+02,1.848259735107421875e+01
8.000000000000000000e+00,1.760857485100975275e+09,-1.219346463787863541e+02,3.669085553843409286e+01,-1.000000000000000000e+00,-1.219368673771470952e+02,3.669309492754102564e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.786744499206542969e+01
8.000000000000000000e+00,1.760857487146310806e+09,-1.219348127802393122e+02,3.669064398360027468e+01,-1.000000000000000000e+00,-1.219368749747228691e+02,3.669375801856076436e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.772416687011718750e+01
8.000000000000000000e+00,1.760857488750621557e+09,-1.219346750786829858e+02,3.669042600372692675e+01,-1.000000000000000000e+00,-1.219368749747228691e+02,3.669375801856076436e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.698102569580078125e+01
8.000000000000000000e+00,1.760857490907595158e+09,-1.219343978778235567e+02,3.669052617098685687e+01,-1.000000000000000000e+00,-1.219368749747228691e+02,3.669375801856076436e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.102598667144775391e+01
8.000000000000000000e+00,1.760857492309810638e+09,-1.219343167376880785e+02,3.669064553703675813e+01,4.344789733886718750e+02,-1.219368219227873027e+02,3.669398368636037588e+01,0.000000000000000000e+00,4.344789733886718750e+02,6.870794773101806641e+00
8.000000000000000000e+00,1.760857493076956987e+09,-1.219342422477318877e+02,3.669075955379831555e+01,-1.000000000000000000e+00,-1.219368219227873027e+02,3.669398368636037588e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.414669036865234375e+00
8.000000000000000000e+00,1.760857495401864290e+09,-1.219341360607383535e+02,3.669094422459367877e+01,-1.000000000000000000e+00,-1.219368219227873027e+02,3.669398368636037588e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.645048379898071289e-01
8.000000000000000000e+00,1.760857498043838024e+09,-1.219340264647956644e+02,3.669102357490521626e+01,-1.000000000000000000e+00,-1.219366797460818361e+02,3.669407936286145855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.220359683036804199e-01
8.000000000000000000e+00,1.760857500075185776e+09,-1.219337391473962953e+02,3.669110331603732078e+01,-1.000000000000000000e+00,-1.219366797460818361e+02,3.669407936286145855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.028275728225708008e+00
8.000000000000000000e+00,1.760857501606501102e+09,-1.219335693797262650e+02,3.669114569072568344e+01,4.297354431152343750e+02,-1.219366663701007809e+02,3.669409154046375221e+01,0.000000000000000000e+00,4.297354431152343750e+02,2.703457117080688477e+00
8.000000000000000000e+00,1.760857502466272116e+09,-1.219334073495867301e+02,3.669118629413984678e+01,-1.000000000000000000e+00,-1.219366663701007809e+02,3.669409154046375221e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.773584365844726562e+00
8.000000000000000000e+00,1.760857504875392437e+09,-1.219330666322132970e+02,3.669122318635454860e+01,-1.000000000000000000e+00,-1.219366663701007809e+02,3.669409154046375221e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.565296173095703125e+00
8.000000000000000000e+00,1.760857507489948988e+09,-1.219328547509438323e+02,3.669104492755641900e+01,-1.000000000000000000e+00,-1.219367133239906593e+02,3.669408012886410830e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.791793823242187500e+00
8.000000000000000000e+00,1.760857509495827913e+09,-1.219330795184032041e+02,3.669091153248524506e+01,-1.000000000000000000e+00,-1.219367133239906593e+02,3.669408012886410830e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.127646350860595703e+01
8.000000000000000000e+00,1.760857510991742134e+09,-1.219332101453807837e+02,3.669098500690286357e+01,4.656371765136718750e+02,-1.219367057349385846e+02,3.669408460545900397e+01,0.000000000000000000e+00,4.656371765136718750e+02,1.261742877960205078e+01
8.000000000000000000e+00,1.760857511771216869e+09,-1.219333445361864250e+02,3.669105274865658117e+01,-1.000000000000000000e+00,-1.219367057349385846e+02,3.669408460545900397e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.469668960571289062e+01
8.000000000000000000e+00,1.760857514178252459e+09,-1.219336614390374507e+02,3.669115512881685959e+01,-1.000000000000000000e+00,-1.219367057349385846e+02,3.669408460545900397e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.032537651062011719e+01
8.000000000000000000e+00,1.760857516836549282e+09,-1.219339898985149944e+02,3.669126171756276023e+01,-1.000000000000000000e+00,-1.219366870229596316e+02,3.669409098980802497e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.300831413269042969e+01
8.000000000000000000e+00,1.760857518775364876e+09,-1.219343311189933274e+02,3.669132207091685416e+01,-1.000000000000000000e+00,-1.219366870229596316e+02,3.669409098980802497e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.281631278991699219e+01
8.000000000000000000e+00,1.760857521014076710e+09,-1.219346177354978380e+02,3.669118082689498550e+01,-1.000000000000000000e+00,-1.219366870229596316e+02,3.669409098980802497e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.031770515441894531e+01
8.000000000000000000e+00,1.760857522492693186e+09,-1.219346892282140260e+02,3.669105578427314640e+01,3.777680053710937500e+02,-1.219366887147162970e+02,3.669407529062659989e+01,0.000000000000000000e+00,3.777680053710937500e+02,1.874517822265625000e+01
8.000000000000000000e+00,1.760857523385318756e+09,-1.219347503582572756e+02,3.669092355701566532e+01,-1.000000000000000000e+00,-1.219366887147162970e+02,3.669407529062659989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750838279724121094e+01
8.000000000000000000e+00,1.760857525992446423e+09,-1.219348738530529914e+02,3.669065474523961967e+01,-1.000000000000000000e+00,-1.219367257191946550e+02,3.669406503287750354e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.697511482238769531e+01
8.000000000000000000e+00,1.760857527986942053e+09,-1.219350765696280519e+02,3.669045503421401122e+01,-1.000000000000000000e+00,-1.219367257191946550e+02,3.669406503287750354e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.800276565551757812e+01
8.000000000000000000e+00,1.760857530248423338e+09,-1.219353883442367277e+02,3.669052059335650284e+01,-1.000000000000000000e+00,-1.219367257191946550e+02,3.669406503287750354e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.061759948730468750e+01
8.000000000000000000e+00,1.760857531763656855e+09,-1.219355606869618214e+02,3.669049724163434689e+01,4.046777038574218750e+02,-1.219367411407788637e+02,3.669404323334924101e+01,0.000000000000000000e+00,4.046777038574218750e+02,2.196120071411132812e+01
8.000000000000000000e+00,1.760857532600951195e+09,-1.219357009768593230e+02,3.669042428167288961e+01,-1.000000000000000000e+00,-1.219367411407788637e+02,3.669404323334924101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.270659255981445312e+01
8.000000000000000000e+00,1.760857534977782011e+09,-1.219359578188824997e+02,3.669022834492565011e+01,-1.000000000000000000e+00,-1.219367411407788637e+02,3.669404323334924101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.271323394775390625e+01
8.000000000000000000e+00,1.760857537225947618e+09,-1.219362166840332691e+02,3.669003184323219813e+01,-1.000000000000000000e+00,-1.219367411407788637e+02,3.669404323334924101e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.098610305786132812e+01
8.000000000000000000e+00,1.760857539399954319e+09,-1.219363644306080658e+02,3.668980468162936148e+01,-1.000000000000000000e+00,-1.219367411407788637e+02,3.669404323334924101e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.853897857666015625e+01
8.000000000000000000e+00,1.760857540832169771e+09,-1.219362619764023208e+02,3.668970407540525258e+01,4.786206970214843750e+02,-1.219367643145656075e+02,3.669401835779152776e+01,-2.399999999999999911e-01,4.786206970214843750e+02,1.793068695068359375e+01
8.000000000000000000e+00,1.760857541496106863e+09,-1.219362048166614017e+02,3.668959157890442668e+01,-1.000000000000000000e+00,-1.219367643145656075e+02,3.669401835779152776e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.774353599548339844e+01
8.000000000000000000e+00,1.760857543195815563e+09,-1.219364093467447248e+02,3.668940238476325533e+01,-1.000000000000000000e+00,-1.219367643145656075e+02,3.669401835779152776e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.802512550354003906e+01
8.000000000000000000e+00,1.760857545123731136e+09,-1.219367452256248896e+02,3.668940252169483784e+01,-1.000000000000000000e+00,-1.219367817470589586e+02,3.669401319263304373e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.900503349304199219e+01
8.000000000000000000e+00,1.760857546422840118e+09,-1.219369732435472429e+02,3.668959756173443054e+01,-1.000000000000000000e+00,-1.219367817470589586e+02,3.669401319263304373e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.446954441070556641e+01
8.000000000000000000e+00,1.760857547435684204e+09,-1.219369985036116049e+02,3.668973454265331213e+01,4.744452209472656250e+02,-1.219367936804459021e+02,3.669401029144873405e+01,0.000000000000000000e+00,4.744452209472656250e+02,1.062873554229736328e+01
8.000000000000000000e+00,1.760857548028059721e+09,-1.219370098377728908e+02,3.668986625577049665e+01,-1.000000000000000000e+00,-1.219367936804459021e+02,3.669401029144873405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.259498119354248047e+00
8.000000000000000000e+00,1.760857549863130093e+09,-1.219370141308124431e+02,3.669011216626298477e+01,-1.000000000000000000e+00,-1.219367720676973761e+02,3.669400728715713456e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.972427994012832642e-02
8.000000000000000000e+00,1.760857551296342373e+09,-1.219370176497819642e+02,3.669023978616053228e+01,-1.000000000000000000e+00,-1.219367720676973761e+02,3.669400728715713456e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.241599304601550102e-03
8.000000000000000000e+00,1.760857552869611263e+09,-1.219369654516142703e+02,3.669042178251656594e+01,-1.000000000000000000e+00,-1.219367720676973761e+02,3.669400728715713456e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.583920955657958984e-01
8.000000000000000000e+00,1.760857554461564064e+09,-1.219368818104368160e+02,3.669068758597762780e+01,-1.000000000000000000e+00,-1.219367720676973761e+02,3.669400728715713456e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.036065101623535156e+00
8.000000000000000000e+00,1.760857555501764774e+09,-1.219368388805844177e+02,3.669082361673598314e+01,3.524137268066406250e+02,-1.219367816655656185e+02,3.669400396396733299e+01,0.000000000000000000e+00,3.524137268066406250e+02,5.170090198516845703e+00
8.000000000000000000e+00,1.760857556321087837e+09,-1.219367957556589204e+02,3.669096063084479908e+01,-1.000000000000000000e+00,-1.219367658607163634e+02,3.669399801117990734e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.168516159057617188e+00
8.000000000000000000e+00,1.760857557688604593e+09,-1.219367084433698665e+02,3.669123749735115325e+01,-1.000000000000000000e+00,-1.219367658607163634e+02,3.669399801117990734e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.334469795227050781e+00
8.000000000000000000e+00,1.760857559349432230e+09,-1.219366805900958894e+02,3.669151593393636546e+01,-1.000000000000000000e+00,-1.219367658607163634e+02,3.669399801117990734e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.055484294891357422e+01
8.000000000000000000e+00,1.760857560916188717e+09,-1.219368461098241170e+02,3.669176077018522619e+01,-1.000000000000000000e+00,-1.219367658607163634e+02,3.669399801117990734e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.334743213653564453e+01
8.000000000000000000e+00,1.760857562175438643e+09,-1.219369380577611963e+02,3.669187999796265132e+01,2.358333587646484375e+02,-1.219351039703303883e+02,3.669175830456806864e+01,2.399999999999999911e-01,2.358333587646484375e+02,1.543863773345947266e+01
8.000000000000000000e+00,1.760857562608185768e+09,-1.219370668124257406e+02,3.669196983302754944e+01,-1.000000000000000000e+00,-1.219351039703303883e+02,3.669175830456806864e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.790476608276367188e+01
8.000000000000000000e+00,1.760857564460805893e+09,-1.219373795055759189e+02,3.669192917677253263e+01,-1.000000000000000000e+00,-1.219351039703303883e+02,3.669175830456806864e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.140990447998046875e+01
8.000000000000000000e+00,1.760857566352742910e+09,-1.219376108065318363e+02,3.669172016063268416e+01,-1.000000000000000000e+00,-1.219361146545169845e+02,3.669303697778379103e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.261854743957519531e+01
8.000000000000000000e+00,1.760857567807071209e+09,-1.219378847355725526e+02,3.669158504235436169e+01,-1.000000000000000000e+00,-1.219361146545169845e+02,3.669303697778379103e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216399192810058594e+01
8.000000000000000000e+00,1.760857568745531797e+09,-1.219380102768573266e+02,3.669166005174640333e+01,2.825846557617187500e+02,-1.219362732166769376e+02,3.669291228704433649e+01,-1.199999999999999956e-01,2.825846557617187500e+02,2.139151382446289062e+01
8.000000000000000000e+00,1.760857569306990385e+09,-1.219380758379417529e+02,3.669178196731007091e+01,-1.000000000000000000e+00,-1.219362732166769376e+02,3.669291228704433649e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.008544731140136719e+01
8.000000000000000000e+00,1.760857570955260754e+09,-1.219380725862149433e+02,3.669205923507490041e+01,-1.000000000000000000e+00,-1.219362732166769376e+02,3.669291228704433649e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.752657890319824219e+01
