# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483376358741999e+09,-1.219468866591447380e+02,3.669507098139170154e+01,-1.000000000000000000e+00,-1.219469191080993511e+02,3.669501564138435157e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.405998051166534424e-01
8.000000000000000000e+00,1.760483376469387293e+09,-1.219468758713772303e+02,3.669507101138637495e+01,-1.000000000000000000e+00,-1.219469191080993511e+02,3.669501564138435157e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.183769881725311279e-01
8.000000000000000000e+00,1.760483376593698025e+09,-1.219468650446935527e+02,3.669507103542365911e+01,-1.000000000000000000e+00,-1.219469191080993511e+02,3.669501564138435157e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.523185014724731445e-01
8.000000000000000000e+00,1.760483376693912983e+09,-1.219468534568103735e+02,3.669507105373882894e+01,-1.000000000000000000e+00,-1.219469191080993511e+02,3.669501564138435157e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.748430132865905762e-01
8.000000000000000000e+00,1.760483376801605463e+09,-1.219468424617225537e+02,3.669507106398369700e+01,-1.000000000000000000e+00,-1.219469191080993511e+02,3.669501564138435157e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.062113285064697266e-02
8.000000000000000000e+00,1.760483376902499676e+09,-1.219468313820661081e+02,3.669507107398096224e+01,-1.000000000000000000e+00,-1.219469191080993511e+02,3.669501564138435157e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.754165723919868469e-02
8.000000000000000000e+00,1.760483377004590988e+09,-1.219468205579091062e+02,3.669507108345587199e+01,-1.000000000000000000e+00,-1.219469191080993511e+02,3.669501564138435157e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.070131450891494751e-01
8.000000000000000000e+00,1.760483377443452835e+09,-1.219468168964289276e+02,3.669507108681348484e+01,9.467125244140625000e+02,-1.219445073962135808e+02,3.669504488444801638e+01,2.399999999999999911e-01,9.467125244140625000e+02,2.070131450891494751e-01
8.000000000000000000e+00,1.760483377450537682e+09,-1.219468168964289276e+02,3.669507108681348484e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.070131450891494751e-01
8.000000000000000000e+00,1.760483377573306084e+09,-1.219467536664870693e+02,3.669506957879021769e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272070884704589844e+00
8.000000000000000000e+00,1.760483377675950766e+09,-1.219467431362028407e+02,3.669506795655617992e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430558681488037109e+00
8.000000000000000000e+00,1.760483377776704788e+09,-1.219467325981378849e+02,3.669506603235461029e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762825131416320801e+00
8.000000000000000000e+00,1.760483377890669107e+09,-1.219467221522598521e+02,3.669506383204696220e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935885190963745117e+00
8.000000000000000000e+00,1.760483378013159513e+09,-1.219467083804972134e+02,3.669506047830545015e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291410446166992188e+00
8.000000000000000000e+00,1.760483378117216110e+09,-1.219466981028740378e+02,3.669505786440181083e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.658697605133056641e+00
8.000000000000000000e+00,1.760483378234519243e+09,-1.219466842529729576e+02,3.669505475556155716e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039224624633789062e+00
8.000000000000000000e+00,1.760483378431159496e+09,-1.219466665790967710e+02,3.669505137200449241e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.432578086853027344e+00
8.000000000000000000e+00,1.760483378559124947e+09,-1.219466537234746824e+02,3.669504911491995358e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.633946418762207031e+00
8.000000000000000000e+00,1.760483378679597855e+09,-1.219466406045322486e+02,3.669504690206191810e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.045831203460693359e+00
8.000000000000000000e+00,1.760483378793546438e+09,-1.219466274888868753e+02,3.669504472944508677e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.256199836730957031e+00
8.000000000000000000e+00,1.760483378896905184e+09,-1.219466142680170719e+02,3.669504254765003992e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.685370445251464844e+00
8.000000000000000000e+00,1.760483379003683805e+09,-1.219466013348499871e+02,3.669504040850069515e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.904003620147705078e+00
8.000000000000000000e+00,1.760483379124357939e+09,-1.219465882954879277e+02,3.669503824375880185e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.348952293395996094e+00
8.000000000000000000e+00,1.760483379227816343e+09,-1.219465752603122155e+02,3.669503607294416980e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.689070701599121094e+00
8.000000000000000000e+00,1.760483379329424143e+09,-1.219465622341086828e+02,3.669503389897953838e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.034407615661621094e+00
8.000000000000000000e+00,1.760483379470574379e+09,-1.219465448514623915e+02,3.669503099526778556e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.497667312622070312e+00
8.000000000000000000e+00,1.760483379598277569e+09,-1.219465274675200419e+02,3.669502809029740575e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.962312698364257812e+00
8.000000000000000000e+00,1.760483379737878799e+09,-1.219465100804044937e+02,3.669502518556007686e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.429591655731201172e+00
8.000000000000000000e+00,1.760483379868190765e+09,-1.219464969327977144e+02,3.669502298928778572e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.664665699005126953e+00
8.000000000000000000e+00,1.760483379985055208e+09,-1.219464840075974195e+02,3.669502083034146978e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.138161659240722656e+00
8.000000000000000000e+00,1.760483380089675665e+09,-1.219464708311346470e+02,3.669501862976716211e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.376657485961914062e+00
8.000000000000000000e+00,1.760483380192626953e+09,-1.219464579752412732e+02,3.669501648254858139e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.857184410095214844e+00
8.000000000000000000e+00,1.760483380292508125e+09,-1.219464449556027290e+02,3.669501430798997177e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.099209785461425781e+00
8.000000000000000000e+00,1.760483380409677505e+09,-1.219464319525091156e+02,3.669501213639620829e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.586757659912109375e+00
8.000000000000000000e+00,1.760483380514119387e+09,-1.219464188160994951e+02,3.669500994228604185e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.832272529602050781e+00
8.000000000000000000e+00,1.760483380615642309e+09,-1.219464059378985041e+02,3.669500779134822466e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032675552368164062e+01
8.000000000000000000e+00,1.760483380725830793e+09,-1.219463929801301703e+02,3.669500562728884319e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.057571315765380859e+01
8.000000000000000000e+00,1.760483380851316452e+09,-1.219463756529870437e+02,3.669500273317196104e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.107702445983886719e+01
8.000000000000000000e+00,1.760483381019974232e+09,-1.219463540392423226e+02,3.669499912342172365e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.183734035491943359e+01
8.000000000000000000e+00,1.760483381130103111e+09,-1.219463410844946765e+02,3.669499695960039531e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209296321868896484e+01
8.000000000000000000e+00,1.760483381230919600e+09,-1.219463281234738758e+02,3.669499479487767957e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260741424560546875e+01
8.000000000000000000e+00,1.760483381332773924e+09,-1.219463150641937546e+02,3.669499191287662399e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299600696563720703e+01
8.000000000000000000e+00,1.760483381467388391e+09,-1.219462979414590365e+02,3.669498975386131434e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.338691425323486328e+01
8.000000000000000000e+00,1.760483381567341566e+09,-1.219462848746521644e+02,3.669498757158079627e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391164493560791016e+01
8.000000000000000000e+00,1.760483381703263283e+09,-1.219462674118229017e+02,3.669498460571100651e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444030570983886719e+01
8.000000000000000000e+00,1.760483381805830240e+09,-1.219462537391062966e+02,3.669498234803535297e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470607566833496094e+01
8.000000000000000000e+00,1.760483381937439203e+09,-1.219462402865254518e+02,3.669498012720153923e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524043178558349609e+01
8.000000000000000000e+00,1.760483382039351225e+09,-1.219462268020484998e+02,3.669497786968732100e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550899124145507812e+01
8.000000000000000000e+00,1.760483382156986475e+09,-1.219462132798553142e+02,3.669497564660687061e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604881095886230469e+01
8.000000000000000000e+00,1.760483382280839443e+09,-1.219461952554269004e+02,3.669497268420663261e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659214782714843750e+01
8.000000000000000000e+00,1.760483382394959211e+09,-1.219461816885413157e+02,3.669497042603367731e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.686510467529296875e+01
8.000000000000000000e+00,1.760483382520737886e+09,-1.219461635873496590e+02,3.669496745862292642e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741361999511718750e+01
8.000000000000000000e+00,1.760483382636662483e+09,-1.219461499650591350e+02,3.669496524641391488e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796047401428222656e+01
8.000000000000000000e+00,1.760483382759877920e+09,-1.219461317920662395e+02,3.669496224150133656e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.850395965576171875e+01
8.000000000000000000e+00,1.760483382868226528e+09,-1.219461181530459726e+02,3.669496000513436229e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.877506256103515625e+01
8.000000000000000000e+00,1.760483382992541552e+09,-1.219460999041377534e+02,3.669495691683505356e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.931724166870117188e+01
8.000000000000000000e+00,1.760483383093137741e+09,-1.219460862759295026e+02,3.669495464142999452e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986036682128906250e+01
8.000000000000000000e+00,1.760483383204954624e+09,-1.219460726339134453e+02,3.669495254136739959e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.013201904296875000e+01
8.000000000000000000e+00,1.760483383304465055e+09,-1.219460543022227910e+02,3.669495033597385714e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067453956604003906e+01
8.000000000000000000e+00,1.760483383512842894e+09,-1.219460312503894812e+02,3.669494847203333165e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148626899719238281e+01
8.000000000000000000e+00,1.760483383611048937e+09,-1.219460174145723954e+02,3.669494784134487020e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189232444763183594e+01
8.000000000000000000e+00,1.760483383731046200e+09,-1.219459989393909183e+02,3.669494759356670954e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.229810142517089844e+01
8.000000000000000000e+00,1.760483383842693329e+09,-1.219459851134948849e+02,3.669494792069289701e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283971977233886719e+01
8.000000000000000000e+00,1.760483383939366102e+09,-1.219459711585849391e+02,3.669494888840124247e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324578285217285156e+01
8.000000000000000000e+00,1.760483384048322678e+09,-1.219459575261316218e+02,3.669494965044371781e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365150260925292969e+01
8.000000000000000000e+00,1.760483384187701702e+09,-1.219459438540458081e+02,3.669495118318355509e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.392212104797363281e+01
8.000000000000000000e+00,1.760483384311048985e+09,-1.219459257492677153e+02,3.669495378262059404e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.446277809143066406e+01
8.000000000000000000e+00,1.760483384448255777e+09,-1.219459078603643576e+02,3.669495705659962681e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500270462036132812e+01
8.000000000000000000e+00,1.760483384552262306e+09,-1.219458945431381238e+02,3.669495994586465315e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554226493835449219e+01
8.000000000000000000e+00,1.760483384771155119e+09,-1.219458684505498383e+02,3.669496682133527798e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.634997367858886719e+01
8.000000000000000000e+00,1.760483384900035381e+09,-1.219458512385153739e+02,3.669497194229786174e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688857460021972656e+01
8.000000000000000000e+00,1.760483385012113094e+09,-1.219458381734148134e+02,3.669497561075522896e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.715825080871582031e+01
8.000000000000000000e+00,1.760483385110990524e+09,-1.219458207455683549e+02,3.669498047548992048e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769847869873046875e+01
8.000000000000000000e+00,1.760483385247673512e+09,-1.219458076362467409e+02,3.669498400768188162e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823893547058105469e+01
8.000000000000000000e+00,1.760483385365897417e+09,-1.219457900339037622e+02,3.669498885301073443e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878500747680664062e+01
8.000000000000000000e+00,1.760483385466755867e+09,-1.219457764329252143e+02,3.669499250473280938e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.904788017272949219e+01
8.000000000000000000e+00,1.760483385585798502e+09,-1.219457628135738361e+02,3.669499623329333104e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951273536682128906e+01
8.000000000000000000e+00,1.760483385707964182e+09,-1.219457447148435136e+02,3.669500123384393930e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990066146850585938e+01
8.000000000000000000e+00,1.760483385811365604e+09,-1.219457309956142836e+02,3.669500497556662566e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007077217102050781e+01
8.000000000000000000e+00,1.760483385981042147e+09,-1.219457081109246701e+02,3.669501128723920402e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050845336914062500e+01
8.000000000000000000e+00,1.760483386102577686e+09,-1.219456897328023359e+02,3.669501626480781198e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074466514587402344e+01
8.000000000000000000e+00,1.760483386208484650e+09,-1.219456759069722125e+02,3.669502008608608179e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084624862670898438e+01
8.000000000000000000e+00,1.760483386331649542e+09,-1.219456574022547244e+02,3.669502515642233931e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101644706726074219e+01
8.000000000000000000e+00,1.760483386438470364e+09,-1.219456434750798053e+02,3.669502900491998787e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114325714111328125e+01
8.000000000000000000e+00,1.760483386571951151e+09,-1.219456295034215429e+02,3.669503292920560256e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119072151184082031e+01
8.000000000000000000e+00,1.760483386677023888e+09,-1.219456156009777317e+02,3.669503669422468306e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125457000732421875e+01
8.000000000000000000e+00,1.760483386776862144e+09,-1.219456016386993866e+02,3.669504056435987138e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127596855163574219e+01
8.000000000000000000e+00,1.760483386888395071e+09,-1.219455876509704382e+02,3.669504440465424722e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127536582946777344e+01
8.000000000000000000e+00,1.760483386988999128e+09,-1.219455734584538789e+02,3.669504830477151813e+01,-1.000000000000000000e+00,-1.219445073962135808e+02,3.669504488444801638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126287651062011719e+01
8.000000000000000000e+00,1.760483387521581411e+09,-1.219455549840080266e+02,3.669505342256062619e+01,8.815227661132812500e+02,-1.219402010168139725e+02,3.669389986966920247e+01,2.399999999999999911e-01,8.815227661132812500e+02,3.121423149108886719e+01
8.000000000000000000e+00,1.760483387528239727e+09,-1.219455549840080266e+02,3.669505342256062619e+01,-1.000000000000000000e+00,-1.219402010168139725e+02,3.669389986966920247e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.121423149108886719e+01
8.000000000000000000e+00,1.760483387640405416e+09,-1.219454898370109817e+02,3.669507136070807718e+01,-1.000000000000000000e+00,-1.219402010168139725e+02,3.669389986966920247e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.082298278808593750e+01
8.000000000000000000e+00,1.760483387744321346e+09,-1.219454758579179838e+02,3.669507521754053414e+01,-1.000000000000000000e+00,-1.219402010168139725e+02,3.669389986966920247e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.064962768554687500e+01
8.000000000000000000e+00,1.760483387869437456e+09,-1.219454572870189537e+02,3.669508023052711820e+01,-1.000000000000000000e+00,-1.219402010168139725e+02,3.669389986966920247e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045067977905273438e+01
8.000000000000000000e+00,1.760483387985654354e+09,-1.219454433643462465e+02,3.669508406462187367e+01,-1.000000000000000000e+00,-1.219402010168139725e+02,3.669389986966920247e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034199905395507812e+01
8.000000000000000000e+00,1.760483388086096048e+09,-1.219454293209510638e+02,3.669508789210265576e+01,-1.000000000000000000e+00,-1.219402010168139725e+02,3.669389986966920247e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010700988769531250e+01
8.000000000000000000e+00,1.760483388215278864e+09,-1.219454108859904409e+02,3.669509290282778835e+01,-1.000000000000000000e+00,-1.219402010168139725e+02,3.669389986966920247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984955978393554688e+01
