# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760633798282155514e+09,-1.219377177254459070e+02,3.669306085812435470e+01,-1.000000000000000000e+00,-1.219377177254431501e+02,3.669306085812803531e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.538714706897735596e-01
0.000000000000000000e+00,1.760633799825226068e+09,-1.219378646882145318e+02,3.669307011686920816e+01,-1.000000000000000000e+00,-1.219378646882117749e+02,3.669307011687290299e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.524139046669006348e-01
0.000000000000000000e+00,1.760633801384366274e+09,-1.219381093933589995e+02,3.669297343613258278e+01,-1.000000000000000000e+00,-1.219381093933562425e+02,3.669297343613625628e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.070392131805419922e-01
0.000000000000000000e+00,1.760633802964015722e+09,-1.219382258241974455e+02,3.669272723234598743e+01,-1.000000000000000000e+00,-1.219382258241946886e+02,3.669272723234964673e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.878191709518432617e+00
0.000000000000000000e+00,1.760633804584244013e+09,-1.219380799778616193e+02,3.669248822435601198e+01,-1.000000000000000000e+00,-1.219380799778588766e+02,3.669248822435963575e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.841426372528076172e+00
0.000000000000000000e+00,1.760633806124278307e+09,-1.219377577852824714e+02,3.669240958112636974e+01,-1.000000000000000000e+00,-1.219377577852797288e+02,3.669240958113000062e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.682077407836914062e+00
0.000000000000000000e+00,1.760633807673551083e+09,-1.219374653046432968e+02,3.669254422291864159e+01,-1.000000000000000000e+00,-1.219374653046405541e+02,3.669254422292227957e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.121810436248779297e+01
0.000000000000000000e+00,1.760633809203538656e+09,-1.219373882638851967e+02,3.669280496593395924e+01,-1.000000000000000000e+00,-1.219373882638824256e+02,3.669280496593762564e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.431476879119873047e+01
0.000000000000000000e+00,1.760633810761041641e+09,-1.219375715754284641e+02,3.669302585639320569e+01,-1.000000000000000000e+00,-1.219375715754257072e+02,3.669302585639689340e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.893160438537597656e+01
0.000000000000000000e+00,1.760633812454261303e+09,-1.219379018921229090e+02,3.669306852319288481e+01,-1.000000000000000000e+00,-1.219379018921201663e+02,3.669306852319658674e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.208407020568847656e+01
0.000000000000000000e+00,1.760633813991534233e+09,-1.219381694268349747e+02,3.669290210077501513e+01,-1.000000000000000000e+00,-1.219381694268322320e+02,3.669290210077868863e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.260211944580078125e+01
0.000000000000000000e+00,1.760633815564890623e+09,-1.219382006969600667e+02,3.669263217227967289e+01,-1.000000000000000000e+00,-1.219382006969573240e+02,3.669263217228331797e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.151882743835449219e+01
0.000000000000000000e+00,1.760633817072220564e+09,-1.219379782837230266e+02,3.669243059184224620e+01,-1.000000000000000000e+00,-1.219379782837202839e+02,3.669243059184586997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.887310791015625000e+01
0.000000000000000000e+00,1.760633818593944311e+09,-1.219376414871195635e+02,3.669242376015727558e+01,-1.000000000000000000e+00,-1.219376414871168208e+02,3.669242376016091356e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.743206787109375000e+01
0.000000000000000000e+00,1.760633820136384964e+09,-1.219374034813332770e+02,3.669261703365681626e+01,-1.000000000000000000e+00,-1.219374034813305201e+02,3.669261703366046845e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.761600303649902344e+01
0.000000000000000000e+00,1.760633821702222824e+09,-1.219374167177445827e+02,3.669288713715523897e+01,-1.000000000000000000e+00,-1.219374167177418400e+02,3.669288713715891248e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.916657066345214844e+01
0.000000000000000000e+00,1.760633823228986263e+09,-1.219376711084853895e+02,3.669306326993673650e+01,-1.000000000000000000e+00,-1.219376711084826326e+02,3.669306326994041711e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.154429626464843750e+01
0.000000000000000000e+00,1.760633824797198534e+09,-1.219380074160545746e+02,3.669303425326680923e+01,-1.000000000000000000e+00,-1.219380074160518177e+02,3.669303425327050405e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.234167480468750000e+01
0.000000000000000000e+00,1.760633826522285461e+09,-1.219382113012945581e+02,3.669281718290172734e+01,-1.000000000000000000e+00,-1.219382113012918012e+02,3.669281718290540084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.193019866943359375e+01
0.000000000000000000e+00,1.760633828069003105e+09,-1.219381530527560074e+02,3.669255077870901971e+01,-1.000000000000000000e+00,-1.219381530527532647e+02,3.669255077871265769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.017265701293945312e+01
0.000000000000000000e+00,1.760633829693684816e+09,-1.219378713988489835e+02,3.669240330378096360e+01,-1.000000000000000000e+00,-1.219378713988462408e+02,3.669240330378460158e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.824760627746582031e+01
0.000000000000000000e+00,1.760633831243204355e+09,-1.219375429276438609e+02,3.669246785192533622e+01,-1.000000000000000000e+00,-1.219375429276411040e+02,3.669246785192895999e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.787566375732421875e+01
0.000000000000000000e+00,1.760633832772250652e+09,-1.219373769926379936e+02,3.669270478871509766e+01,-1.000000000000000000e+00,-1.219373769926352367e+02,3.669270478871875696e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.842117118835449219e+01
0.000000000000000000e+00,1.760633834312535286e+09,-1.219374784090964283e+02,3.669296077790306043e+01,-1.000000000000000000e+00,-1.219374784090936856e+02,3.669296077790674104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.475931549072265625e+01
0.000000000000000000e+00,1.760633835837996006e+09,-1.219377750659145505e+02,3.669306815993331128e+01,-1.000000000000000000e+00,-1.219377750659118078e+02,3.669306815993699189e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.966144561767578125e+00
0.000000000000000000e+00,1.760633837370791197e+09,-1.219380572029947558e+02,3.669297014337129781e+01,-1.000000000000000000e+00,-1.219380572029920131e+02,3.669297014337497131e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.826712340116500854e-01
0.000000000000000000e+00,1.760633838975367308e+09,-1.219381511397346287e+02,3.669286062627460865e+01,-1.000000000000000000e+00,-1.219381511397318860e+02,3.669286062627826084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.325201541185379028e-01
0.000000000000000000e+00,1.760633840487693548e+09,-1.219381855456691142e+02,3.669268660636246437e+01,-1.000000000000000000e+00,-1.219381855456663573e+02,3.669268660636610946e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.438766956329345703e-01
0.000000000000000000e+00,1.760633842076043844e+09,-1.219380216238445342e+02,3.669246299676619572e+01,-1.000000000000000000e+00,-1.219380216238417916e+02,3.669246299676982659e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.745554685592651367e+00
0.000000000000000000e+00,1.760633843615594864e+09,-1.219376985963040312e+02,3.669240388887693172e+01,-1.000000000000000000e+00,-1.219376985963012885e+02,3.669240388888056259e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.834168434143066406e+00
0.000000000000000000e+00,1.760633845140248537e+09,-1.219374210588526779e+02,3.669255521686496735e+01,-1.000000000000000000e+00,-1.219374210588499352e+02,3.669255521686861243e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.360940933227539062e+00
0.000000000000000000e+00,1.760633846678452969e+09,-1.219373684899378247e+02,3.669282255216274535e+01,-1.000000000000000000e+00,-1.219373684899350536e+02,3.669282255216641175e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.061273956298828125e+01
0.000000000000000000e+00,1.760633848231339931e+09,-1.219375740827626657e+02,3.669303481943253331e+01,-1.000000000000000000e+00,-1.219375740827599088e+02,3.669303481943622813e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.322589206695556641e+01
0.000000000000000000e+00,1.760633849746639013e+09,-1.219379037401072452e+02,3.669305907343651540e+01,-1.000000000000000000e+00,-1.219379037401044883e+02,3.669305907344021023e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.762117004394531250e+01
0.000000000000000000e+00,1.760633851242994547e+09,-1.219381515156808007e+02,3.669288082310512777e+01,-1.000000000000000000e+00,-1.219381515156780580e+02,3.669288082310880128e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.153293037414550781e+01
0.000000000000000000e+00,1.760633852824514627e+09,-1.219381579083751603e+02,3.669261002920521264e+01,-1.000000000000000000e+00,-1.219381579083724034e+02,3.669261002920885772e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.272034072875976562e+01
0.000000000000000000e+00,1.760633854342917442e+09,-1.219379152964829558e+02,3.669242072605623406e+01,-1.000000000000000000e+00,-1.219379152964802131e+02,3.669242072605986493e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.209813117980957031e+01
0.000000000000000000e+00,1.760633855884121180e+09,-1.219375797473831113e+02,3.669243331911344796e+01,-1.000000000000000000e+00,-1.219375797473803686e+02,3.669243331911707884e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.958791923522949219e+01
0.000000000000000000e+00,1.760633857385560751e+09,-1.219373616306010888e+02,3.669263874041097750e+01,-1.000000000000000000e+00,-1.219373616305983461e+02,3.669263874041462969e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.754911422729492188e+01
0.000000000000000000e+00,1.760633858900573730e+09,-1.219374004635890003e+02,3.669290833110643746e+01,-1.000000000000000000e+00,-1.219374004635862434e+02,3.669290833111011807e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.741695594787597656e+01
0.000000000000000000e+00,1.760633860450577497e+09,-1.219376715969001737e+02,3.669306964031814289e+01,-1.000000000000000000e+00,-1.219376715968974167e+02,3.669306964032182350e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.859989547729492188e+01
0.000000000000000000e+00,1.760633861971501112e+09,-1.219380022132976222e+02,3.669302203684247132e+01,-1.000000000000000000e+00,-1.219380022132948795e+02,3.669302203684617325e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.107224655151367188e+01
0.000000000000000000e+00,1.760633863464180231e+09,-1.219381853197888432e+02,3.669279457011377588e+01,-1.000000000000000000e+00,-1.219381853197860863e+02,3.669279457011745649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.233392715454101562e+01
0.000000000000000000e+00,1.760633864961852074e+09,-1.219381025775444556e+02,3.669253092547157991e+01,-1.000000000000000000e+00,-1.219381025775417129e+02,3.669253092547521788e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.213696479797363281e+01
0.000000000000000000e+00,1.760633866496088028e+09,-1.219378071567137454e+02,3.669240004285668277e+01,-1.000000000000000000e+00,-1.219378071567110027e+02,3.669240004286030654e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.071352386474609375e+01
0.000000000000000000e+00,1.760633868015298128e+09,-1.219374870679061758e+02,3.669248370144100591e+01,-1.000000000000000000e+00,-1.219374870679034331e+02,3.669248370144464388e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.858422470092773438e+01
0.000000000000000000e+00,1.760633869588760376e+09,-1.219373432326649294e+02,3.669272927620446723e+01,-1.000000000000000000e+00,-1.219373432326621582e+02,3.669272927620811942e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.782925605773925781e+01
0.000000000000000000e+00,1.760633871103143692e+09,-1.219374688478099955e+02,3.669298152105611877e+01,-1.000000000000000000e+00,-1.219374688478072386e+02,3.669298152105979938e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817351531982421875e+01
0.000000000000000000e+00,1.760633872722733259e+09,-1.219377823955038593e+02,3.669307973669215528e+01,-1.000000000000000000e+00,-1.219377823955011166e+02,3.669307973669584300e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.646365165710449219e+01
0.000000000000000000e+00,1.760633874278409958e+09,-1.219380763512178163e+02,3.669296315215009940e+01,-1.000000000000000000e+00,-1.219380763512150594e+02,3.669296315215378712e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.351823806762695312e+00
0.000000000000000000e+00,1.760633875804044008e+09,-1.219381585058263511e+02,3.669271960890812778e+01,-1.000000000000000000e+00,-1.219381585058236084e+02,3.669271960891179418e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.204079389572143555e-01
0.000000000000000000e+00,1.760633877342377663e+09,-1.219380790178381346e+02,3.669255998202429225e+01,-1.000000000000000000e+00,-1.219380790178353919e+02,3.669255998202793023e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.694534897804260254e-01
0.000000000000000000e+00,1.760633878827558041e+09,-1.219379528262413572e+02,3.669246290435837921e+01,-1.000000000000000000e+00,-1.219379528262386145e+02,3.669246290436201008e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.290758792310953140e-02
0.000000000000000000e+00,1.760633880367359161e+09,-1.219376425354744384e+02,3.669242951006147990e+01,-1.000000000000000000e+00,-1.219376425354716815e+02,3.669242951006511078e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.744901776313781738e+00
0.000000000000000000e+00,1.760633881922072172e+09,-1.219373832999906142e+02,3.669259422441117380e+01,-1.000000000000000000e+00,-1.219373832999878431e+02,3.669259422441481888e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.788879394531250000e+00
0.000000000000000000e+00,1.760633883419105768e+09,-1.219373560131287491e+02,3.669286144258714444e+01,-1.000000000000000000e+00,-1.219373560131259779e+02,3.669286144259081084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.939712524414062500e+00
0.000000000000000000e+00,1.760633884903084755e+09,-1.219375832883912523e+02,3.669306178909556593e+01,-1.000000000000000000e+00,-1.219375832883885096e+02,3.669306178909926075e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.010215568542480469e+01
0.000000000000000000e+00,1.760633886400808096e+09,-1.219379194140084337e+02,3.669306615599193577e+01,-1.000000000000000000e+00,-1.219379194140056910e+02,3.669306615599562349e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.233904266357421875e+01
0.000000000000000000e+00,1.760633887910573721e+09,-1.219381505583142484e+02,3.669287449052075800e+01,-1.000000000000000000e+00,-1.219381505583115057e+02,3.669287449052442440e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.627860450744628906e+01
0.000000000000000000e+00,1.760633889458340168e+09,-1.219381325688066795e+02,3.669260898388323255e+01,-1.000000000000000000e+00,-1.219381325688039226e+02,3.669260898388687764e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.072057533264160156e+01
0.000000000000000000e+00,1.760633891036457300e+09,-1.219379618787831134e+02,3.669236229167709240e+01,-1.000000000000000000e+00,-1.219379618787803707e+02,3.669236229168070196e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.268033981323242188e+01
0.000000000000000000e+00,1.760633892602264404e+09,-1.219377063511452803e+02,3.669217873651449935e+01,-1.000000000000000000e+00,-1.219377063511425376e+02,3.669217873651810180e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.245624351501464844e+01
0.000000000000000000e+00,1.760633894135282278e+09,-1.219373707383366394e+02,3.669220220674283439e+01,-1.000000000000000000e+00,-1.219373707383338967e+02,3.669220220674644395e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.036780929565429688e+01
0.000000000000000000e+00,1.760633895665137768e+09,-1.219371635605034498e+02,3.669241431082790683e+01,-1.000000000000000000e+00,-1.219371635605006787e+02,3.669241431083153770e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.786086273193359375e+01
0.000000000000000000e+00,1.760633897168183088e+09,-1.219372152072785838e+02,3.669268232265206819e+01,-1.000000000000000000e+00,-1.219372152072758126e+02,3.669268232265572749e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.729641151428222656e+01
0.000000000000000000e+00,1.760633898665005922e+09,-1.219374944621048087e+02,3.669283502221085769e+01,-1.000000000000000000e+00,-1.219374944621020660e+02,3.669283502221453119e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.807645606994628906e+01
0.000000000000000000e+00,1.760633900164068699e+09,-1.219378220116236093e+02,3.669277619005136870e+01,-1.000000000000000000e+00,-1.219378220116208666e+02,3.669277619005504221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.045599555969238281e+01
0.000000000000000000e+00,1.760633901679565668e+09,-1.219379929337182631e+02,3.669254331127363855e+01,-1.000000000000000000e+00,-1.219379929337155062e+02,3.669254331127727653e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.224315261840820312e+01
0.000000000000000000e+00,1.760633903347260952e+09,-1.219378965271661457e+02,3.669228261108825251e+01,-1.000000000000000000e+00,-1.219378965271634030e+02,3.669228261109187628e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.230218505859375000e+01
0.000000000000000000e+00,1.760633904871629477e+09,-1.219375941491302768e+02,3.669216138508961933e+01,-1.000000000000000000e+00,-1.219375941491275341e+02,3.669216138509320757e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.123605537414550781e+01
0.000000000000000000e+00,1.760633906406156540e+09,-1.219372787909683495e+02,3.669225482819776829e+01,-1.000000000000000000e+00,-1.219372787909655784e+02,3.669225482820137074e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.902387619018554688e+01
0.000000000000000000e+00,1.760633907935661077e+09,-1.219371481449566517e+02,3.669250430363807425e+01,-1.000000000000000000e+00,-1.219371481449538805e+02,3.669250430364169802e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.782639503479003906e+01
0.000000000000000000e+00,1.760633909495697498e+09,-1.219372864298911310e+02,3.669275217352622320e+01,-1.000000000000000000e+00,-1.219372864298883599e+02,3.669275217352987539e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.798608970642089844e+01
0.000000000000000000e+00,1.760633911015079260e+09,-1.219376060087980278e+02,3.669284007110873347e+01,-1.000000000000000000e+00,-1.219376060087952709e+02,3.669284007111240697e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771205329895019531e+01
0.000000000000000000e+00,1.760633912610594273e+09,-1.219378969932521954e+02,3.669271466247776203e+01,-1.000000000000000000e+00,-1.219378969932494385e+02,3.669271466248141422e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.170941925048828125e+01
0.000000000000000000e+00,1.760633914163872004e+09,-1.219379713909519580e+02,3.669246235913470855e+01,-1.000000000000000000e+00,-1.219379713909492153e+02,3.669246235913833232e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.201894521713256836e+00
0.000000000000000000e+00,1.760633915754747868e+09,-1.219378431532449980e+02,3.669228986193325426e+01,-1.000000000000000000e+00,-1.219378431532422411e+02,3.669228986193687803e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.241479337215423584e-01
0.000000000000000000e+00,1.760633917263469219e+09,-1.219377237433367185e+02,3.669221933591622786e+01,-1.000000000000000000e+00,-1.219377237433339758e+02,3.669221933591983742e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.018172919750213623e-01
0.000000000000000000e+00,1.760633918779669523e+09,-1.219374317709838209e+02,3.669220405158326770e+01,-1.000000000000000000e+00,-1.219374317709810782e+02,3.669220405158687726e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.319554567337036133e-01
0.000000000000000000e+00,1.760633920318131685e+09,-1.219371830414515330e+02,3.669237671440286164e+01,-1.000000000000000000e+00,-1.219371830414487619e+02,3.669237671440647830e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.640709877014160156e+00
0.000000000000000000e+00,1.760633921849794865e+09,-1.219371706462557370e+02,3.669264343272833884e+01,-1.000000000000000000e+00,-1.219371706462529659e+02,3.669264343273199103e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.377613067626953125e+00
0.000000000000000000e+00,1.760633923433961391e+09,-1.219374087731659273e+02,3.669283556508023736e+01,-1.000000000000000000e+00,-1.219374087731631846e+02,3.669283556508389665e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.769612312316894531e+00
0.000000000000000000e+00,1.760633924955984354e+09,-1.219377453716662529e+02,3.669282784212738591e+01,-1.000000000000000000e+00,-1.219377453716634960e+02,3.669282784213105941e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.158657455444335938e+01
0.000000000000000000e+00,1.760633926521966696e+09,-1.219379665194341982e+02,3.669262750084262592e+01,-1.000000000000000000e+00,-1.219379665194314413e+02,3.669262750084627100e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.499465465545654297e+01
0.000000000000000000e+00,1.760633928048891068e+09,-1.219379347802932614e+02,3.669236335387208925e+01,-1.000000000000000000e+00,-1.219379347802905187e+02,3.669236335387570591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.964925193786621094e+01
0.000000000000000000e+00,1.760633929675202370e+09,-1.219376682033680197e+02,3.669219998448131292e+01,-1.000000000000000000e+00,-1.219376682033652628e+02,3.669219998448492248e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.238354682922363281e+01
0.000000000000000000e+00,1.760633931283705711e+09,-1.219373340591583883e+02,3.669224498226090247e+01,-1.000000000000000000e+00,-1.219373340591556172e+02,3.669224498226451914e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.261205101013183594e+01
