# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760684788925948620e+09,-1.219366567956897711e+02,3.669451223420859520e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.141005134582519531e+01
8.000000000000000000e+00,1.760684791338112593e+09,-1.219363473413040566e+02,3.669463242150914084e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200976371765136719e+01
8.000000000000000000e+00,1.760684793630772591e+09,-1.219359939407244724e+02,3.669462213305669707e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.141278648376464844e+01
8.000000000000000000e+00,1.760684795987893581e+09,-1.219356704652203973e+02,3.669453226764801457e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.953926849365234375e+01
8.000000000000000000e+00,1.760684797908624172e+09,-1.219354973133575868e+02,3.669438399293925812e+01,1.291195220947265625e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.291195220947265625e+02,1.831561279296875000e+01
8.000000000000000000e+00,1.760684798756020069e+09,-1.219354295616313237e+02,3.669432547183459548e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803279876708984375e+01
8.000000000000000000e+00,1.760684801023391962e+09,-1.219351860686457059e+02,3.669411587851531920e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.795412063598632812e+01
8.000000000000000000e+00,1.760684803652845383e+09,-1.219350348050596722e+02,3.669386796170123688e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.872652244567871094e+01
8.000000000000000000e+00,1.760684805979227543e+09,-1.219350459219391070e+02,3.669358574549446672e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.060548019409179688e+01
8.000000000000000000e+00,1.760684807619619370e+09,-1.219351005129234551e+02,3.669338846239546825e+01,1.707829589843750000e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.707829589843750000e+02,2.168076705932617188e+01
8.000000000000000000e+00,1.760684808353687048e+09,-1.219351511777395842e+02,3.669332140906778505e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187926864624023438e+01
8.000000000000000000e+00,1.760684810751032591e+09,-1.219353354148006616e+02,3.669307662768814282e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182648468017578125e+01
8.000000000000000000e+00,1.760684812974680901e+09,-1.219355206060824486e+02,3.669283078382495944e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.098129844665527344e+01
8.000000000000000000e+00,1.760684815126251459e+09,-1.219357755545815252e+02,3.669264706300370449e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923481750488281250e+01
8.000000000000000000e+00,1.760684817417500734e+09,-1.219361176340036650e+02,3.669257785542066586e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823850822448730469e+01
8.000000000000000000e+00,1.760684817891673565e+09,-1.219361945147964690e+02,3.669256244259202759e+01,1.702761077880859375e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.702761077880859375e+02,1.820128250122070312e+01
8.000000000000000000e+00,1.760684819694062233e+09,-1.219364646838957214e+02,3.669250840198266417e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835332489013671875e+01
8.000000000000000000e+00,1.760684822174055576e+09,-1.219368123045121166e+02,3.669243911982515982e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.906731414794921875e+01
8.000000000000000000e+00,1.760684824498370409e+09,-1.219371517594265413e+02,3.669245324564363386e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.509156131744384766e+01
8.000000000000000000e+00,1.760684827048512697e+09,-1.219373590329972217e+02,3.669265537344492145e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.117937088012695312e+00
8.000000000000000000e+00,1.760684827563578367e+09,-1.219373727571947370e+02,3.669271311039111083e+01,1.519247131347656250e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.519247131347656250e+02,5.250465393066406250e+00
8.000000000000000000e+00,1.760684829583317995e+09,-1.219374018125713235e+02,3.669289214922731901e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.511201411485671997e-01
8.000000000000000000e+00,1.760684832172911882e+09,-1.219374320809553893e+02,3.669302693823991746e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.276920884847640991e-01
8.000000000000000000e+00,1.760684834534829855e+09,-1.219374223834736313e+02,3.669322773264183724e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.730010151863098145e-01
8.000000000000000000e+00,1.760684837024331808e+09,-1.219372809439886538e+02,3.669347494366830631e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.221449375152587891e+00
8.000000000000000000e+00,1.760684837571347475e+09,-1.219372508759608991e+02,3.669352784534035550e+01,6.591201782226562500e+01,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,6.591201782226562500e+01,4.084219932556152344e+00
8.000000000000000000e+00,1.760684839612651110e+09,-1.219371894600184305e+02,3.669374310704101561e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.217871665954589844e+00
8.000000000000000000e+00,1.760684842077770710e+09,-1.219371185600639791e+02,3.669402233050143991e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.342684745788574219e+00
8.000000000000000000e+00,1.760684844320142269e+09,-1.219369553201778587e+02,3.669426490190711831e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.062689781188964844e+01
8.000000000000000000e+00,1.760684846918373346e+09,-1.219366645275780030e+02,3.669442097974998518e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.355734252929687500e+01
8.000000000000000000e+00,1.760684848523838282e+09,-1.219364574749782122e+02,3.669453158391718262e+01,6.859014129638671875e+01,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,6.859014129638671875e+01,1.657052612304687500e+01
8.000000000000000000e+00,1.760684849223778725e+09,-1.219363699655534390e+02,3.669457329508517063e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795846748352050781e+01
8.000000000000000000e+00,1.760684851790892363e+09,-1.219360416391542543e+02,3.669467071615580522e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.168192863464355469e+01
8.000000000000000000e+00,1.760684854269328356e+09,-1.219356985209494155e+02,3.669468635344582452e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264289283752441406e+01
8.000000000000000000e+00,1.760684856612578154e+09,-1.219353771889542202e+02,3.669456840619105975e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.183937644958496094e+01
8.000000000000000000e+00,1.760684858269976854e+09,-1.219351723541037416e+02,3.669445217952183924e+01,1.536052246093750000e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.536052246093750000e+02,2.012286949157714844e+01
8.000000000000000000e+00,1.760684858883019686e+09,-1.219351156807339862e+02,3.669438945872764890e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.932527542114257812e+01
8.000000000000000000e+00,1.760684861389307022e+09,-1.219349064011680781e+02,3.669416014801401360e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751827239990234375e+01
8.000000000000000000e+00,1.760684863852557421e+09,-1.219346949317252040e+02,3.669392809425344382e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.754114913940429688e+01
8.000000000000000000e+00,1.760684866187594414e+09,-1.219345812377315497e+02,3.669366820682751040e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.890758705139160156e+01
8.000000000000000000e+00,1.760684868918573380e+09,-1.219346334319645138e+02,3.669338975147457660e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.124519348144531250e+01
8.000000000000000000e+00,1.760684869375001907e+09,-1.219346452849370621e+02,3.669332712342124836e+01,2.046328277587890625e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,2.046328277587890625e+02,2.163424301147460938e+01
8.000000000000000000e+00,1.760684871015739679e+09,-1.219346872943846734e+02,3.669310682144571700e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233791542053222656e+01
8.000000000000000000e+00,1.760684873980708361e+09,-1.219347413121001154e+02,3.669282242678021788e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.202091979980468750e+01
8.000000000000000000e+00,1.760684876120203018e+09,-1.219348895983597032e+02,3.669257427123933013e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.040730094909667969e+01
8.000000000000000000e+00,1.760684878535060167e+09,-1.219351721936142923e+02,3.669240614636424880e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841398239135742188e+01
8.000000000000000000e+00,1.760684878972302675e+09,-1.219352358230978979e+02,3.669236841296599749e+01,2.270278015136718750e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,2.270278015136718750e+02,1.816624641418457031e+01
8.000000000000000000e+00,1.760684880820870399e+09,-1.219354600141399487e+02,3.669223589802741969e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789243698120117188e+01
8.000000000000000000e+00,1.760684883451814890e+09,-1.219357483187630748e+02,3.669206509827798612e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837709999084472656e+01
8.000000000000000000e+00,1.760684886050882101e+09,-1.219360347726013032e+02,3.669189588960728798e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.605347251892089844e+01
8.000000000000000000e+00,1.760684888613083124e+09,-1.219363138251259358e+02,3.669173066543557837e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.552014350891113281e+00
8.000000000000000000e+00,1.760684890139070034e+09,-1.219365354069217062e+02,3.669165585930598894e+01,2.615124206542968750e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,2.615124206542968750e+02,2.254895925521850586e+00
8.000000000000000000e+00,1.760684890708534479e+09,-1.219366005366965879e+02,3.669164526099876156e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.711274534463882446e-01
8.000000000000000000e+00,1.760684893115281105e+09,-1.219368071788818213e+02,3.669162792195837142e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.243869543075561523e-01
8.000000000000000000e+00,1.760684895645744562e+09,-1.219369989055525565e+02,3.669161150665119919e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.536333590745925903e-02
8.000000000000000000e+00,1.760684898133961678e+09,-1.219373301160653540e+02,3.669158327557973820e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.172006368637084961e+00
8.000000000000000000e+00,1.760684899930175066e+09,-1.219375758712142357e+02,3.669159904504964942e+01,2.770024414062500000e+02,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,2.770024414062500000e+02,5.074606418609619141e+00
8.000000000000000000e+00,1.760684900632354498e+09,-1.219376605369656232e+02,3.669163411897115878e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.199307441711425781e+00
8.000000000000000000e+00,1.760684902948467493e+09,-1.219379335915329392e+02,3.669180992507366312e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.029884338378906250e+00
8.000000000000000000e+00,1.760684905490730762e+09,-1.219382117087880886e+02,3.669198942996548141e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.022939395904541016e+01
8.000000000000000000e+00,1.760684908005911350e+09,-1.219384049349517483e+02,3.669221568223831298e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.261314296722412109e+01
8.000000000000000000e+00,1.760684910419244051e+09,-1.219384443774331999e+02,3.669249211423657187e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.674047470092773438e+01
8.000000000000000000e+00,1.760684910946231127e+09,-1.219384529147567520e+02,3.669255406660642649e+01,2.234083557128906250e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,2.234083557128906250e+02,1.774074745178222656e+01
8.000000000000000000e+00,1.760684912838361502e+09,-1.219384832749282452e+02,3.669277198646077665e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.109215927124023438e+01
8.000000000000000000e+00,1.760684915250277042e+09,-1.219385230257144599e+02,3.669305639046233125e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.264672279357910156e+01
8.000000000000000000e+00,1.760684917648932934e+09,-1.219384605023517025e+02,3.669332813758671819e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218797302246093750e+01
8.000000000000000000e+00,1.760684920210495234e+09,-1.219382417960024441e+02,3.669354975836115074e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.993928337097167969e+01
8.000000000000000000e+00,1.760684920690926075e+09,-1.219381940436911833e+02,3.669359925004726364e+01,1.407008972167968750e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.407008972167968750e+02,1.936823272705078125e+01
8.000000000000000000e+00,1.760684922381405592e+09,-1.219380727194010490e+02,3.669379567960393729e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767128372192382812e+01
8.000000000000000000e+00,1.760684924547179222e+09,-1.219379210725640661e+02,3.669405541340703536e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.736417388916015625e+01
8.000000000000000000e+00,1.760684927017870426e+09,-1.219376916726314874e+02,3.669426074677312499e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.841583251953125000e+01
8.000000000000000000e+00,1.760684929189089298e+09,-1.219373556384030195e+02,3.669426801167244179e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.089223480224609375e+01
8.000000000000000000e+00,1.760684930683422804e+09,-1.219371339253613229e+02,3.669417875812466434e+01,4.870022964477539062e+01,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,4.870022964477539062e+01,2.207917022705078125e+01
8.000000000000000000e+00,1.760684931482676506e+09,-1.219370411786348143e+02,3.669414116543474336e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229808235168457031e+01
8.000000000000000000e+00,1.760684933750130892e+09,-1.219367212899257567e+02,3.669401135368474343e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216531753540039062e+01
8.000000000000000000e+00,1.760684936218924999e+09,-1.219363827397477280e+02,3.669396355985266922e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.084785652160644531e+01
8.000000000000000000e+00,1.760684938740122080e+09,-1.219361120370514442e+02,3.669412426855859621e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.871327400207519531e+01
8.000000000000000000e+00,1.760684940495343685e+09,-1.219360038155728603e+02,3.669430804936560264e+01,7.294524383544921875e+01,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,7.294524383544921875e+01,1.796366882324218750e+01
8.000000000000000000e+00,1.760684941077731609e+09,-1.219359574857901549e+02,3.669437769787796100e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789811325073242188e+01
8.000000000000000000e+00,1.760684943456594944e+09,-1.219356719034726382e+02,3.669452601452324814e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.818688201904296875e+01
8.000000000000000000e+00,1.760684946076445341e+09,-1.219353445023392908e+02,3.669446000073363479e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.754500961303710938e+01
8.000000000000000000e+00,1.760684948644465208e+09,-1.219351867354972114e+02,3.669422780003902318e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.127983570098876953e+01
8.000000000000000000e+00,1.760684950860241890e+09,-1.219351771730943170e+02,3.669396201556721593e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.529797554016113281e+00
8.000000000000000000e+00,1.760684951482069254e+09,-1.219351779778135381e+02,3.669391187585079450e+01,1.346594696044921875e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.346594696044921875e+02,6.165110468864440918e-01
8.000000000000000000e+00,1.760684953279712677e+09,-1.219352080444246269e+02,3.669376264221934036e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.559786915779113770e-01
8.000000000000000000e+00,1.760684955799628735e+09,-1.219352096883128524e+02,3.669363319867656514e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.299187719821929932e-01
8.000000000000000000e+00,1.760684958388844252e+09,-1.219352124588013169e+02,3.669337971971881274e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.272519946098327637e+00
8.000000000000000000e+00,1.760684960955848217e+09,-1.219352153177166116e+02,3.669310047344511361e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.239418029785156250e+00
8.000000000000000000e+00,1.760684961532001019e+09,-1.219352170433436697e+02,3.669303784855179629e+01,1.705400543212890625e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,1.705400543212890625e+02,6.069938659667968750e+00
8.000000000000000000e+00,1.760684963614058256e+09,-1.219352768432297154e+02,3.669282462882388529e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.599572181701660156e+00
8.000000000000000000e+00,1.760684965735564709e+09,-1.219354524753840820e+02,3.669258832188264563e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.756957054138183594e+00
8.000000000000000000e+00,1.760684968134129047e+09,-1.219357521991443178e+02,3.669244160931163634e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.179550933837890625e+01
8.000000000000000000e+00,1.760684970345942736e+09,-1.219360531277074529e+02,3.669229478959206148e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.556998920440673828e+01
8.000000000000000000e+00,1.760684972135133028e+09,-1.219362853564663851e+02,3.669222474275854040e+01,2.024268646240234375e+02,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,2.024268646240234375e+02,1.881053352355957031e+01
8.000000000000000000e+00,1.760684972802638769e+09,-1.219363804179358084e+02,3.669222270625504478e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.998818397521972656e+01
8.000000000000000000e+00,1.760684975082332611e+09,-1.219367339945116413e+02,3.669221305134636424e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.238071250915527344e+01
8.000000000000000000e+00,1.760684977527680397e+09,-1.219370670863795993e+02,3.669228436965229179e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242780113220214844e+01
8.000000000000000000e+00,1.760684979917452812e+09,-1.219373258430483844e+02,3.669247640677003375e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.076555061340332031e+01
8.000000000000000000e+00,1.760684981478461981e+09,-1.219375133435137570e+02,3.669261603693228579e+01,1.723551025390625000e+02,-1.219363786967714702e+02,3.669375199928456510e+01,1.199999999999999956e-01,1.723551025390625000e+02,1.882812118530273438e+01
8.000000000000000000e+00,1.760684982343530893e+09,-1.219375817339050343e+02,3.669267264151585550e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821411132812500000e+01
8.000000000000000000e+00,1.760684984958505154e+09,-1.219377790937708141e+02,3.669290884637934624e+01,-1.000000000000000000e+00,-1.219363786967714702e+02,3.669375199928456510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749736404418945312e+01
