# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548333480940580e+09,-1.219440892595573729e+02,3.669943495474890227e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481163215637207031e+01
8.000000000000000000e+00,1.760548333583333492e+09,-1.219440897144569362e+02,3.669942332578403210e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513668441772460938e+01
8.000000000000000000e+00,1.760548333712133169e+09,-1.219440903580056101e+02,3.669941590072183857e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.546669960021972656e+01
8.000000000000000000e+00,1.760548333813019276e+09,-1.219440907575781949e+02,3.669940444337981944e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568943977355957031e+01
8.000000000000000000e+00,1.760548333933175802e+09,-1.219440913706493888e+02,3.669939666325116434e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591383934020996094e+01
8.000000000000000000e+00,1.760548334034133673e+09,-1.219440917403486253e+02,3.669938531141218618e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.625114250183105469e+01
8.000000000000000000e+00,1.760548334159943819e+09,-1.219440923111300918e+02,3.669937745970973708e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.658841133117675781e+01
8.000000000000000000e+00,1.760548334286553383e+09,-1.219440926176293942e+02,3.669936989415447215e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681345367431640625e+01
8.000000000000000000e+00,1.760548334402678967e+09,-1.219440929543755772e+02,3.669936226257252088e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.703902626037597656e+01
8.000000000000000000e+00,1.760548334503555298e+09,-1.219440932351573821e+02,3.669935460565340435e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726536560058593750e+01
8.000000000000000000e+00,1.760548334733942986e+09,-1.219440939609732766e+02,3.669933551650544246e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772062683105468750e+01
8.000000000000000000e+00,1.760548334831121922e+09,-1.219440943489751703e+02,3.669932387204163859e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.806459426879882812e+01
8.000000000000000000e+00,1.760548334963849783e+09,-1.219440946541375865e+02,3.669931632923399434e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.841079902648925781e+01
8.000000000000000000e+00,1.760548335065861464e+09,-1.219440949250527808e+02,3.669930465788689133e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864276313781738281e+01
8.000000000000000000e+00,1.760548335190745354e+09,-1.219440953357674715e+02,3.669929715881868759e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.887599563598632812e+01
8.000000000000000000e+00,1.760548335299906015e+09,-1.219440955436072613e+02,3.669928944350259314e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.911477470397949219e+01
8.000000000000000000e+00,1.760548335427950382e+09,-1.219440958040045899e+02,3.669928147675240382e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934152984619140625e+01
8.000000000000000000e+00,1.760548335523893356e+09,-1.219440962009345242e+02,3.669926983997475389e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.964382171630859375e+01
8.000000000000000000e+00,1.760548335661873817e+09,-1.219440964560190537e+02,3.669926203909754037e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990122222900390625e+01
8.000000000000000000e+00,1.760548335787580013e+09,-1.219440967810347729e+02,3.669925016968914377e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.005136108398437500e+01
8.000000000000000000e+00,1.760548335889225245e+09,-1.219440969910970551e+02,3.669923847950551021e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.025027084350585938e+01
8.000000000000000000e+00,1.760548336027260065e+09,-1.219440972887982184e+02,3.669923043910326754e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042390251159667969e+01
8.000000000000000000e+00,1.760548336127948999e+09,-1.219440976023360577e+02,3.669921884539156309e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.052695465087890625e+01
8.000000000000000000e+00,1.760548336225697517e+09,-1.219440978096917121e+02,3.669921093481588770e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.062000274658203125e+01
8.000000000000000000e+00,1.760548336506653070e+09,-1.219440982456622748e+02,3.669919509052625273e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077594566345214844e+01
8.000000000000000000e+00,1.760548336628729343e+09,-1.219440983985555533e+02,3.669918721148461316e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086656761169433594e+01
8.000000000000000000e+00,1.760548336756979465e+09,-1.219440985855376880e+02,3.669917536801083457e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.091448783874511719e+01
8.000000000000000000e+00,1.760548336859060526e+09,-1.219440987677038066e+02,3.669916351852576497e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096786880493164062e+01
8.000000000000000000e+00,1.760548336992608547e+09,-1.219440990106286762e+02,3.669915543231523003e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.099955940246582031e+01
8.000000000000000000e+00,1.760548337091945648e+09,-1.219440992404005755e+02,3.669914368568704077e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100886917114257812e+01
8.000000000000000000e+00,1.760548337215736389e+09,-1.219440993688745181e+02,3.669913577624690504e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100889396667480469e+01
8.000000000000000000e+00,1.760548337317746639e+09,-1.219440995030883101e+02,3.669912771904102300e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.099197006225585938e+01
8.000000000000000000e+00,1.760548337446530104e+09,-1.219440996942180675e+02,3.669911605237709296e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095525169372558594e+01
8.000000000000000000e+00,1.760548337574736834e+09,-1.219440998856828742e+02,3.669910414205745752e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092003440856933594e+01
8.000000000000000000e+00,1.760548337706547976e+09,-1.219441000035906626e+02,3.669909617421919279e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.087644386291503906e+01
8.000000000000000000e+00,1.760548337822940350e+09,-1.219441001068290120e+02,3.669908829569931896e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082452392578125000e+01
8.000000000000000000e+00,1.760548337922939539e+09,-1.219441002127682907e+02,3.669907652346703486e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073410415649414062e+01
8.000000000000000000e+00,1.760548338048871756e+09,-1.219441003354410640e+02,3.669906863073044434e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.063056564331054688e+01
8.000000000000000000e+00,1.760548338232854843e+09,-1.219441004333034755e+02,3.669905271459743545e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047269058227539062e+01
8.000000000000000000e+00,1.760548338366692781e+09,-1.219441004576326293e+02,3.669904103888585922e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038507652282714844e+01
8.000000000000000000e+00,1.760548338469026327e+09,-1.219441004943951725e+02,3.669903296263925085e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.024273872375488281e+01
8.000000000000000000e+00,1.760548338603308916e+09,-1.219441005735265549e+02,3.669902138394009228e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008755683898925781e+01
8.000000000000000000e+00,1.760548338702697754e+09,-1.219441006364598792e+02,3.669900956202650377e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997709846496582031e+01
8.000000000000000000e+00,1.760548338826823711e+09,-1.219441007175994969e+02,3.669900178080980879e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.986114883422851562e+01
8.000000000000000000e+00,1.760548338936511040e+09,-1.219441007510797448e+02,3.669899395130904196e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973987007141113281e+01
8.000000000000000000e+00,1.760548339082134485e+09,-1.219441007398789765e+02,3.669898581041359620e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961341667175292969e+01
8.000000000000000000e+00,1.760548339212386608e+09,-1.219441007187947434e+02,3.669897819342305922e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.941425514221191406e+01
8.000000000000000000e+00,1.760548339315750122e+09,-1.219441006970566690e+02,3.669897037490622438e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927531814575195312e+01
8.000000000000000000e+00,1.760548339413914204e+09,-1.219441006846340372e+02,3.669895843962064674e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913164138793945312e+01
8.000000000000000000e+00,1.760548339541719913e+09,-1.219441005929508606e+02,3.669895079397247883e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.898336982727050781e+01
8.000000000000000000e+00,1.760548339648268461e+09,-1.219441005045596853e+02,3.669894292198657837e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883059310913085938e+01
8.000000000000000000e+00,1.760548339749387980e+09,-1.219441004749191535e+02,3.669893111097948690e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859325027465820312e+01
8.000000000000000000e+00,1.760548339876626730e+09,-1.219441004318987467e+02,3.669892346841646003e+01,-1.000000000000000000e+00,-1.219440211857018426e+02,3.669970869378786205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834652328491210938e+01
8.000000000000000000e+00,1.760548340354952812e+09,-1.219441004357694283e+02,3.669891958583268377e+01,8.494929199218750000e+02,-1.219440450734185077e+02,3.669446275949761826e+01,2.399999999999999911e-01,8.494929199218750000e+02,2.834652328491210938e+01
8.000000000000000000e+00,1.760548340365430117e+09,-1.219441004357694283e+02,3.669891958583268377e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.834652328491210938e+01
8.000000000000000000e+00,1.760548340466947079e+09,-1.219441006062504584e+02,3.669888085337744599e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.746151542663574219e+01
8.000000000000000000e+00,1.760548340612973213e+09,-1.219441006537892207e+02,3.669886153551518504e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.689205169677734375e+01
8.000000000000000000e+00,1.760548340742902994e+09,-1.219441006783062420e+02,3.669884997772632573e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669940757751464844e+01
8.000000000000000000e+00,1.760548340845534325e+09,-1.219441007078394108e+02,3.669884218327007375e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640790748596191406e+01
8.000000000000000000e+00,1.760548340954122305e+09,-1.219441006911943077e+02,3.669883441557261250e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630995368957519531e+01
8.000000000000000000e+00,1.760548341085282087e+09,-1.219441006907291580e+02,3.669882673055664668e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611272811889648438e+01
8.000000000000000000e+00,1.760548341224244833e+09,-1.219441006886636956e+02,3.669881519237640788e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571260452270507812e+01
8.000000000000000000e+00,1.760548341351839781e+09,-1.219441006339842204e+02,3.669880361727113893e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550959587097167969e+01
8.000000000000000000e+00,1.760548341451860905e+09,-1.219441006011276585e+02,3.669879187808344057e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520144653320312500e+01
8.000000000000000000e+00,1.760548341580300808e+09,-1.219441005448679931e+02,3.669878432404151880e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488905906677246094e+01
8.000000000000000000e+00,1.760548341700135231e+09,-1.219441005084446488e+02,3.669877269389455421e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.467849540710449219e+01
8.000000000000000000e+00,1.760548341817121506e+09,-1.219441005254502244e+02,3.669876881909447519e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.446613693237304688e+01
8.000000000000000000e+00,1.760548341916897297e+09,-1.219441005508191438e+02,3.669875731690769527e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425203514099121094e+01
8.000000000000000000e+00,1.760548342029170752e+09,-1.219441005459496949e+02,3.669875342685087816e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.403623008728027344e+01
8.000000000000000000e+00,1.760548342147689104e+09,-1.219441005287801687e+02,3.669874575317085430e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.381873893737792969e+01
8.000000000000000000e+00,1.760548342256070614e+09,-1.219441005119248018e+02,3.669873785288623225e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359959793090820312e+01
8.000000000000000000e+00,1.760548342388159752e+09,-1.219441005018516790e+02,3.669873037000527205e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337885665893554688e+01
8.000000000000000000e+00,1.760548342507314205e+09,-1.219441004719917174e+02,3.669872275597881384e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.315655517578125000e+01
8.000000000000000000e+00,1.760548342647561312e+09,-1.219441004982177361e+02,3.669871123108044486e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.293272018432617188e+01
8.000000000000000000e+00,1.760548342747056961e+09,-1.219441004711022600e+02,3.669869974086721953e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259415435791015625e+01
8.000000000000000000e+00,1.760548342900273323e+09,-1.219441004497225691e+02,3.669869570392022240e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248057174682617188e+01
8.000000000000000000e+00,1.760548343011827469e+09,-1.219441004049447912e+02,3.669868815660450423e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225235557556152344e+01
8.000000000000000000e+00,1.760548343112707376e+09,-1.219441003860444255e+02,3.669868056517528032e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202275657653808594e+01
8.000000000000000000e+00,1.760548343213233948e+09,-1.219441003755000992e+02,3.669866902590513291e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167581748962402344e+01
8.000000000000000000e+00,1.760548343346182346e+09,-1.219441003380875372e+02,3.669866139344311762e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132565498352050781e+01
8.000000000000000000e+00,1.760548343488689661e+09,-1.219441002865361412e+02,3.669864986610325985e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108605194091796875e+01
8.000000000000000000e+00,1.760548343666320086e+09,-1.219441002317751384e+02,3.669863443904768019e+01,-1.000000000000000000e+00,-1.219440450734185077e+02,3.669446275949761826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065098762512207031e+01
