# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760649827922327757e+09,-1.219366184658014589e+02,3.669330375405010614e+01,-1.000000000000000000e+00,-1.219366089954075534e+02,3.669348839606298895e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.926232910156250000e+01
8.000000000000000000e+00,1.760649830102967262e+09,-1.219362838893460150e+02,3.669332174175518446e+01,-1.000000000000000000e+00,-1.219366089954075534e+02,3.669348839606298895e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.180163192749023438e+01
8.000000000000000000e+00,1.760649832426214457e+09,-1.219359868307170984e+02,3.669330874143212640e+01,-1.000000000000000000e+00,-1.219366089954075534e+02,3.669348839606298895e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.214681625366210938e+01
8.000000000000000000e+00,1.760649834640854836e+09,-1.219357369414838672e+02,3.669318819460728776e+01,-1.000000000000000000e+00,-1.219366089954075534e+02,3.669348839606298895e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.143865585327148438e+01
8.000000000000000000e+00,1.760649836435156584e+09,-1.219355375037126521e+02,3.669321541774169759e+01,1.521497955322265625e+02,-1.219368612584457452e+02,3.669390802899032167e+01,-2.399999999999999911e-01,1.521497955322265625e+02,2.031556510925292969e+01
8.000000000000000000e+00,1.760649836871676922e+09,-1.219354491292808120e+02,3.669316536789668248e+01,-1.000000000000000000e+00,-1.219368612584457452e+02,3.669390802899032167e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.958139610290527344e+01
8.000000000000000000e+00,1.760649839109882355e+09,-1.219353994639895404e+02,3.669290948339425995e+01,-1.000000000000000000e+00,-1.219368612584457452e+02,3.669390802899032167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773474121093750000e+01
8.000000000000000000e+00,1.760649841406037092e+09,-1.219355032072808029e+02,3.669263925849519836e+01,-1.000000000000000000e+00,-1.219368612584457452e+02,3.669390802899032167e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.749078178405761719e+01
8.000000000000000000e+00,1.760649843638814926e+09,-1.219357030020027111e+02,3.669241597413529377e+01,-1.000000000000000000e+00,-1.219368612584457452e+02,3.669390802899032167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849715423583984375e+01
8.000000000000000000e+00,1.760649845906232357e+09,-1.219360135201851421e+02,3.669228337843316012e+01,-1.000000000000000000e+00,-1.219368612584457452e+02,3.669390802899032167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082358169555664062e+01
8.000000000000000000e+00,1.760649846626868725e+09,-1.219360612328416096e+02,3.669226305969474566e+01,2.080941925048828125e+02,-1.219369891734117033e+02,3.669398206532578399e+01,0.000000000000000000e+00,2.080941925048828125e+02,2.115755271911621094e+01
8.000000000000000000e+00,1.760649848160958767e+09,-1.219363282480108381e+02,3.669214902951271995e+01,-1.000000000000000000e+00,-1.219369891734117033e+02,3.669398206532578399e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.238750839233398438e+01
8.000000000000000000e+00,1.760649850412191153e+09,-1.219366673713092695e+02,3.669210366533496881e+01,-1.000000000000000000e+00,-1.219369891734117033e+02,3.669398206532578399e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227276802062988281e+01
8.000000000000000000e+00,1.760649852547541618e+09,-1.219370051934948123e+02,3.669218627757992834e+01,-1.000000000000000000e+00,-1.219369891734117033e+02,3.669398206532578399e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079530906677246094e+01
8.000000000000000000e+00,1.760649854760282040e+09,-1.219373456283660886e+02,3.669226900434159688e+01,-1.000000000000000000e+00,-1.219369891734117033e+02,3.669398206532578399e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851431083679199219e+01
8.000000000000000000e+00,1.760649855482581615e+09,-1.219373975545978652e+02,3.669228153579081919e+01,1.958780364990234375e+02,-1.219369549834829201e+02,3.669400905674348934e+01,0.000000000000000000e+00,1.958780364990234375e+02,1.829948616027832031e+01
8.000000000000000000e+00,1.760649857017339706e+09,-1.219376874392943364e+02,3.669235224887497537e+01,-1.000000000000000000e+00,-1.219369549834829201e+02,3.669400905674348934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.778795814514160156e+01
8.000000000000000000e+00,1.760649859202303648e+09,-1.219379671131197540e+02,3.669251209268715996e+01,-1.000000000000000000e+00,-1.219369549834829201e+02,3.669400905674348934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818508911132812500e+01
8.000000000000000000e+00,1.760649861437937498e+09,-1.219381339227332006e+02,3.669276189064213156e+01,-1.000000000000000000e+00,-1.219369549834829201e+02,3.669400905674348934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865146255493164062e+01
8.000000000000000000e+00,1.760649863611048460e+09,-1.219382996915748123e+02,3.669301021790516870e+01,-1.000000000000000000e+00,-1.219369549834829201e+02,3.669400905674348934e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.303293704986572266e+01
8.000000000000000000e+00,1.760649865458712101e+09,-1.219383645471879873e+02,3.669317871603847436e+01,1.590330352783203125e+02,-1.219369385397516510e+02,3.669402303143049693e+01,0.000000000000000000e+00,1.590330352783203125e+02,7.675634860992431641e+00
8.000000000000000000e+00,1.760649865907464266e+09,-1.219383503881490043e+02,3.669327077039565665e+01,-1.000000000000000000e+00,-1.219369385397516510e+02,3.669402303143049693e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.389465332031250000e+00
8.000000000000000000e+00,1.760649868199542999e+09,-1.219382389864690168e+02,3.669348569915971581e+01,-1.000000000000000000e+00,-1.219369385397516510e+02,3.669402303143049693e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.657699823379516602e-01
8.000000000000000000e+00,1.760649870447576761e+09,-1.219381792330833321e+02,3.669358977996984805e+01,-1.000000000000000000e+00,-1.219369385397516510e+02,3.669402303143049693e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.471097111701965332e-01
8.000000000000000000e+00,1.760649872587693930e+09,-1.219380141325917890e+02,3.669376277798815522e+01,-1.000000000000000000e+00,-1.219369385397516510e+02,3.669402303143049693e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.813836514949798584e-01
8.000000000000000000e+00,1.760649874726732016e+09,-1.219378573248818469e+02,3.669388000060239818e+01,8.826750183105468750e+01,-1.219383013720209021e+02,3.669324201763574678e+01,0.000000000000000000e+00,8.826750183105468750e+01,2.173239469528198242e+00
8.000000000000000000e+00,1.760649874841882229e+09,-1.219377422350810747e+02,3.669391332037183417e+01,-1.000000000000000000e+00,-1.219383013720209021e+02,3.669324201763574678e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.710533142089843750e+00
8.000000000000000000e+00,1.760649877043701410e+09,-1.219374172489472414e+02,3.669385706482409404e+01,-1.000000000000000000e+00,-1.219383013720209021e+02,3.669324201763574678e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.572421550750732422e+00
8.000000000000000000e+00,1.760649879234483719e+09,-1.219372443943647824e+02,3.669362514903803429e+01,-1.000000000000000000e+00,-1.219383013720209021e+02,3.669324201763574678e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.465490341186523438e+00
8.000000000000000000e+00,1.760649881375568867e+09,-1.219373367044668299e+02,3.669336513354346607e+01,-1.000000000000000000e+00,-1.219383013720209021e+02,3.669324201763574678e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097843170166015625e+01
8.000000000000000000e+00,1.760649883530012846e+09,-1.219375723808887102e+02,3.669315829173394405e+01,-1.000000000000000000e+00,-1.219383013720209021e+02,3.669324201763574678e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.415027999877929688e+01
8.000000000000000000e+00,1.760649884254468203e+09,-1.219376086901062450e+02,3.669312678439720798e+01,1.166701660156250000e+02,-1.219370940831336299e+02,3.669308689434023307e+01,0.000000000000000000e+00,1.166701660156250000e+02,1.475573062896728516e+01
8.000000000000000000e+00,1.760649885708008051e+09,-1.219378470826634384e+02,3.669298972288433447e+01,-1.000000000000000000e+00,-1.219370940831336299e+02,3.669308689434023307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.877237701416015625e+01
8.000000000000000000e+00,1.760649887909461021e+09,-1.219379378186019807e+02,3.669276622441214641e+01,-1.000000000000000000e+00,-1.219370940831336299e+02,3.669308689434023307e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.169012641906738281e+01
8.000000000000000000e+00,1.760649890091441154e+09,-1.219378816265302277e+02,3.669253697772437306e+01,-1.000000000000000000e+00,-1.219370940831336299e+02,3.669308689434023307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.225568389892578125e+01
8.000000000000000000e+00,1.760649892327853918e+09,-1.219379535203068343e+02,3.669231028905592495e+01,-1.000000000000000000e+00,-1.219370940831336299e+02,3.669308689434023307e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.178180694580078125e+01
8.000000000000000000e+00,1.760649893047200203e+09,-1.219379223801059737e+02,3.669228056278070937e+01,2.133318939208984375e+02,-1.219367993092550364e+02,3.669387367777647313e+01,-2.399999999999999911e-01,2.133318939208984375e+02,2.162768554687500000e+01
8.000000000000000000e+00,1.760649894541591883e+09,-1.219376779068950896e+02,3.669227761534047261e+01,-1.000000000000000000e+00,-1.219367993092550364e+02,3.669387367777647313e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.005236816406250000e+01
8.000000000000000000e+00,1.760649896701966047e+09,-1.219375652904273721e+02,3.669251937682518871e+01,-1.000000000000000000e+00,-1.219367993092550364e+02,3.669387367777647313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788441276550292969e+01
8.000000000000000000e+00,1.760649898918336630e+09,-1.219375987642250720e+02,3.669280051598634174e+01,-1.000000000000000000e+00,-1.219367993092550364e+02,3.669387367777647313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.735156440734863281e+01
8.000000000000000000e+00,1.760649901115731716e+09,-1.219376326610685624e+02,3.669308595820304220e+01,-1.000000000000000000e+00,-1.219367993092550364e+02,3.669387367777647313e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.821604728698730469e+01
8.000000000000000000e+00,1.760649902937389135e+09,-1.219376118422919575e+02,3.669326755396892281e+01,1.076949768066406250e+02,-1.219370685463071879e+02,3.669403423333402969e+01,0.000000000000000000e+00,1.076949768066406250e+02,1.967812538146972656e+01
8.000000000000000000e+00,1.760649903334895134e+09,-1.219375549597659756e+02,3.669335233472342139e+01,-1.000000000000000000e+00,-1.219370685463071879e+02,3.669403423333402969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057536125183105469e+01
8.000000000000000000e+00,1.760649905688736439e+09,-1.219373309575554742e+02,3.669357069457969089e+01,-1.000000000000000000e+00,-1.219370685463071879e+02,3.669403423333402969e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.223424530029296875e+01
8.000000000000000000e+00,1.760649907943454266e+09,-1.219372088993897449e+02,3.669382821943386830e+01,-1.000000000000000000e+00,-1.219370685463071879e+02,3.669403423333402969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222956657409667969e+01
8.000000000000000000e+00,1.760649910131638527e+09,-1.219372424833823345e+02,3.669411069399207292e+01,-1.000000000000000000e+00,-1.219370685463071879e+02,3.669403423333402969e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.108293342590332031e+01
8.000000000000000000e+00,1.760649911953874350e+09,-1.219372235973401075e+02,3.669428842180128214e+01,5.055500793457031250e+01,-1.219370417042032102e+02,3.669407455123729278e+01,1.199999999999999956e-01,5.055500793457031250e+01,1.965550041198730469e+01
8.000000000000000000e+00,1.760649912409686327e+09,-1.219371651258228013e+02,3.669437696635306878e+01,-1.000000000000000000e+00,-1.219370417042032102e+02,3.669407455123729278e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889351081848144531e+01
8.000000000000000000e+00,1.760649914639753103e+09,-1.219369409988632640e+02,3.669459558244243169e+01,-1.000000000000000000e+00,-1.219370417042032102e+02,3.669407455123729278e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.792886543273925781e+01
8.000000000000000000e+00,1.760649916794589758e+09,-1.219366499443783596e+02,3.669474162768725733e+01,-1.000000000000000000e+00,-1.219370417042032102e+02,3.669407455123729278e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.814126205444335938e+01
8.000000000000000000e+00,1.760649918969315052e+09,-1.219363247573449911e+02,3.669467282983571010e+01,-1.000000000000000000e+00,-1.219370417042032102e+02,3.669407455123729278e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567241001129150391e+01
8.000000000000000000e+00,1.760649921267997980e+09,-1.219360690581398501e+02,3.669449167538174805e+01,-1.000000000000000000e+00,-1.219370417042032102e+02,3.669407455123729278e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.174351692199707031e+00
8.000000000000000000e+00,1.760649921951586008e+09,-1.219360335598857006e+02,3.669446649172513020e+01,8.958477783203125000e+01,-1.219368591016453109e+02,3.669400128324872412e+01,0.000000000000000000e+00,8.958477783203125000e+01,7.094658374786376953e+00
8.000000000000000000e+00,1.760649923512481689e+09,-1.219358725119955551e+02,3.669429872683438276e+01,-1.000000000000000000e+00,-1.219368591016453109e+02,3.669400128324872412e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.064909279346466064e-01
8.000000000000000000e+00,1.760649925712439060e+09,-1.219357582953848294e+02,3.669416693653796813e+01,-1.000000000000000000e+00,-1.219368591016453109e+02,3.669400128324872412e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.946647405624389648e-01
8.000000000000000000e+00,1.760649927834623814e+09,-1.219356498882570889e+02,3.669404179931635923e+01,-1.000000000000000000e+00,-1.219368591016453109e+02,3.669400128324872412e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.564621746540069580e-02
8.000000000000000000e+00,1.760649930098043203e+09,-1.219355510795415398e+02,3.669379759839380739e+01,-1.000000000000000000e+00,-1.219368591016453109e+02,3.669400128324872412e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.956507921218872070e+00
8.000000000000000000e+00,1.760649930976088047e+09,-1.219355585355627767e+02,3.669375663816426680e+01,1.175136871337890625e+02,-1.219368646987968532e+02,3.669398777105864440e+01,0.000000000000000000e+00,1.175136871337890625e+02,2.485029697418212891e+00
8.000000000000000000e+00,1.760649932476632118e+09,-1.219356661192873474e+02,3.669354054210325700e+01,-1.000000000000000000e+00,-1.219368646987968532e+02,3.669398777105864440e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.138197422027587891e+00
8.000000000000000000e+00,1.760649934665645599e+09,-1.219358056366754681e+02,3.669328031373564158e+01,-1.000000000000000000e+00,-1.219368646987968532e+02,3.669398777105864440e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.169305801391601562e+00
8.000000000000000000e+00,1.760649936872208357e+09,-1.219359464765708196e+02,3.669301694787296952e+01,-1.000000000000000000e+00,-1.219368646987968532e+02,3.669398777105864440e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.027646064758300781e+01
8.000000000000000000e+00,1.760649939037844658e+09,-1.219361736207747668e+02,3.669281281728780897e+01,-1.000000000000000000e+00,-1.219368646987968532e+02,3.669398777105864440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252133464813232422e+01
8.000000000000000000e+00,1.760649939742758751e+09,-1.219362225360680156e+02,3.669279710329828958e+01,1.457847442626953125e+02,-1.219368879457076389e+02,3.669398831629699487e+01,0.000000000000000000e+00,1.457847442626953125e+02,1.295297527313232422e+01
8.000000000000000000e+00,1.760649941261537075e+09,-1.219364956183172097e+02,3.669270880848594629e+01,-1.000000000000000000e+00,-1.219368879457076389e+02,3.669398831629699487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668473243713378906e+01
8.000000000000000000e+00,1.760649943411277771e+09,-1.219368211443986354e+02,3.669260377320009070e+01,-1.000000000000000000e+00,-1.219368879457076389e+02,3.669398831629699487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105650711059570312e+01
8.000000000000000000e+00,1.760649945625812054e+09,-1.219371522273216328e+02,3.669249692487449011e+01,-1.000000000000000000e+00,-1.219368879457076389e+02,3.669398831629699487e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.262908744812011719e+01
8.000000000000000000e+00,1.760649947855721235e+09,-1.219374953489942186e+02,3.669248075624501126e+01,-1.000000000000000000e+00,-1.219368879457076389e+02,3.669398831629699487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223453521728515625e+01
8.000000000000000000e+00,1.760649950015421629e+09,-1.219377061719600590e+02,3.669255253817955520e+01,1.810233001708984375e+02,-1.219361797029779808e+02,3.669280092555278117e+01,1.199999999999999956e-01,1.810233001708984375e+02,2.095122528076171875e+01
8.000000000000000000e+00,1.760649950079557657e+09,-1.219378193446623584e+02,3.669259090260950984e+01,-1.000000000000000000e+00,-1.219361797029779808e+02,3.669280092555278117e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.993966484069824219e+01
8.000000000000000000e+00,1.760649952274104357e+09,-1.219380741152197771e+02,3.669277222702482533e+01,-1.000000000000000000e+00,-1.219361797029779808e+02,3.669280092555278117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774343109130859375e+01
8.000000000000000000e+00,1.760649954395929337e+09,-1.219382070991270126e+02,3.669303495854741470e+01,-1.000000000000000000e+00,-1.219361797029779808e+02,3.669280092555278117e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.748576545715332031e+01
8.000000000000000000e+00,1.760649956537665129e+09,-1.219382287107700193e+02,3.669330941317144124e+01,-1.000000000000000000e+00,-1.219361797029779808e+02,3.669280092555278117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.843215560913085938e+01
8.000000000000000000e+00,1.760649958358388901e+09,-1.219381405594668735e+02,3.669347832898676387e+01,1.339988098144531250e+02,-1.219372143655270975e+02,3.669321942307963269e+01,1.199999999999999956e-01,1.339988098144531250e+02,1.984474372863769531e+01
8.000000000000000000e+00,1.760649958762821198e+09,-1.219380932817335292e+02,3.669356933124856823e+01,-1.000000000000000000e+00,-1.219372143655270975e+02,3.669321942307963269e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.074899673461914062e+01
8.000000000000000000e+00,1.760649960975754738e+09,-1.219379558056292581e+02,3.669383347481704760e+01,-1.000000000000000000e+00,-1.219372143655270975e+02,3.669321942307963269e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227057647705078125e+01
8.000000000000000000e+00,1.760649963227697372e+09,-1.219378176942248757e+02,3.669409891247618560e+01,-1.000000000000000000e+00,-1.219372143655270975e+02,3.669321942307963269e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216707992553710938e+01
8.000000000000000000e+00,1.760649965430728674e+09,-1.219376799390855979e+02,3.669436368081775868e+01,-1.000000000000000000e+00,-1.219372143655270975e+02,3.669321942307963269e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.083239173889160156e+01
8.000000000000000000e+00,1.760649967676318169e+09,-1.219377575304746273e+02,3.669459155093164782e+01,-1.000000000000000000e+00,-1.219372143655270975e+02,3.669321942307963269e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.890062713623046875e+01
8.000000000000000000e+00,1.760649968401946068e+09,-1.219378041517863949e+02,3.669460267311325907e+01,1.113817749023437500e+02,-1.219368311262445701e+02,3.669400741755281814e+01,-1.199999999999999956e-01,1.113817749023437500e+02,1.872692298889160156e+01
8.000000000000000000e+00,1.760649970006558180e+09,-1.219380497378952981e+02,3.669451709484565072e+01,-1.000000000000000000e+00,-1.219368311262445701e+02,3.669400741755281814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812993621826171875e+01
8.000000000000000000e+00,1.760649972166774035e+09,-1.219382851433327062e+02,3.669430780264568170e+01,-1.000000000000000000e+00,-1.219368311262445701e+02,3.669400741755281814e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.828861427307128906e+01
8.000000000000000000e+00,1.760649974332860947e+09,-1.219384217527069580e+02,3.669405568196295775e+01,-1.000000000000000000e+00,-1.219368311262445701e+02,3.669400741755281814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810617828369140625e+01
8.000000000000000000e+00,1.760649976531014204e+09,-1.219384051511715654e+02,3.669377834866109112e+01,-1.000000000000000000e+00,-1.219368311262445701e+02,3.669400741755281814e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.235316467285156250e+01
8.000000000000000000e+00,1.760649977230764151e+09,-1.219384019463236797e+02,3.669373621351245873e+01,1.458659515380859375e+02,-1.219368242535414311e+02,3.669399766335428126e+01,0.000000000000000000e+00,1.458659515380859375e+02,1.124201297760009766e+01
8.000000000000000000e+00,1.760649978732625484e+09,-1.219383320143963232e+02,3.669351294568105715e+01,-1.000000000000000000e+00,-1.219368242535414311e+02,3.669399766335428126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.750828504562377930e+00
8.000000000000000000e+00,1.760649980881366014e+09,-1.219381873308762181e+02,3.669332520558327815e+01,-1.000000000000000000e+00,-1.219368242535414311e+02,3.669399766335428126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.954544663429260254e-01
8.000000000000000000e+00,1.760649983047029257e+09,-1.219380795163639988e+02,3.669324591063652719e+01,-1.000000000000000000e+00,-1.219368242535414311e+02,3.669399766335428126e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.531163632869720459e-01
8.000000000000000000e+00,1.760649985251049042e+09,-1.219378629526092510e+02,3.669308484940470549e+01,-1.000000000000000000e+00,-1.219368242535414311e+02,3.669399766335428126e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.093568086624145508e-01
8.000000000000000000e+00,1.760649987176641226e+09,-1.219376971052770671e+02,3.669296204105688020e+01,1.406742858886718750e+02,-1.219368438780778234e+02,3.669402523422506590e+01,0.000000000000000000e+00,1.406742858886718750e+02,2.953756570816040039e+00
8.000000000000000000e+00,1.760649987605958700e+09,-1.219376081766886699e+02,3.669289608350474197e+01,-1.000000000000000000e+00,-1.219368438780778234e+02,3.669402523422506590e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.522342681884765625e+00
8.000000000000000000e+00,1.760649989933672667e+09,-1.219373490721953601e+02,3.669270412128145153e+01,-1.000000000000000000e+00,-1.219368438780778234e+02,3.669402523422506590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.177122116088867188e+00
8.000000000000000000e+00,1.760649992135324240e+09,-1.219370364559121640e+02,3.669259169174432600e+01,-1.000000000000000000e+00,-1.219368438780778234e+02,3.669402523422506590e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.602892875671386719e+00
8.000000000000000000e+00,1.760649994321417809e+09,-1.219366843359220098e+02,3.669260250848784466e+01,-1.000000000000000000e+00,-1.219368438780778234e+02,3.669402523422506590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.132399082183837891e+01
8.000000000000000000e+00,1.760649996517358541e+09,-1.219364534468698622e+02,3.669260954587218748e+01,1.582970581054687500e+02,-1.219377051137843750e+02,3.669294871152830950e+01,-1.199999999999999956e-01,1.582970581054687500e+02,1.328100109100341797e+01
8.000000000000000000e+00,1.760649996605855703e+09,-1.219363314934331584e+02,3.669261314880739633e+01,-1.000000000000000000e+00,-1.219377051137843750e+02,3.669294871152830950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475393295288085938e+01
8.000000000000000000e+00,1.760649998828587532e+09,-1.219359807740642907e+02,3.669262388583974399e+01,-1.000000000000000000e+00,-1.219377051137843750e+02,3.669294871152830950e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.933767318725585938e+01
8.000000000000000000e+00,1.760650001005278349e+09,-1.219356628638744411e+02,3.669272048816103649e+01,-1.000000000000000000e+00,-1.219377051137843750e+02,3.669294871152830950e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.222736549377441406e+01
8.000000000000000000e+00,1.760650003245112181e+09,-1.219355338275995280e+02,3.669297172628336057e+01,-1.000000000000000000e+00,-1.219377051137843750e+02,3.669294871152830950e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251638221740722656e+01
8.000000000000000000e+00,1.760650005557722569e+09,-1.219356740210150605e+02,3.669321865251711756e+01,-1.000000000000000000e+00,-1.219377051137843750e+02,3.669294871152830950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122972679138183594e+01
8.000000000000000000e+00,1.760650006334043741e+09,-1.219357153110289431e+02,3.669324542772224618e+01,1.301269073486328125e+02,-1.219366519695392839e+02,3.669306505781018757e+01,-1.199999999999999956e-01,1.301269073486328125e+02,2.089582443237304688e+01
8.000000000000000000e+00,1.760650007982273340e+09,-1.219359665310793730e+02,3.669336414528093115e+01,-1.000000000000000000e+00,-1.219366519695392839e+02,3.669306505781018757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.858190727233886719e+01
8.000000000000000000e+00,1.760650010227459669e+09,-1.219363139649372130e+02,3.669341379772043865e+01,-1.000000000000000000e+00,-1.219366519695392839e+02,3.669306505781018757e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.741946029663085938e+01
