# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760551937955921650e+09,-1.219354922381929498e+02,3.669858846980158518e+01,-1.000000000000000000e+00,-1.219354922381901503e+02,3.669858846980581291e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.048724174499511719e-01
0.000000000000000000e+00,1.760551937967907190e+09,-1.219354922381929498e+02,3.669858846980158518e+01,-1.000000000000000000e+00,-1.219354922381901503e+02,3.669858846980581291e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.048724174499511719e-01
0.000000000000000000e+00,1.760551938069431543e+09,-1.219355299296537254e+02,3.669859052489945128e+01,-1.000000000000000000e+00,-1.219355299296509259e+02,3.669859052490367901e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.048725366592407227e-01
8.000000000000000000e+00,1.760551939090289831e+09,-1.219355299296537254e+02,3.669859052489945128e+01,5.184349975585937500e+02,-1.219355996055001299e+02,3.669858936142061623e+01,-2.399999999999999911e-01,5.184349975585937500e+02,-4.048725664615631104e-01
8.000000000000000000e+00,1.760551939100503445e+09,-1.219355299296537254e+02,3.669859052489945128e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.048725664615631104e-01
8.000000000000000000e+00,1.760551939201214790e+09,-1.219355299558735197e+02,3.669859052201704230e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.048724174499511719e-01
8.000000000000000000e+00,1.760551939337478638e+09,-1.219355510227955790e+02,3.669859311078125330e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.057205021381378174e-01
8.000000000000000000e+00,1.760551939461372852e+09,-1.219355574291166846e+02,3.669859389589267096e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.059424996376037598e-01
8.000000000000000000e+00,1.760551939567937374e+09,-1.219355638635145311e+02,3.669859468086016108e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.064733088016510010e-01
8.000000000000000000e+00,1.760551939761445045e+09,-1.219355451132384189e+02,3.669859236198058028e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063296020030975342e-01
8.000000000000000000e+00,1.760551939862917185e+09,-1.219355515800462371e+02,3.669859313118724486e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.064982533454895020e-01
8.000000000000000000e+00,1.760551939999578953e+09,-1.219355611999976503e+02,3.669859425660482799e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.064980149269104004e-01
8.000000000000000000e+00,1.760551940098721266e+09,-1.219355676878169135e+02,3.669859500014359810e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063198268413543701e-01
8.000000000000000000e+00,1.760551940235031605e+09,-1.219355487809385608e+02,3.669859276416616467e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.061526358127593994e-01
8.000000000000000000e+00,1.760551940361854553e+09,-1.219355584649146920e+02,3.669859381484677385e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.061782062053680420e-01
8.000000000000000000e+00,1.760551940506443024e+09,-1.219355683959546610e+02,3.669859485509205399e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062938988208770752e-01
8.000000000000000000e+00,1.760551940637081861e+09,-1.219355494888230709e+02,3.669859290302775889e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062807559967041016e-01
8.000000000000000000e+00,1.760551940738543272e+09,-1.219355596315076298e+02,3.669859388002371503e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062352180480957031e-01
8.000000000000000000e+00,1.760551940863024712e+09,-1.219355661969487414e+02,3.669859448869990359e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.061986207962036133e-01
8.000000000000000000e+00,1.760551940963787317e+09,-1.219355762002315799e+02,3.669859537506790303e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062453210353851318e-01
8.000000000000000000e+00,1.760551941073913336e+09,-1.219355795598501686e+02,3.669859566246687876e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063037037849426270e-01
8.000000000000000000e+00,1.760551941202033520e+09,-1.219355572271519463e+02,3.669859377506931963e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063460230827331543e-01
8.000000000000000000e+00,1.760551941297432899e+09,-1.219355637604396208e+02,3.669859454894580608e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063632190227508545e-01
8.000000000000000000e+00,1.760551941499746323e+09,-1.219355768629779817e+02,3.669859526999608335e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063633084297180176e-01
8.000000000000000000e+00,1.760551941601806402e+09,-1.219355833753603520e+02,3.669859572094940603e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063685238361358643e-01
8.000000000000000000e+00,1.760551941704641342e+09,-1.219355648936954992e+02,3.669859457408891501e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063771963119506836e-01
8.000000000000000000e+00,1.760551941830048800e+09,-1.219355712740542970e+02,3.669859496010536049e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063805937767028809e-01
8.000000000000000000e+00,1.760551941930310488e+09,-1.219355778278179372e+02,3.669859533368351379e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063412845134735107e-01
8.000000000000000000e+00,1.760551942042811394e+09,-1.219355843348447905e+02,3.669859585624133302e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063245654106140137e-01
8.000000000000000000e+00,1.760551942155725241e+09,-1.219355941723351293e+02,3.669859616930916957e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062888324260711670e-01
8.000000000000000000e+00,1.760551942257352591e+09,-1.219355759162283164e+02,3.669859543286084147e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062665700912475586e-01
8.000000000000000000e+00,1.760551942374212503e+09,-1.219355824250112192e+02,3.669859569639277197e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062529802322387695e-01
8.000000000000000000e+00,1.760551942471953392e+09,-1.219355891276469492e+02,3.669859606322726364e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062377810478210449e-01
8.000000000000000000e+00,1.760551942572711945e+09,-1.219355993079537512e+02,3.669859628787822459e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062367677688598633e-01
8.000000000000000000e+00,1.760551942758212090e+09,-1.219356059229808835e+02,3.669859648411036090e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062455892562866211e-01
8.000000000000000000e+00,1.760551942875763655e+09,-1.219355835232571366e+02,3.669859600086233087e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062658846378326416e-01
8.000000000000000000e+00,1.760551943012098074e+09,-1.219355935653656360e+02,3.669859623009380556e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062854647636413574e-01
8.000000000000000000e+00,1.760551943113347292e+09,-1.219356001408180248e+02,3.669859635699473444e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063194990158081055e-01
8.000000000000000000e+00,1.760551943250790358e+09,-1.219356101746080725e+02,3.669859651215722351e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063504040241241455e-01
8.000000000000000000e+00,1.760551943348967075e+09,-1.219355879813159333e+02,3.669859645430374684e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063642621040344238e-01
8.000000000000000000e+00,1.760551943453076839e+09,-1.219355945429980892e+02,3.669859653466737370e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063720405101776123e-01
8.000000000000000000e+00,1.760551943553021431e+09,-1.219356044718933418e+02,3.669859656724302965e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063738584518432617e-01
8.000000000000000000e+00,1.760551943679083347e+09,-1.219356108368980927e+02,3.669859657950789966e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063698351383209229e-01
8.000000000000000000e+00,1.760551943780514240e+09,-1.219356174139019657e+02,3.669859656654479352e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063529670238494873e-01
8.000000000000000000e+00,1.760551943923061848e+09,-1.219355988820080086e+02,3.669859687912074264e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063261151313781738e-01
8.000000000000000000e+00,1.760551944058554173e+09,-1.219356055182069554e+02,3.669859683136715489e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063054621219635010e-01
8.000000000000000000e+00,1.760551944159179449e+09,-1.219356121610437214e+02,3.669859676689589634e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062856137752532959e-01
8.000000000000000000e+00,1.760551944290093899e+09,-1.219356220386153637e+02,3.669859664145853628e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062688350677490234e-01
8.000000000000000000e+00,1.760551944390345335e+09,-1.219356287596000499e+02,3.669859653593014315e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062567651271820068e-01
8.000000000000000000e+00,1.760551944490293026e+09,-1.219356066657711182e+02,3.669859718025161044e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062492549419403076e-01
8.000000000000000000e+00,1.760551944620570421e+09,-1.219356166546822635e+02,3.669859697228222473e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062559902667999268e-01
8.000000000000000000e+00,1.760551944728822470e+09,-1.219356233960966591e+02,3.669859681319910294e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062672257423400879e-01
8.000000000000000000e+00,1.760551944863147974e+09,-1.219356333898684852e+02,3.669859655469269910e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062829911708831787e-01
8.000000000000000000e+00,1.760551945016425610e+09,-1.219356144195757281e+02,3.669859739728987336e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063204526901245117e-01
8.000000000000000000e+00,1.760551945116441965e+09,-1.219356243160437003e+02,3.669859710404361408e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063381552696228027e-01
8.000000000000000000e+00,1.760551945246468782e+09,-1.219356309074296689e+02,3.669859690321928269e+01,-1.000000000000000000e+00,-1.219355996055001299e+02,3.669858936142061623e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063528180122375488e-01
