# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760854765511779785e+09,-1.219345075741563562e+02,3.669377257523283475e+01,-1.000000000000000000e+00,-1.219364588788901642e+02,3.669360506445676862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.643325042724609375e+01
8.000000000000000000e+00,1.760854767693133831e+09,-1.219341576683297745e+02,3.669380496404492220e+01,-1.000000000000000000e+00,-1.219364588788901642e+02,3.669360506445676862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.058111381530761719e+01
8.000000000000000000e+00,1.760854769899477005e+09,-1.219338030849672947e+02,3.669383765511606299e+01,-1.000000000000000000e+00,-1.219364588788901642e+02,3.669360506445676862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226850128173828125e+01
8.000000000000000000e+00,1.760854771759516001e+09,-1.219335059891204622e+02,3.669386499272433610e+01,3.080207824707031250e+02,-1.219365611751281477e+02,3.669359620018256862e+01,2.399999999999999911e-01,3.080207824707031250e+02,2.217527770996093750e+01
8.000000000000000000e+00,1.760854772158436298e+09,-1.219334466649597175e+02,3.669387056006384285e+01,-1.000000000000000000e+00,-1.219365611751281477e+02,3.669359620018256862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205182075500488281e+01
8.000000000000000000e+00,1.760854774243942976e+09,-1.219330921575810009e+02,3.669390326858877671e+01,-1.000000000000000000e+00,-1.219365611751281477e+02,3.669359620018256862e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.028369140625000000e+01
8.000000000000000000e+00,1.760854776390760660e+09,-1.219328712201373150e+02,3.669406261606120978e+01,-1.000000000000000000e+00,-1.219365611751281477e+02,3.669359620018256862e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.836183738708496094e+01
8.000000000000000000e+00,1.760854778509044647e+09,-1.219330452891198746e+02,3.669428169347433766e+01,-1.000000000000000000e+00,-1.219365611751281477e+02,3.669359620018256862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789710235595703125e+01
8.000000000000000000e+00,1.760854780051576614e+09,-1.219332988507369606e+02,3.669439976254274427e+01,3.291982116699218750e+02,-1.219365352977893480e+02,3.669359058326665490e+01,-1.199999999999999956e-01,3.291982116699218750e+02,1.815536499023437500e+01
8.000000000000000000e+00,1.760854780348237991e+09,-1.219333502240809253e+02,3.669442359906906148e+01,-1.000000000000000000e+00,-1.219365352977893480e+02,3.669359058326665490e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827994346618652344e+01
8.000000000000000000e+00,1.760854781944790363e+09,-1.219336589975782914e+02,3.669456700062078625e+01,-1.000000000000000000e+00,-1.219365352977893480e+02,3.669359058326665490e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.976291084289550781e+01
8.000000000000000000e+00,1.760854783464277983e+09,-1.219338907264278618e+02,3.669476964748852055e+01,-1.000000000000000000e+00,-1.219365352977893480e+02,3.669359058326665490e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.146331977844238281e+01
8.000000000000000000e+00,1.760854784892578125e+09,-1.219338664179474705e+02,3.669504059714124367e+01,-1.000000000000000000e+00,-1.219365352977893480e+02,3.669359058326665490e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187638092041015625e+01
8.000000000000000000e+00,1.760854786394255877e+09,-1.219336795542877780e+02,3.669528166650990642e+01,-1.000000000000000000e+00,-1.219365352977893480e+02,3.669359058326665490e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.149335861206054688e+01
8.000000000000000000e+00,1.760854786953545332e+09,-1.219336089010196105e+02,3.669535626808252715e+01,3.328208007812500000e+02,-1.219364708935530075e+02,3.669361175224544525e+01,0.000000000000000000e+00,3.328208007812500000e+02,2.118645286560058594e+01
8.000000000000000000e+00,1.760854787961717844e+09,-1.219334088680949861e+02,3.669544367374143690e+01,-1.000000000000000000e+00,-1.219364708935530075e+02,3.669361175224544525e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024654579162597656e+01
8.000000000000000000e+00,1.760854789461096048e+09,-1.219330953352216795e+02,3.669557586372296498e+01,-1.000000000000000000e+00,-1.219364708935530075e+02,3.669361175224544525e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.857693862915039062e+01
8.000000000000000000e+00,1.760854791195329428e+09,-1.219329602458594906e+02,3.669578984327947779e+01,-1.000000000000000000e+00,-1.219364708935530075e+02,3.669361175224544525e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.813783645629882812e+01
8.000000000000000000e+00,1.760854792964921236e+09,-1.219330743804377875e+02,3.669603742448965988e+01,-1.000000000000000000e+00,-1.219364708935530075e+02,3.669361175224544525e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.848539733886718750e+01
8.000000000000000000e+00,1.760854793505049944e+09,-1.219330561859959090e+02,3.669613238333192129e+01,4.183201599121093750e+02,-1.219364619233098637e+02,3.669362059339950832e+01,0.000000000000000000e+00,4.183201599121093750e+02,1.870057868957519531e+01
8.000000000000000000e+00,1.760854794584227562e+09,-1.219329770987499302e+02,3.669630307500095512e+01,-1.000000000000000000e+00,-1.219364619233098637e+02,3.669362059339950832e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.639712715148925781e+01
8.000000000000000000e+00,1.760854796299593925e+09,-1.219327713173157548e+02,3.669651258312044462e+01,-1.000000000000000000e+00,-1.219364619233098637e+02,3.669362059339950832e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.284544944763183594e+00
8.000000000000000000e+00,1.760854798010969639e+09,-1.219326388728621424e+02,3.669671934491095300e+01,-1.000000000000000000e+00,-1.219364619233098637e+02,3.669362059339950832e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.223529100418090820e-01
8.000000000000000000e+00,1.760854799809394598e+09,-1.219326646138579946e+02,3.669684407607989129e+01,-1.000000000000000000e+00,-1.219364619233098637e+02,3.669362059339950832e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.307055830955505371e-01
8.000000000000000000e+00,1.760854801562363625e+09,-1.219326775856104206e+02,3.669695797757620426e+01,4.997017822265625000e+02,-1.219364506576097682e+02,3.669363409971070666e+01,0.000000000000000000e+00,4.997017822265625000e+02,-2.582162618637084961e-01
8.000000000000000000e+00,1.760854801923270702e+09,-1.219326696824089851e+02,3.669699102095800924e+01,-1.000000000000000000e+00,-1.219364506576097682e+02,3.669363409971070666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.974998973309993744e-02
8.000000000000000000e+00,1.760854803971732855e+09,-1.219325655963318269e+02,3.669724035344234636e+01,-1.000000000000000000e+00,-1.219364506576097682e+02,3.669363409971070666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950563907623291016e+00
8.000000000000000000e+00,1.760854806146569729e+09,-1.219324542516839074e+02,3.669750583838339253e+01,-1.000000000000000000e+00,-1.219364506576097682e+02,3.669363409971070666e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.132559299468994141e+00
8.000000000000000000e+00,1.760854808372576714e+09,-1.219322147883183192e+02,3.669764552936383950e+01,-1.000000000000000000e+00,-1.219364325626600873e+02,3.669367282917809092e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.687570571899414062e+00
8.000000000000000000e+00,1.760854810222021103e+09,-1.219319582582125037e+02,3.669763051146010469e+01,5.967237548828125000e+02,-1.219364511414193544e+02,3.669363427291565927e+01,1.199999999999999956e-01,5.967237548828125000e+02,9.479870796203613281e+00
8.000000000000000000e+00,1.760854810588225842e+09,-1.219319216261822021e+02,3.669765587527833617e+01,-1.000000000000000000e+00,-1.219364511414193544e+02,3.669363427291565927e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.696002960205078125e+00
8.000000000000000000e+00,1.760854812849867821e+09,-1.219318567547464767e+02,3.669790729800079276e+01,-1.000000000000000000e+00,-1.219364511414193544e+02,3.669363427291565927e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.224200439453125000e+01
8.000000000000000000e+00,1.760854814776891232e+09,-1.219320456152911731e+02,3.669812441804234737e+01,-1.000000000000000000e+00,-1.219364511414193544e+02,3.669363427291565927e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.655275535583496094e+01
8.000000000000000000e+00,1.760854817054458141e+09,-1.219323741474744054e+02,3.669816097586365089e+01,-1.000000000000000000e+00,-1.219364511414193544e+02,3.669363427291565927e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.093783569335937500e+01
8.000000000000000000e+00,1.760854819402366400e+09,-1.219326357638069283e+02,3.669799083141018770e+01,-1.000000000000000000e+00,-1.219364511414193544e+02,3.669363427291565927e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.268822669982910156e+01
8.000000000000000000e+00,1.760854820118250608e+09,-1.219326756818342261e+02,3.669789981053138206e+01,5.747493896484375000e+02,-1.219364438290558752e+02,3.669365077058571956e+01,1.199999999999999956e-01,5.747493896484375000e+02,2.271821022033691406e+01
8.000000000000000000e+00,1.760854821517023802e+09,-1.219326595947436260e+02,3.669772008147009501e+01,-1.000000000000000000e+00,-1.219364462827148685e+02,3.669373949454562478e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.233342742919921875e+01
8.000000000000000000e+00,1.760854823859616280e+09,-1.219324310314471091e+02,3.669752237533283790e+01,-1.000000000000000000e+00,-1.219364462827148685e+02,3.669373949454562478e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.000916099548339844e+01
8.000000000000000000e+00,1.760854825878892899e+09,-1.219320952408411785e+02,3.669752127041767409e+01,-1.000000000000000000e+00,-1.219364462827148685e+02,3.669373949454562478e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.773134994506835938e+01
8.000000000000000000e+00,1.760854828349032879e+09,-1.219318625478436786e+02,3.669771888518787506e+01,-1.000000000000000000e+00,-1.219364462827148685e+02,3.669373949454562478e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.739275932312011719e+01
8.000000000000000000e+00,1.760854829135506392e+09,-1.219318379242370582e+02,3.669781351396296998e+01,6.177141723632812500e+02,-1.219364481306197519e+02,3.669363798376033969e+01,1.199999999999999956e-01,6.177141723632812500e+02,1.751897430419921875e+01
8.000000000000000000e+00,1.760854830559613466e+09,-1.219318829250836274e+02,3.669798953410101916e+01,-1.000000000000000000e+00,-1.219364346757102879e+02,3.669370677649907009e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.828795814514160156e+01
8.000000000000000000e+00,1.760854832704123020e+09,-1.219321423287046997e+02,3.669816149122312510e+01,-1.000000000000000000e+00,-1.219364346757102879e+02,3.669370677649907009e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.048479652404785156e+01
8.000000000000000000e+00,1.760854834985658884e+09,-1.219324767596031194e+02,3.669812701176463321e+01,-1.000000000000000000e+00,-1.219364346757102879e+02,3.669370677649907009e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.223292160034179688e+01
8.000000000000000000e+00,1.760854837106795788e+09,-1.219326746482176844e+02,3.669790632814699904e+01,-1.000000000000000000e+00,-1.219364346757102879e+02,3.669370677649907009e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.229446411132812500e+01
8.000000000000000000e+00,1.760854839878928185e+09,-1.219326362236932368e+02,3.669767680499898432e+01,5.571347045898437500e+02,-1.219364198690984153e+02,3.669366861964373072e+01,1.199999999999999956e-01,5.571347045898437500e+02,2.150389480590820312e+01
8.000000000000000000e+00,1.760854839966541052e+09,-1.219326116300354528e+02,3.669764359858258018e+01,-1.000000000000000000e+00,-1.219364198690984153e+02,3.669366861964373072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.071952056884765625e+01
8.000000000000000000e+00,1.760854842105392694e+09,-1.219322369495172893e+02,3.669749479177141893e+01,-1.000000000000000000e+00,-1.219364198690984153e+02,3.669366861964373072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.850869750976562500e+01
8.000000000000000000e+00,1.760854844586587906e+09,-1.219319349779760557e+02,3.669761664449821836e+01,-1.000000000000000000e+00,-1.219364198690984153e+02,3.669366861964373072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.779335975646972656e+01
8.000000000000000000e+00,1.760854846968461514e+09,-1.219318395123920311e+02,3.669787734598401840e+01,-1.000000000000000000e+00,-1.219364198690984153e+02,3.669366861964373072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.817507934570312500e+01
8.000000000000000000e+00,1.760854848063068390e+09,-1.219319135511770469e+02,3.669803116474657401e+01,6.291862182617187500e+02,-1.219364429881545959e+02,3.669364554423739833e+01,1.199999999999999956e-01,6.291862182617187500e+02,1.800296783447265625e+01
8.000000000000000000e+00,1.760854848897921562e+09,-1.219320103957358441e+02,3.669810992879329348e+01,-1.000000000000000000e+00,-1.219364429881545959e+02,3.669364554423739833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.636486244201660156e+01
8.000000000000000000e+00,1.760854850834369898e+09,-1.219323316679011384e+02,3.669816401338999157e+01,-1.000000000000000000e+00,-1.219364429881545959e+02,3.669364554423739833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.236246109008789062e+00
8.000000000000000000e+00,1.760854852628284454e+09,-1.219325756525189917e+02,3.669801380236383181e+01,-1.000000000000000000e+00,-1.219364429881545959e+02,3.669364554423739833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.021756887435913086e-01
8.000000000000000000e+00,1.760854854794773817e+09,-1.219326412827670509e+02,3.669786477786883694e+01,-1.000000000000000000e+00,-1.219364429881545959e+02,3.669364554423739833e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.621499836444854736e-01
8.000000000000000000e+00,1.760854855900440216e+09,-1.219326415141399593e+02,3.669779999700288187e+01,5.648313598632812500e+02,-1.219364343886668820e+02,3.669366026304281547e+01,1.199999999999999956e-01,5.648313598632812500e+02,-2.783840000629425049e-01
8.000000000000000000e+00,1.760854856673173428e+09,-1.219326167417327156e+02,3.669772357913152661e+01,-1.000000000000000000e+00,-1.219364343886668820e+02,3.669366026304281547e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.942866973578929901e-03
8.000000000000000000e+00,1.760854858809869289e+09,-1.219323975231871344e+02,3.669754298991175290e+01,-1.000000000000000000e+00,-1.219364343886668820e+02,3.669366026304281547e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.807233452796936035e+00
8.000000000000000000e+00,1.760854860988215923e+09,-1.219320669505418664e+02,3.669754486332455912e+01,-1.000000000000000000e+00,-1.219364570134498109e+02,3.669362378259520341e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.772709369659423828e+00
8.000000000000000000e+00,1.760854862859160423e+09,-1.219318401319016658e+02,3.669774198945317778e+01,-1.000000000000000000e+00,-1.219364570134498109e+02,3.669362378259520341e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.024765968322753906e+00
8.000000000000000000e+00,1.760854864610598564e+09,-1.219318645326211765e+02,3.669801213034389065e+01,-1.000000000000000000e+00,-1.219364570134498109e+02,3.669362378259520341e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.018834114074707031e+01
8.000000000000000000e+00,1.760854864771387339e+09,-1.219318813338440037e+02,3.669803554934382106e+01,6.299736328125000000e+02,-1.219364380085688566e+02,3.669365024240493511e+01,1.199999999999999956e-01,6.299736328125000000e+02,1.030924129486083984e+01
8.000000000000000000e+00,1.760854866177277327e+09,-1.219321260672228107e+02,3.669818183709523396e+01,-1.000000000000000000e+00,-1.219364380085688566e+02,3.669365024240493511e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.240640640258789062e+01
8.000000000000000000e+00,1.760854867577103853e+09,-1.219324553734113294e+02,3.669814537910822594e+01,-1.000000000000000000e+00,-1.219364380085688566e+02,3.669365024240493511e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.635159683227539062e+01
8.000000000000000000e+00,1.760854869136400938e+09,-1.219326452248780157e+02,3.669792733503992110e+01,-1.000000000000000000e+00,-1.219364380085688566e+02,3.669365024240493511e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.073825836181640625e+01
8.000000000000000000e+00,1.760854870537601233e+09,-1.219325749687020704e+02,3.669766333580442108e+01,-1.000000000000000000e+00,-1.219364380085688566e+02,3.669365024240493511e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.259020805358886719e+01
8.000000000000000000e+00,1.760854870687089205e+09,-1.219325542750221985e+02,3.669764189733462700e+01,5.568952026367187500e+02,-1.219364334763754840e+02,3.669365802928528097e+01,1.199999999999999956e-01,5.568952026367187500e+02,2.262353897094726562e+01
8.000000000000000000e+00,1.760854871892565250e+09,-1.219322850924849604e+02,3.669752306906643469e+01,-1.000000000000000000e+00,-1.219364334763754840e+02,3.669365802928528097e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.236481857299804688e+01
8.000000000000000000e+00,1.760854873469297886e+09,-1.219319615578772158e+02,3.669759660243953192e+01,-1.000000000000000000e+00,-1.219364272751047338e+02,3.669371742797086000e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.038489151000976562e+01
8.000000000000000000e+00,1.760854875019124031e+09,-1.219318080070186170e+02,3.669783617159946942e+01,-1.000000000000000000e+00,-1.219364272751047338e+02,3.669371742797086000e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791701126098632812e+01
8.000000000000000000e+00,1.760854876511290312e+09,-1.219319218929988580e+02,3.669809174126867646e+01,-1.000000000000000000e+00,-1.219364272751047338e+02,3.669371742797086000e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.736001014709472656e+01
8.000000000000000000e+00,1.760854877416834116e+09,-1.219320951441185343e+02,3.669818142918754944e+01,6.283752441406250000e+02,-1.219364330501880431e+02,3.669365925174502507e+01,1.199999999999999956e-01,6.283752441406250000e+02,1.760937118530273438e+01
8.000000000000000000e+00,1.760854878058651209e+09,-1.219322326979572750e+02,3.669819985055200817e+01,-1.000000000000000000e+00,-1.219364330501880431e+02,3.669365925174502507e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.809887504577636719e+01
8.000000000000000000e+00,1.760854879824851036e+09,-1.219325413350836698e+02,3.669809284052946907e+01,-1.000000000000000000e+00,-1.219364547201358704e+02,3.669375697972116512e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.026937484741210938e+01
8.000000000000000000e+00,1.760854881448187351e+09,-1.219326543042900397e+02,3.669783831915627559e+01,-1.000000000000000000e+00,-1.219364547201358704e+02,3.669375697972116512e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.214864158630371094e+01
8.000000000000000000e+00,1.760854883085964918e+09,-1.219324990524437169e+02,3.669759678235580935e+01,-1.000000000000000000e+00,-1.219364547201358704e+02,3.669375697972116512e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.231120491027832031e+01
8.000000000000000000e+00,1.760854884073808193e+09,-1.219323125535731833e+02,3.669752655759985771e+01,5.615585327148437500e+02,-1.219364306889740703e+02,3.669365624570119166e+01,1.199999999999999956e-01,5.615585327148437500e+02,2.195513534545898438e+01
8.000000000000000000e+00,1.760854884726603031e+09,-1.219321734090805620e+02,3.669752320360835540e+01,-1.000000000000000000e+00,-1.219364306889740703e+02,3.669365624570119166e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.138847923278808594e+01
8.000000000000000000e+00,1.760854886325191975e+09,-1.219318848671764499e+02,3.669766278835094653e+01,-1.000000000000000000e+00,-1.219364965243255483e+02,3.669378908618980262e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.923611068725585938e+01
8.000000000000000000e+00,1.760854887831734419e+09,-1.219318149420476942e+02,3.669792732299266191e+01,-1.000000000000000000e+00,-1.219364965243255483e+02,3.669378908618980262e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.786339569091796875e+01
8.000000000000000000e+00,1.760854889453934669e+09,-1.219320088036306515e+02,3.669814982504594525e+01,-1.000000000000000000e+00,-1.219364965243255483e+02,3.669378908618980262e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.793534469604492188e+01
8.000000000000000000e+00,1.760854890954362154e+09,-1.219323433116226028e+02,3.669818820583721219e+01,-1.000000000000000000e+00,-1.219364965243255483e+02,3.669378908618980262e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.735864448547363281e+01
8.000000000000000000e+00,1.760854891105616570e+09,-1.219323752694861014e+02,3.669817997233382556e+01,6.111809082031250000e+02,-1.219364273921493265e+02,3.669366916866634654e+01,1.199999999999999956e-01,6.111809082031250000e+02,1.702517509460449219e+01
8.000000000000000000e+00,1.760854892755706549e+09,-1.219325995560341767e+02,3.669802136318838848e+01,-1.000000000000000000e+00,-1.219364798164533426e+02,3.669380072792466052e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.112510395050048828e+01
8.000000000000000000e+00,1.760854894399785042e+09,-1.219326115298911191e+02,3.669776068343177400e+01,-1.000000000000000000e+00,-1.219364798164533426e+02,3.669380072792466052e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.660277366638183594e+00
8.000000000000000000e+00,1.760854895958634853e+09,-1.219324845063598559e+02,3.669758821726478004e+01,-1.000000000000000000e+00,-1.219364798164533426e+02,3.669380072792466052e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.522625803947448730e-01
8.000000000000000000e+00,1.760854897946376562e+09,-1.219324082942015650e+02,3.669748139554852173e+01,-1.000000000000000000e+00,-1.219364798164533426e+02,3.669380072792466052e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.454279303550720215e-01
8.000000000000000000e+00,1.760854898143794537e+09,-1.219323960847255250e+02,3.669746451980423529e+01,5.505708007812500000e+02,-1.219364253076028461e+02,3.669366129661379006e+01,1.199999999999999956e-01,5.505708007812500000e+02,-2.363972812891006470e-01
8.000000000000000000e+00,1.760854899860503197e+09,-1.219322046491572991e+02,3.669730447428173647e+01,-1.000000000000000000e+00,-1.219364009033031664e+02,3.669375437335623502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.017445445060729980e+00
8.000000000000000000e+00,1.760854901829010010e+09,-1.219318757537304236e+02,3.669728967781509965e+01,-1.000000000000000000e+00,-1.219364009033031664e+02,3.669375437335623502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.729640007019042969e+00
8.000000000000000000e+00,1.760854903780045271e+09,-1.219316348989378298e+02,3.669747403128618402e+01,-1.000000000000000000e+00,-1.219364009033031664e+02,3.669375437335623502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.462417602539062500e+00
8.000000000000000000e+00,1.760854905801564217e+09,-1.219316383407259963e+02,3.669774463276826282e+01,-1.000000000000000000e+00,-1.219364009033031664e+02,3.669375437335623502e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.815134048461914062e+00
8.000000000000000000e+00,1.760854907100053072e+09,-1.219317644962718674e+02,3.669787442150325063e+01,6.228176879882812500e+02,-1.219364280849242448e+02,3.669365628902031062e+01,1.199999999999999956e-01,6.228176879882812500e+02,1.069751739501953125e+01
8.000000000000000000e+00,1.760854908009955883e+09,-1.219318862992685979e+02,3.669792761518525026e+01,-1.000000000000000000e+00,-1.219364280849242448e+02,3.669365628902031062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.167401313781738281e+01
8.000000000000000000e+00,1.760854910190587759e+09,-1.219322190205641618e+02,3.669790790062370434e+01,-1.000000000000000000e+00,-1.219364280849242448e+02,3.669365628902031062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.512552547454833984e+01
8.000000000000000000e+00,1.760854912433033705e+09,-1.219324254375062822e+02,3.669770097899779415e+01,-1.000000000000000000e+00,-1.219364280849242448e+02,3.669365628902031062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.976021003723144531e+01
8.000000000000000000e+00,1.760854914631561518e+09,-1.219323760606858826e+02,3.669743486423799794e+01,-1.000000000000000000e+00,-1.219364280849242448e+02,3.669365628902031062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.238287162780761719e+01
8.000000000000000000e+00,1.760854915965701818e+09,-1.219322283982878901e+02,3.669731980032300100e+01,5.501004638671875000e+02,-1.219364248440093235e+02,3.669365730555993110e+01,1.199999999999999956e-01,5.501004638671875000e+02,2.266023445129394531e+01
8.000000000000000000e+00,1.760854916872450829e+09,-1.219320972639644509e+02,3.669728037991772140e+01,-1.000000000000000000e+00,-1.219364248440093235e+02,3.669365730555993110e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.256135559082031250e+01
8.000000000000000000e+00,1.760854919128381968e+09,-1.219317677063282304e+02,3.669733793586865289e+01,-1.000000000000000000e+00,-1.219364065587022310e+02,3.669368959861934343e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.108969497680664062e+01
8.000000000000000000e+00,1.760854921384436846e+09,-1.219315957669842447e+02,3.669756896891239961e+01,-1.000000000000000000e+00,-1.219364065587022310e+02,3.669368959861934343e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.841905975341796875e+01
8.000000000000000000e+00,1.760854923580643177e+09,-1.219316889448627990e+02,3.669782922938130554e+01,-1.000000000000000000e+00,-1.219364065587022310e+02,3.669368959861934343e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.735785675048828125e+01
