# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479963371119261e+09,-1.219363424330475993e+02,3.669360060823214553e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.213393390178680420e-02
8.000000000000000000e+00,1.760479963507004499e+09,-1.219363276500882307e+02,3.669360056333224662e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.271800518035888672e-02
8.000000000000000000e+00,1.760479963607303381e+09,-1.219363127641481270e+02,3.669360050353625979e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492387741804122925e-01
8.000000000000000000e+00,1.760479963743710756e+09,-1.219362985228992358e+02,3.669360082247784050e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.243429303169250488e-01
8.000000000000000000e+00,1.760479963869929790e+09,-1.219362837166631977e+02,3.669360076218546141e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.822596788406372070e-01
8.000000000000000000e+00,1.760479963975820780e+09,-1.219362726394119818e+02,3.669360071735690099e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.662300348281860352e-01
8.000000000000000000e+00,1.760479964076057196e+09,-1.219362578801219712e+02,3.669360065667941484e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195776104927062988e+00
8.000000000000000000e+00,1.760479964180952072e+09,-1.219362505121961533e+02,3.669360062644393139e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.439240455627441406e+00
8.000000000000000000e+00,1.760479964293614388e+09,-1.219362394928249813e+02,3.669360058136313540e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.608753800392150879e+00
8.000000000000000000e+00,1.760479964407269478e+09,-1.219362284771725768e+02,3.669360053567924496e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960478901863098145e+00
8.000000000000000000e+00,1.760479964529895306e+09,-1.219362138011785817e+02,3.669360047512171263e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.326773166656494141e+00
8.000000000000000000e+00,1.760479964642627954e+09,-1.219362028089175851e+02,3.669360042965471536e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515285730361938477e+00
8.000000000000000000e+00,1.760479964742513895e+09,-1.219361881788559572e+02,3.669360036859809782e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.903169155120849609e+00
8.000000000000000000e+00,1.760479964874577045e+09,-1.219361772139780982e+02,3.669360032317604947e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.305353403091430664e+00
8.000000000000000000e+00,1.760479964976180553e+09,-1.219361637975167980e+02,3.669360038384796496e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.616020202636718750e+00
8.000000000000000000e+00,1.760479965088532209e+09,-1.219361459352403756e+02,3.669360046464298364e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.934046268463134766e+00
8.000000000000000000e+00,1.760479965191246271e+09,-1.219361325715676827e+02,3.669360052507539649e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.368903160095214844e+00
8.000000000000000000e+00,1.760479965312199354e+09,-1.219361147609831306e+02,3.669360060564033432e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.815382957458496094e+00
8.000000000000000000e+00,1.760479965415700912e+09,-1.219361014253182560e+02,3.669360066595884717e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.042953014373779297e+00
8.000000000000000000e+00,1.760479965530178070e+09,-1.219360836351267210e+02,3.669360074644336578e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.502314090728759766e+00
8.000000000000000000e+00,1.760479965637449026e+09,-1.219360702881508303e+02,3.669360080681942549e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.964544773101806641e+00
8.000000000000000000e+00,1.760479965754322529e+09,-1.219360524823880496e+02,3.669360088734516268e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.430370330810546875e+00
8.000000000000000000e+00,1.760479965859352827e+09,-1.219360391673451431e+02,3.669360094757761459e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.665083408355712891e+00
8.000000000000000000e+00,1.760479965991237164e+09,-1.219360257794094622e+02,3.669360100812539827e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.138630867004394531e+00
8.000000000000000000e+00,1.760479966094197989e+09,-1.219360123431840748e+02,3.669360106889201489e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.377539157867431641e+00
8.000000000000000000e+00,1.760479966306418657e+09,-1.219359858910767116e+02,3.669360118853994379e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.102777481079101562e+00
8.000000000000000000e+00,1.760479966409569502e+09,-1.219359725876854412e+02,3.669360124871070639e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.593210220336914062e+00
8.000000000000000000e+00,1.760479966511630774e+09,-1.219359548849149490e+02,3.669360132879314307e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.964589118957519531e+00
8.000000000000000000e+00,1.760479966640870333e+09,-1.219359416014562072e+02,3.669360138886708000e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.338959693908691406e+00
8.000000000000000000e+00,1.760479966758643627e+09,-1.219359239270591075e+02,3.669360146882404194e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.842688560485839844e+00
8.000000000000000000e+00,1.760479966861683607e+09,-1.219359150354434149e+02,3.669360152908925699e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.022384452819824219e+01
8.000000000000000000e+00,1.760479966977201939e+09,-1.219359018397048544e+02,3.669360156872181022e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060780048370361328e+01
8.000000000000000000e+00,1.760479967078454494e+09,-1.219358885917300626e+02,3.669360197816105540e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.099365806579589844e+01
8.000000000000000000e+00,1.760479967308212996e+09,-1.219358797746693739e+02,3.669360224640291079e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.112252235412597656e+01
8.000000000000000000e+00,1.760479967464687347e+09,-1.219358666359238583e+02,3.669360344159240839e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163848686218261719e+01
8.000000000000000000e+00,1.760479967592505932e+09,-1.219358492745289340e+02,3.669360588852759975e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215754985809326172e+01
8.000000000000000000e+00,1.760479967751890421e+09,-1.219358278359911054e+02,3.669361000338302858e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.267922019958496094e+01
8.000000000000000000e+00,1.760479967868461609e+09,-1.219358109496765508e+02,3.669361403860800408e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320434856414794922e+01
8.000000000000000000e+00,1.760479967975522757e+09,-1.219357984922054214e+02,3.669361748646546317e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.373282527923583984e+01
8.000000000000000000e+00,1.760479968094653130e+09,-1.219357809636322969e+02,3.669362137091987819e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426490020751953125e+01
8.000000000000000000e+00,1.760479968208166122e+09,-1.219357677222155445e+02,3.669362423161735620e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.453309249877929688e+01
8.000000000000000000e+00,1.760479968308041811e+09,-1.219357544166753655e+02,3.669362694507090339e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507301139831542969e+01
8.000000000000000000e+00,1.760479968435498238e+09,-1.219357408423382481e+02,3.669362971131508999e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.534451198577880859e+01
8.000000000000000000e+00,1.760479968539004326e+09,-1.219357277297839204e+02,3.669363237444522241e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589020919799804688e+01
8.000000000000000000e+00,1.760479968647016525e+09,-1.219357142917076686e+02,3.669363505330452568e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.616253852844238281e+01
8.000000000000000000e+00,1.760479968769872189e+09,-1.219356963960568692e+02,3.669363864134761144e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.670532035827636719e+01
8.000000000000000000e+00,1.760479968975651741e+09,-1.219356694918171371e+02,3.669364455177240814e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751616287231445312e+01
8.000000000000000000e+00,1.760479969075987101e+09,-1.219356519042666065e+02,3.669364925650255316e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.805382537841796875e+01
8.000000000000000000e+00,1.760479969200160265e+09,-1.219356389902967948e+02,3.669365315718983567e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.859124755859375000e+01
8.000000000000000000e+00,1.760479969314162970e+09,-1.219356260613782439e+02,3.669365743671522750e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899329757690429688e+01
8.000000000000000000e+00,1.760479969424695253e+09,-1.219356135752239538e+02,3.669366195541878284e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939579772949218750e+01
8.000000000000000000e+00,1.760479969542417526e+09,-1.219356011991392705e+02,3.669366691521652513e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966425895690917969e+01
8.000000000000000000e+00,1.760479969645401716e+09,-1.219355891073238354e+02,3.669367223278480594e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.019994735717773438e+01
8.000000000000000000e+00,1.760479969750624657e+09,-1.219355769977149748e+02,3.669367779905007154e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.046818161010742188e+01
8.000000000000000000e+00,1.760479969856913090e+09,-1.219355650040388355e+02,3.669368309838271358e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.100599670410156250e+01
8.000000000000000000e+00,1.760479969968337774e+09,-1.219355567397215907e+02,3.669368666099268950e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.128175926208496094e+01
8.000000000000000000e+00,1.760479970085019350e+09,-1.219355446121428201e+02,3.669369187888911199e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154483413696289062e+01
8.000000000000000000e+00,1.760479970277516842e+09,-1.219355241526801166e+02,3.669370062990140724e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235387611389160156e+01
8.000000000000000000e+00,1.760479970379588366e+09,-1.219355118976864816e+02,3.669370583235941297e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275874710083007812e+01
8.000000000000000000e+00,1.760479970484821558e+09,-1.219354994629319293e+02,3.669371117967034479e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316387748718261719e+01
8.000000000000000000e+00,1.760479970586342096e+09,-1.219354873055745259e+02,3.669371643891538781e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356925582885742188e+01
8.000000000000000000e+00,1.760479970703297138e+09,-1.219354749390517867e+02,3.669372173989881247e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397485351562500000e+01
8.000000000000000000e+00,1.760479970804567337e+09,-1.219354584717564052e+02,3.669372880531107484e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438063049316406250e+01
8.000000000000000000e+00,1.760479970923471928e+09,-1.219354460939171361e+02,3.669373414011933932e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478655242919921875e+01
8.000000000000000000e+00,1.760479971033988714e+09,-1.219354336751277970e+02,3.669373945463340903e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.532795524597167969e+01
8.000000000000000000e+00,1.760479971135489464e+09,-1.219354211416420668e+02,3.669374481508847907e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573410224914550781e+01
8.000000000000000000e+00,1.760479971276646376e+09,-1.219354047120608442e+02,3.669375184652589184e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614029884338378906e+01
8.000000000000000000e+00,1.760479971397806644e+09,-1.219353881890532136e+02,3.669375892874720080e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.668193626403808594e+01
8.000000000000000000e+00,1.760479971533646822e+09,-1.219353715158407709e+02,3.669376609124326194e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722356986999511719e+01
8.000000000000000000e+00,1.760479971637142897e+09,-1.219353592797282175e+02,3.669377137334446104e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776515579223632812e+01
8.000000000000000000e+00,1.760479971749359846e+09,-1.219353468762686106e+02,3.669377669268021691e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.803591728210449219e+01
8.000000000000000000e+00,1.760479971847291231e+09,-1.219353303390485621e+02,3.669378386466936348e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.857779312133789062e+01
8.000000000000000000e+00,1.760479971985541582e+09,-1.219353176970711559e+02,3.669378928017291486e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.911594772338867188e+01
8.000000000000000000e+00,1.760479972085545063e+09,-1.219353007020723965e+02,3.669379653894056759e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947108078002929688e+01
8.000000000000000000e+00,1.760479972196024418e+09,-1.219352920071517730e+02,3.669380027959203971e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977935028076171875e+01
8.000000000000000000e+00,1.760479972300512314e+09,-1.219352793522930796e+02,3.669380571534775726e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996270179748535156e+01
8.000000000000000000e+00,1.760479972407179117e+09,-1.219352664858443660e+02,3.669381124904079172e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028465843200683594e+01
8.000000000000000000e+00,1.760479972509477139e+09,-1.219352535859361666e+02,3.669381673321904458e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.049408912658691406e+01
8.000000000000000000e+00,1.760479972627286673e+09,-1.219352363046749730e+02,3.669382418440081750e+01,-1.000000000000000000e+00,-1.219365745139561739e+02,3.669342118624673788e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067916870117187500e+01
8.000000000000000000e+00,1.760479973058572531e+09,-1.219352319765618802e+02,3.669382605008986076e+01,9.747578125000000000e+02,-1.219378472897872854e+02,3.669281668735580126e+01,-1.199999999999999956e-01,9.747578125000000000e+02,3.073550987243652344e+01
8.000000000000000000e+00,1.760479973067394972e+09,-1.219352319765618802e+02,3.669382605008986076e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.078916549682617188e+01
8.000000000000000000e+00,1.760479973168871880e+09,-1.219351667837734965e+02,3.669385400605011682e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125962066650390625e+01
8.000000000000000000e+00,1.760479973271420717e+09,-1.219351538643095978e+02,3.669385954304261332e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130092620849609375e+01
8.000000000000000000e+00,1.760479973388981104e+09,-1.219351408137445532e+02,3.669386515306600671e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.130688667297363281e+01
8.000000000000000000e+00,1.760479973489726305e+09,-1.219351276301925964e+02,3.669387264204020482e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129037475585937500e+01
8.000000000000000000e+00,1.760479973591669798e+09,-1.219351146998555464e+02,3.669387636201161484e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125371932983398438e+01
8.000000000000000000e+00,1.760479973709605217e+09,-1.219351016530637963e+02,3.669388196298189797e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.119817924499511719e+01
8.000000000000000000e+00,1.760479973821554661e+09,-1.219350885491938214e+02,3.669388758418777741e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115253067016601562e+01
8.000000000000000000e+00,1.760479974035490751e+09,-1.219350629064872891e+02,3.669389928820687885e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097737693786621094e+01
8.000000000000000000e+00,1.760479974156000614e+09,-1.219350505441495898e+02,3.669390562153093782e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082980537414550781e+01
8.000000000000000000e+00,1.760479974258978128e+09,-1.219350384061197303e+02,3.669391211150048804e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074675369262695312e+01
8.000000000000000000e+00,1.760479974362428665e+09,-1.219350264010941061e+02,3.669391899609269103e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056251525878906250e+01
8.000000000000000000e+00,1.760479974462746382e+09,-1.219350149838881805e+02,3.669392606395408052e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046184158325195312e+01
8.000000000000000000e+00,1.760479974577519178e+09,-1.219350037702397174e+02,3.669393350374655682e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024338531494140625e+01
8.000000000000000000e+00,1.760479974703680754e+09,-1.219349929422682237e+02,3.669394127355864299e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012598991394042969e+01
8.000000000000000000e+00,1.760479974825353622e+09,-1.219349824052064548e+02,3.669394922161119865e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987583160400390625e+01
8.000000000000000000e+00,1.760479974929461718e+09,-1.219349718274926317e+02,3.669395711639150193e+01,-1.000000000000000000e+00,-1.219378472897872854e+02,3.669281668735580126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974286079406738281e+01
