# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999534683995724e+09,-1.219369820231770092e+02,3.669299999560356440e+01,1.111348876953125000e+02,-1.219368025925879380e+02,3.669371809718255406e+01,0.000000000000000000e+00,1.111348876953125000e+02,-4.032997488975524902e-01
8.000000000000000000e+00,1.760999534695149422e+09,-1.219369817847438497e+02,3.669299998585212563e+01,-1.000000000000000000e+00,-1.219368025925879380e+02,3.669371809718255406e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.032840728759765625e-01
8.000000000000000000e+00,1.760999535188870430e+09,-1.219369603479008362e+02,3.669300031294358178e+01,-1.000000000000000000e+00,-1.219368025925879380e+02,3.669371809718255406e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.030921459197998047e-01
8.000000000000000000e+00,1.760999536510171413e+09,-1.219368223489946104e+02,3.669304356892671137e+01,-1.000000000000000000e+00,-1.219368236686652978e+02,3.669382553713582240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.420331895351409912e-01
8.000000000000000000e+00,1.760999537264097452e+09,-1.219366935092304942e+02,3.669316776195397267e+01,-1.000000000000000000e+00,-1.219368236686652978e+02,3.669382553713582240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.336248874664306641e+00
8.000000000000000000e+00,1.760999538294469118e+09,-1.219366542140557499e+02,3.669333466728897974e+01,-1.000000000000000000e+00,-1.219368236686652978e+02,3.669382553713582240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.306671142578125000e+00
8.000000000000000000e+00,1.760999539295983553e+09,-1.219366178561192982e+02,3.669351899572546216e+01,-1.000000000000000000e+00,-1.219368236686652978e+02,3.669382553713582240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.945082664489746094e+00
8.000000000000000000e+00,1.760999539590229988e+09,-1.219366147221178380e+02,3.669353460323745963e+01,5.826019287109375000e+01,-1.219369809353046179e+02,3.669388664177295567e+01,0.000000000000000000e+00,5.826019287109375000e+01,9.022853851318359375e+00
8.000000000000000000e+00,1.760999540259072065e+09,-1.219365806882555887e+02,3.669370738787515762e+01,-1.000000000000000000e+00,-1.219369809353046179e+02,3.669388664177295567e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.787018775939941406e+00
8.000000000000000000e+00,1.760999541228483438e+09,-1.219365563563418107e+02,3.669389606971962081e+01,-1.000000000000000000e+00,-1.219369809353046179e+02,3.669388664177295567e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.067628765106201172e+01
8.000000000000000000e+00,1.760999542410284519e+09,-1.219366364371710318e+02,3.669406837069227834e+01,-1.000000000000000000e+00,-1.219369575246924740e+02,3.669399437860758439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.219787788391113281e+01
8.000000000000000000e+00,1.760999543125219822e+09,-1.219368063103015771e+02,3.669419157451373792e+01,-1.000000000000000000e+00,-1.219369575246924740e+02,3.669399437860758439e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.441546249389648438e+01
8.000000000000000000e+00,1.760999544066976547e+09,-1.219369940267354053e+02,3.669429845487105979e+01,-1.000000000000000000e+00,-1.219369575246924740e+02,3.669399437860758439e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.757475090026855469e+01
8.000000000000000000e+00,1.760999545034225702e+09,-1.219372174612524447e+02,3.669432684310298498e+01,-1.000000000000000000e+00,-1.219369575246924740e+02,3.669399437860758439e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.033277320861816406e+01
8.000000000000000000e+00,1.760999545320441008e+09,-1.219372364425886275e+02,3.669432479354886567e+01,5.168183898925781250e+01,-1.219369320113070785e+02,3.669396646944979778e+01,-1.199999999999999956e-01,5.168183898925781250e+01,2.052396011352539062e+01
8.000000000000000000e+00,1.760999546007665157e+09,-1.219374281267915165e+02,3.669425703310887599e+01,-1.000000000000000000e+00,-1.219369320113070785e+02,3.669396646944979778e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.205523681640625000e+01
8.000000000000000000e+00,1.760999546973722219e+09,-1.219375638585569703e+02,3.669410898747521799e+01,-1.000000000000000000e+00,-1.219369320113070785e+02,3.669396646944979778e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.253683662414550781e+01
8.000000000000000000e+00,1.760999547907686472e+09,-1.219375998726001598e+02,3.669392496423716921e+01,-1.000000000000000000e+00,-1.219369320113070785e+02,3.669396646944979778e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.234355545043945312e+01
8.000000000000000000e+00,1.760999549090697765e+09,-1.219376089042558959e+02,3.669373674324471324e+01,-1.000000000000000000e+00,-1.219369249960320190e+02,3.669397033810290765e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.139191055297851562e+01
8.000000000000000000e+00,1.760999549847042799e+09,-1.219375152706622174e+02,3.669356916784194311e+01,-1.000000000000000000e+00,-1.219369249960320190e+02,3.669397033810290765e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.972686767578125000e+01
8.000000000000000000e+00,1.760999550841231823e+09,-1.219373344739826166e+02,3.669345436938677807e+01,-1.000000000000000000e+00,-1.219369249960320190e+02,3.669397033810290765e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.820418357849121094e+01
8.000000000000000000e+00,1.760999551154803276e+09,-1.219373184797036771e+02,3.669344540234494900e+01,7.250534057617187500e+01,-1.219368982824801009e+02,3.669397734134016531e+01,0.000000000000000000e+00,7.250534057617187500e+01,1.813389015197753906e+01
8.000000000000000000e+00,1.760999551887002707e+09,-1.219371404245470387e+02,3.669334583910202952e+01,-1.000000000000000000e+00,-1.219368982824801009e+02,3.669397734134016531e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.751148414611816406e+01
8.000000000000000000e+00,1.760999552938598394e+09,-1.219369387646138989e+02,3.669324593571565174e+01,-1.000000000000000000e+00,-1.219368982824801009e+02,3.669397734134016531e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.754808235168457031e+01
8.000000000000000000e+00,1.760999553902578592e+09,-1.219367093744037618e+02,3.669322831688545250e+01,-1.000000000000000000e+00,-1.219368982824801009e+02,3.669397734134016531e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800690269470214844e+01
8.000000000000000000e+00,1.760999555079874277e+09,-1.219364954498661291e+02,3.669329821018301629e+01,-1.000000000000000000e+00,-1.219369072340618345e+02,3.669398380502144619e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923609924316406250e+01
8.000000000000000000e+00,1.760999555752526760e+09,-1.219362830038998027e+02,3.669337999416932661e+01,-1.000000000000000000e+00,-1.219369072340618345e+02,3.669398380502144619e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.082890319824218750e+01
8.000000000000000000e+00,1.760999556769031763e+09,-1.219360691557122180e+02,3.669346265255688877e+01,-1.000000000000000000e+00,-1.219369072340618345e+02,3.669398380502144619e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202468299865722656e+01
8.000000000000000000e+00,1.760999557760203362e+09,-1.219358539029467607e+02,3.669354575369227689e+01,-1.000000000000000000e+00,-1.219369072340618345e+02,3.669398380502144619e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.232840538024902344e+01
8.000000000000000000e+00,1.760999558613707781e+09,-1.219357237078895508e+02,3.669359623146812766e+01,1.148270339965820312e+02,-1.219369028251531688e+02,3.669398557260623051e+01,0.000000000000000000e+00,1.148270339965820312e+02,2.225572776794433594e+01
8.000000000000000000e+00,1.760999558788958788e+09,-1.219356457098711815e+02,3.669363752843854343e+01,-1.000000000000000000e+00,-1.219369028251531688e+02,3.669398557260623051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214958000183105469e+01
8.000000000000000000e+00,1.760999559768630266e+09,-1.219354631949496763e+02,3.669375779097008916e+01,-1.000000000000000000e+00,-1.219369028251531688e+02,3.669398557260623051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.141203308105468750e+01
8.000000000000000000e+00,1.760999560750931978e+09,-1.219352888564030195e+02,3.669388491577240075e+01,-1.000000000000000000e+00,-1.219369028251531688e+02,3.669398557260623051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.999711799621582031e+01
8.000000000000000000e+00,1.760999561654275894e+09,-1.219352057986565825e+02,3.669405603437893859e+01,-1.000000000000000000e+00,-1.219369028251531688e+02,3.669398557260623051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864775466918945312e+01
8.000000000000000000e+00,1.760999562662503004e+09,-1.219352306667151851e+02,3.669424109087453445e+01,-1.000000000000000000e+00,-1.219369028251531688e+02,3.669398557260623051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799013519287109375e+01
8.000000000000000000e+00,1.760999563804541349e+09,-1.219352704238461911e+02,3.669442850423325808e+01,-1.000000000000000000e+00,-1.219368908282312844e+02,3.669398652000738537e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797227668762207031e+01
8.000000000000000000e+00,1.760999564427622318e+09,-1.219352946504654369e+02,3.669454247401587565e+01,1.562179565429687500e+02,-1.219368859739697797e+02,3.669398275974583612e+01,0.000000000000000000e+00,1.562179565429687500e+02,1.809488105773925781e+01
8.000000000000000000e+00,1.760999564668175936e+09,-1.219353104889492130e+02,3.669461712463092340e+01,-1.000000000000000000e+00,-1.219368859739697797e+02,3.669398275974583612e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825455665588378906e+01
8.000000000000000000e+00,1.760999565762254000e+09,-1.219353505071494794e+02,3.669480543734407263e+01,-1.000000000000000000e+00,-1.219368859739697797e+02,3.669398275974583612e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.907434654235839844e+01
