# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760477853453220844e+09,-1.219469232294173935e+02,3.669507088191603117e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.886798322200775146e-01
8.000000000000000000e+00,1.760477853563241005e+09,-1.219469141947022166e+02,3.669507091560183909e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.825488686561584473e-01
8.000000000000000000e+00,1.760477853679810524e+09,-1.219469013164986393e+02,3.669507094238513645e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.648281693458557129e-01
8.000000000000000000e+00,1.760477853786552906e+09,-1.219468907259378341e+02,3.669507098932669464e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.368943333625793457e-01
8.000000000000000000e+00,1.760477853904866457e+09,-1.219468766871498957e+02,3.669507080041163505e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.878695726394653320e-01
8.000000000000000000e+00,1.760477854042050600e+09,-1.219468625062781086e+02,3.669506996121982212e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.007335424423217773e-01
8.000000000000000000e+00,1.760477854142320633e+09,-1.219468472893327373e+02,3.669506979564827986e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.062832027673721313e-01
8.000000000000000000e+00,1.760477854277633429e+09,-1.219468368547404395e+02,3.669506835616804352e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.080176420509815216e-02
8.000000000000000000e+00,1.760477854511737347e+09,-1.219468081554928176e+02,3.669506612819819935e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.169385433197021484e-01
8.000000000000000000e+00,1.760477854637646914e+09,-1.219467946414147121e+02,3.669506302184505842e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.607755422592163086e-01
8.000000000000000000e+00,1.760477854752573729e+09,-1.219467846546095302e+02,3.669506041489420767e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.919786572456359863e-01
8.000000000000000000e+00,1.760477854850429773e+09,-1.219467779777229453e+02,3.669505852088722264e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.291944503784179688e-01
8.000000000000000000e+00,1.760477854976696253e+09,-1.219467580983056507e+02,3.669505592970912744e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220979452133178711e+00
8.000000000000000000e+00,1.760477855113680363e+09,-1.219467453002072119e+02,3.669505142758192306e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.535008668899536133e+00
8.000000000000000000e+00,1.760477855214926243e+09,-1.219467358807073083e+02,3.669504777580213783e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.864780545234680176e+00
8.000000000000000000e+00,1.760477855315395117e+09,-1.219467266341647758e+02,3.669504388523448313e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.034760475158691406e+00
8.000000000000000000e+00,1.760477855425515413e+09,-1.219467175398525285e+02,3.669503976062070194e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384868383407592773e+00
8.000000000000000000e+00,1.760477855528132439e+09,-1.219467085507788227e+02,3.669503536428425861e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564886093139648438e+00
8.000000000000000000e+00,1.760477855759635687e+09,-1.219466836439115554e+02,3.669502154065197175e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.318414449691772461e+00
8.000000000000000000e+00,1.760477855898942947e+09,-1.219466695605928379e+02,3.669501269176175384e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.713980436325073242e+00
8.000000000000000000e+00,1.760477855999783754e+09,-1.219466593386877378e+02,3.669500574430740159e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.916231393814086914e+00
8.000000000000000000e+00,1.760477856139994383e+09,-1.219466461874317389e+02,3.669499606886078169e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.328795909881591797e+00
8.000000000000000000e+00,1.760477856241636038e+09,-1.219466367044398396e+02,3.669498853607672828e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.752008438110351562e+00
8.000000000000000000e+00,1.760477856344326735e+09,-1.219466271953138090e+02,3.669498088600380470e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.967858314514160156e+00
8.000000000000000000e+00,1.760477856478881598e+09,-1.219466143024004339e+02,3.669497121615255963e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.405998229980468750e+00
8.000000000000000000e+00,1.760477856599330664e+09,-1.219466008591914488e+02,3.669496184648626524e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.848104476928710938e+00
8.000000000000000000e+00,1.760477856713505745e+09,-1.219465906133592767e+02,3.669495497715848131e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.293567180633544922e+00
8.000000000000000000e+00,1.760477856810148716e+09,-1.219465803126522303e+02,3.669494818045979656e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.518083095550537109e+00
8.000000000000000000e+00,1.760477856973867893e+09,-1.219465629820817867e+02,3.669493682605619256e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200498104095458984e+00
8.000000000000000000e+00,1.760477857106744051e+09,-1.219465493371496763e+02,3.669492788499340463e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.663274765014648438e+00
8.000000000000000000e+00,1.760477857231196642e+09,-1.219465355873098105e+02,3.669491885758552030e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.132298469543457031e+00
8.000000000000000000e+00,1.760477857344006300e+09,-1.219465253167747676e+02,3.669491210550747695e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.369104385375976562e+00
8.000000000000000000e+00,1.760477857463567972e+09,-1.219465116076986817e+02,3.669490308699566583e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.847209930419921875e+00
8.000000000000000000e+00,1.760477857572205544e+09,-1.219465013236286950e+02,3.669489632051969608e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.331176757812500000e+00
8.000000000000000000e+00,1.760477857694880009e+09,-1.219464876410423244e+02,3.669488731758188749e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.820849418640136719e+00
8.000000000000000000e+00,1.760477857837979794e+09,-1.219464772922454756e+02,3.669488050891587250e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006777286529541016e+01
8.000000000000000000e+00,1.760477857942374468e+09,-1.219464671374731921e+02,3.669487382832839018e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.056568336486816406e+01
8.000000000000000000e+00,1.760477858065748215e+09,-1.219464534891662169e+02,3.669486484932669867e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106885910034179688e+01
8.000000000000000000e+00,1.760477858208130121e+09,-1.219464398421926461e+02,3.669485587182415998e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.157711410522460938e+01
8.000000000000000000e+00,1.760477858308226109e+09,-1.219464262151309555e+02,3.669484690696739904e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.196152400970458984e+01
8.000000000000000000e+00,1.760477858415489674e+09,-1.219464193964791008e+02,3.669484242131623120e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234860801696777344e+01
8.000000000000000000e+00,1.760477858539753437e+09,-1.219464057703106050e+02,3.669483345738039759e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.286874389648437500e+01
8.000000000000000000e+00,1.760477858652082682e+09,-1.219463955875205272e+02,3.669482675831915230e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.313048648834228516e+01
8.000000000000000000e+00,1.760477858772926092e+09,-1.219463819772550295e+02,3.669481780490247047e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365721225738525391e+01
8.000000000000000000e+00,1.760477858877897263e+09,-1.219463714462570891e+02,3.669481089846744482e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.418811988830566406e+01
8.000000000000000000e+00,1.760477859000374317e+09,-1.219463572767319164e+02,3.669480158023862515e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.472304630279541016e+01
8.000000000000000000e+00,1.760477859139533281e+09,-1.219463430803572948e+02,3.669479224360046743e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.526192188262939453e+01
8.000000000000000000e+00,1.760477859239215612e+09,-1.219463323226463842e+02,3.669478527250922895e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.553118801116943359e+01
8.000000000000000000e+00,1.760477859403048515e+09,-1.219463145095133854e+02,3.669477350161077567e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.633424949645996094e+01
8.000000000000000000e+00,1.760477859505482197e+09,-1.219463038440878222e+02,3.669476645549384131e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660103797912597656e+01
8.000000000000000000e+00,1.760477859630155325e+09,-1.219462895251703429e+02,3.669475709679431930e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713475990295410156e+01
8.000000000000000000e+00,1.760477859763289928e+09,-1.219462753107793844e+02,3.669474764071976836e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.766965103149414062e+01
8.000000000000000000e+00,1.760477859891918659e+09,-1.219462608975168223e+02,3.669473820923559515e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820627784729003906e+01
8.000000000000000000e+00,1.760477860018422365e+09,-1.219462465312400496e+02,3.669472869546481775e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.874491882324218750e+01
8.000000000000000000e+00,1.760477860159884691e+09,-1.219462320900334760e+02,3.669471922079528525e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928578376770019531e+01
8.000000000000000000e+00,1.760477860296583414e+09,-1.219462177092377431e+02,3.669470972823392430e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.982908248901367188e+01
8.000000000000000000e+00,1.760477860416852474e+09,-1.219462032669682259e+02,3.669470021623036615e+01,-1.000000000000000000e+00,-1.219468563522792692e+02,3.669511811383600275e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037495803833007812e+01
8.000000000000000000e+00,1.760477860954161406e+09,-1.219461960695035856e+02,3.669469547893096006e+01,9.444534912109375000e+02,-1.219452597911265741e+02,3.669472079782345730e+01,2.399999999999999911e-01,9.444534912109375000e+02,2.064882087707519531e+01
8.000000000000000000e+00,1.760477860961841822e+09,-1.219461960695035856e+02,3.669469547893096006e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.064882087707519531e+01
8.000000000000000000e+00,1.760477861067417383e+09,-1.219461419009327727e+02,3.669465976183366251e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.285713958740234375e+01
8.000000000000000000e+00,1.760477861179398775e+09,-1.219461310251435293e+02,3.669465265100963336e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313454437255859375e+01
8.000000000000000000e+00,1.760477861303646326e+09,-1.219461160531986224e+02,3.669464364998573558e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368761062622070312e+01
8.000000000000000000e+00,1.760477861413898706e+09,-1.219461045499877372e+02,3.669463730387674616e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423833274841308594e+01
8.000000000000000000e+00,1.760477861542815924e+09,-1.219460889020731145e+02,3.669462928768653143e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.478775596618652344e+01
8.000000000000000000e+00,1.760477861655022383e+09,-1.219460768743792869e+02,3.669462367665470737e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506181907653808594e+01
8.000000000000000000e+00,1.760477861856123686e+09,-1.219460480721697877e+02,3.669461204939518950e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615651702880859375e+01
8.000000000000000000e+00,1.760477861957258463e+09,-1.219460353514252233e+02,3.669460763505225742e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.642956542968750000e+01
8.000000000000000000e+00,1.760477862106205463e+09,-1.219460184961817930e+02,3.669460157967203884e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.697640800476074219e+01
8.000000000000000000e+00,1.760477862266020536e+09,-1.219460057947419926e+02,3.669459683332963351e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.752407264709472656e+01
8.000000000000000000e+00,1.760477862389352560e+09,-1.219459931398873351e+02,3.669459210618452971e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.779788398742675781e+01
8.000000000000000000e+00,1.760477862511954069e+09,-1.219459806151224797e+02,3.669458739939145175e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834533882141113281e+01
8.000000000000000000e+00,1.760477862624899626e+09,-1.219459679855850993e+02,3.669458265674786190e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.861945343017578125e+01
8.000000000000000000e+00,1.760477862740308523e+09,-1.219459551006126077e+02,3.669457775426169377e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.916389274597167969e+01
8.000000000000000000e+00,1.760477862845088243e+09,-1.219459419930071817e+02,3.669457278928675237e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.940935325622558594e+01
8.000000000000000000e+00,1.760477862951506615e+09,-1.219459290755078769e+02,3.669456792310203497e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.983706665039062500e+01
8.000000000000000000e+00,1.760477863068018436e+09,-1.219459159755446507e+02,3.669456300380647917e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002350997924804688e+01
8.000000000000000000e+00,1.760477863248393297e+09,-1.219458941148812272e+02,3.669455478426298356e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.049519157409667969e+01
8.000000000000000000e+00,1.760477863373760700e+09,-1.219458765245707212e+02,3.669454817703690708e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.074805068969726562e+01
8.000000000000000000e+00,1.760477863487104654e+09,-1.219458632450853770e+02,3.669454318090231482e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085854148864746094e+01
8.000000000000000000e+00,1.760477863612347603e+09,-1.219458454923766624e+02,3.669453649200913503e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.104790115356445312e+01
8.000000000000000000e+00,1.760477863749728918e+09,-1.219458276995167836e+02,3.669452982024972698e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119484710693359375e+01
8.000000000000000000e+00,1.760477863883791208e+09,-1.219458098692070820e+02,3.669452308994630130e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129975509643554688e+01
8.000000000000000000e+00,1.760477863991051674e+09,-1.219457964899270621e+02,3.669451809163091127e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136365699768066406e+01
8.000000000000000000e+00,1.760477864091562033e+09,-1.219457830935776883e+02,3.669451302469769871e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.138063240051269531e+01
8.000000000000000000e+00,1.760477864227478743e+09,-1.219457652640512464e+02,3.669450618840586031e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138552856445312500e+01
8.000000000000000000e+00,1.760477864462684393e+09,-1.219457341641428343e+02,3.669449446659152869e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.128429985046386719e+01
8.000000000000000000e+00,1.760477864586223364e+09,-1.219457163321434905e+02,3.669448775686206687e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118522453308105469e+01
8.000000000000000000e+00,1.760477864712494135e+09,-1.219457029585185666e+02,3.669448274877829164e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.112617874145507812e+01
8.000000000000000000e+00,1.760477864828454494e+09,-1.219456851611861197e+02,3.669447612107803280e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.098938941955566406e+01
8.000000000000000000e+00,1.760477864938229561e+09,-1.219456717761429587e+02,3.669447113407226624e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082737922668457031e+01
8.000000000000000000e+00,1.760477865062279463e+09,-1.219456539640671053e+02,3.669446438729270454e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.064040565490722656e+01
8.000000000000000000e+00,1.760477865175832748e+09,-1.219456406589063846e+02,3.669445939218917374e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.053780746459960938e+01
8.000000000000000000e+00,1.760477865321477175e+09,-1.219456228660648236e+02,3.669445273210477865e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031506919860839844e+01
8.000000000000000000e+00,1.760477865431582928e+09,-1.219456096768019790e+02,3.669444754508599971e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007037544250488281e+01
8.000000000000000000e+00,1.760477865546888351e+09,-1.219455968734956741e+02,3.669444194062700859e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.994045639038085938e+01
8.000000000000000000e+00,1.760477865715971231e+09,-1.219455760068655366e+02,3.669443207900290815e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.952377319335937500e+01
8.000000000000000000e+00,1.760477865819144249e+09,-1.219455637893401274e+02,3.669442581337109743e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937550544738769531e+01
8.000000000000000000e+00,1.760477865955830812e+09,-1.219455481291327033e+02,3.669441695179077101e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.906695365905761719e+01
8.000000000000000000e+00,1.760477866078682423e+09,-1.219455329828373635e+02,3.669440763044335796e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.874186515808105469e+01
8.000000000000000000e+00,1.760477866189591885e+09,-1.219455220344542568e+02,3.669440025590144216e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840140533447265625e+01
8.000000000000000000e+00,1.760477866314463139e+09,-1.219455079685185126e+02,3.669438992415716427e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805029487609863281e+01
8.000000000000000000e+00,1.760477866426057577e+09,-1.219454978387625061e+02,3.669438189449305554e+01,-1.000000000000000000e+00,-1.219452597911265741e+02,3.669472079782345730e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.787201690673828125e+01
