# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760554749276822567e+09,-1.219385626662186581e+02,3.669482618488112280e+01,-1.000000000000000000e+00,-1.219377407990365185e+02,3.669323672764443955e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.091691493988037109e+01
8.000000000000000000e+00,1.760554752764610529e+09,-1.219382449677252112e+02,3.669483683479518277e+01,-1.000000000000000000e+00,-1.219377407990365185e+02,3.669323672764443955e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280481100082397461e+00
8.000000000000000000e+00,1.760554753828573227e+09,-1.219381435715287125e+02,3.669483662773259169e+01,1.483008422851562500e+02,-1.219377546213647605e+02,3.669384578705930267e+01,1.199999999999999956e-01,1.483008422851562500e+02,4.019692242145538330e-01
8.000000000000000000e+00,1.760554756076579809e+09,-1.219380078880423923e+02,3.669476005239815208e+01,-1.000000000000000000e+00,-1.219377546213647605e+02,3.669384578705930267e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.483670890331268311e-01
8.000000000000000000e+00,1.760554759492727518e+09,-1.219378930635057685e+02,3.669466933273898945e+01,-1.000000000000000000e+00,-1.219377546213647605e+02,3.669384578705930267e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.804138422012329102e-01
8.000000000000000000e+00,1.760554762676692724e+09,-1.219376759055212887e+02,3.669449445535805410e+01,-1.000000000000000000e+00,-1.219377546213647605e+02,3.669384578705930267e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.083673954010009766e+00
8.000000000000000000e+00,1.760554766015227318e+09,-1.219374054088953301e+02,3.669434476071548801e+01,-1.000000000000000000e+00,-1.219377546213647605e+02,3.669384578705930267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401677036285400391e+01
8.000000000000000000e+00,1.760554767189399004e+09,-1.219373370090112303e+02,3.669433714585281336e+01,5.970632553100585938e+01,-1.219368861873975192e+02,3.669400613861346727e+01,0.000000000000000000e+00,5.970632553100585938e+01,1.580337429046630859e+01
8.000000000000000000e+00,1.760554769331470966e+09,-1.219370720300633195e+02,3.669434348991408257e+01,-1.000000000000000000e+00,-1.219368861873975192e+02,3.669400613861346727e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.337515830993652344e+01
8.000000000000000000e+00,1.760554772256023645e+09,-1.219367444325405216e+02,3.669440060313399954e+01,-1.000000000000000000e+00,-1.219368861873975192e+02,3.669400613861346727e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107143211364746094e+01
8.000000000000000000e+00,1.760554775520964622e+09,-1.219365002681228276e+02,3.669459763505819438e+01,-1.000000000000000000e+00,-1.219368861873975192e+02,3.669400613861346727e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.815589523315429688e+01
8.000000000000000000e+00,1.760554778842338085e+09,-1.219362310284239612e+02,3.669475866024236410e+01,-1.000000000000000000e+00,-1.219368861873975192e+02,3.669400613861346727e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.054869842529296875e+01
8.000000000000000000e+00,1.760554781759844780e+09,-1.219359866173514888e+02,3.669475276016724763e+01,1.140074920654296875e+02,-1.219368352817681682e+02,3.669399815307750146e+01,0.000000000000000000e+00,1.140074920654296875e+02,1.933000183105468750e+01
8.000000000000000000e+00,1.760554782167887211e+09,-1.219359002582514933e+02,3.669472065039360587e+01,-1.000000000000000000e+00,-1.219368352817681682e+02,3.669399815307750146e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031217765808105469e+01
8.000000000000000000e+00,1.760554785368294001e+09,-1.219356028316575760e+02,3.669458284596319686e+01,-1.000000000000000000e+00,-1.219368352817681682e+02,3.669399815307750146e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.702223587036132812e+01
8.000000000000000000e+00,1.760554788798183441e+09,-1.219353400153924838e+02,3.669440672352823185e+01,-1.000000000000000000e+00,-1.219368352817681682e+02,3.669399815307750146e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.067382049560546875e+01
8.000000000000000000e+00,1.760554792216418028e+09,-1.219353053188937395e+02,3.669414267500908267e+01,-1.000000000000000000e+00,-1.219368352817681682e+02,3.669399815307750146e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534229278564453125e+01
8.000000000000000000e+00,1.760554794871461153e+09,-1.219354256907459728e+02,3.669397338614457027e+01,1.276272735595703125e+02,-1.219368365873611566e+02,3.669400921076451993e+01,0.000000000000000000e+00,1.276272735595703125e+02,1.998726272583007812e+01
8.000000000000000000e+00,1.760554795453603268e+09,-1.219354784142516337e+02,3.669390733842325858e+01,-1.000000000000000000e+00,-1.219368365873611566e+02,3.669400921076451993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913396644592285156e+01
8.000000000000000000e+00,1.760554799156845808e+09,-1.219356669589406863e+02,3.669366991162266345e+01,-1.000000000000000000e+00,-1.219368365873611566e+02,3.669400921076451993e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.255413627624511719e+01
8.000000000000000000e+00,1.760554802821535587e+09,-1.219358956445658890e+02,3.669347161773000465e+01,-1.000000000000000000e+00,-1.219368365873611566e+02,3.669400921076451993e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.007535362243652344e+01
8.000000000000000000e+00,1.760554805830577612e+09,-1.219362307165455945e+02,3.669345998813391674e+01,-1.000000000000000000e+00,-1.219368365873611566e+02,3.669400921076451993e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.940920448303222656e+01
8.000000000000000000e+00,1.760554809371048212e+09,-1.219364636327543394e+02,3.669364583631673327e+01,-1.000000000000000000e+00,-1.219368365873611566e+02,3.669400921076451993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259812164306640625e+01
8.000000000000000000e+00,1.760554810479129553e+09,-1.219364823915380640e+02,3.669369905819720401e+01,5.107857894897460938e+01,-1.219368335654327780e+02,3.669402419520279324e+01,0.000000000000000000e+00,5.107857894897460938e+01,2.100613594055175781e+01
8.000000000000000000e+00,1.760554812728557348e+09,-1.219365131334028973e+02,3.669391747121493097e+01,-1.000000000000000000e+00,-1.219368335654327780e+02,3.669402419520279324e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.927939987182617188e+01
8.000000000000000000e+00,1.760554815867077589e+09,-1.219366091380536545e+02,3.669417900330124382e+01,-1.000000000000000000e+00,-1.219368335654327780e+02,3.669402419520279324e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480969619750976562e+01
8.000000000000000000e+00,1.760554819622052193e+09,-1.219368715111036749e+02,3.669435443286356247e+01,-1.000000000000000000e+00,-1.219368335654327780e+02,3.669402419520279324e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.107864189147949219e+01
8.000000000000000000e+00,1.760554822868079662e+09,-1.219371718085215406e+02,3.669443251195846045e+01,-1.000000000000000000e+00,-1.219368335654327780e+02,3.669402419520279324e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.797751426696777344e+01
8.000000000000000000e+00,1.760554824002493382e+09,-1.219372225397053455e+02,3.669440045239426240e+01,6.294582748413085938e+01,-1.219368152739149451e+02,3.669400062261607331e+01,-1.199999999999999956e-01,6.294582748413085938e+01,2.681301116943359375e+01
8.000000000000000000e+00,1.760554825920331717e+09,-1.219372382011855223e+02,3.669421472716760491e+01,-1.000000000000000000e+00,-1.219368152739149451e+02,3.669400062261607331e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.094538879394531250e+01
8.000000000000000000e+00,1.760554829067300558e+09,-1.219370055722677506e+02,3.669403323692522889e+01,-1.000000000000000000e+00,-1.219368152739149451e+02,3.669400062261607331e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.495908355712890625e+01
8.000000000000000000e+00,1.760554832338028193e+09,-1.219366819634398382e+02,3.669404941354902405e+01,-1.000000000000000000e+00,-1.219368152739149451e+02,3.669400062261607331e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.932884216308593750e+00
8.000000000000000000e+00,1.760554835502446413e+09,-1.219364434754847935e+02,3.669420547385867337e+01,-1.000000000000000000e+00,-1.219368152739149451e+02,3.669400062261607331e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.470509767532348633e-01
8.000000000000000000e+00,1.760554837936383963e+09,-1.219363454636915947e+02,3.669427436830223854e+01,5.144527435302734375e+01,-1.219368125406845138e+02,3.669400198537653068e+01,0.000000000000000000e+00,5.144527435302734375e+01,4.020492732524871826e-01
8.000000000000000000e+00,1.760554838403551817e+09,-1.219363125777299217e+02,3.669429171139226753e+01,-1.000000000000000000e+00,-1.219368125406845138e+02,3.669400198537653068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375421583652496338e-01
8.000000000000000000e+00,1.760554841737614393e+09,-1.219361259708780523e+02,3.669438477271123134e+01,-1.000000000000000000e+00,-1.219368125406845138e+02,3.669400198537653068e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.317866802215576172e+00
8.000000000000000000e+00,1.760554845479423046e+09,-1.219358431343685112e+02,3.669445900845016695e+01,-1.000000000000000000e+00,-1.219368125406845138e+02,3.669400198537653068e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.966284751892089844e+00
8.000000000000000000e+00,1.760554848579567671e+09,-1.219355552744536340e+02,3.669434790696507065e+01,-1.000000000000000000e+00,-1.219368125406845138e+02,3.669400198537653068e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.806098937988281250e+01
8.000000000000000000e+00,1.760554851753402472e+09,-1.219354613046767781e+02,3.669417491688061261e+01,1.273456268310546875e+02,-1.219363627723932666e+02,3.669427859826559057e+01,1.199999999999999956e-01,1.273456268310546875e+02,2.463777542114257812e+01
8.000000000000000000e+00,1.760554851912293434e+09,-1.219354593341730180e+02,3.669413809589381259e+01,-1.000000000000000000e+00,-1.219363627723932666e+02,3.669427859826559057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749128723144531250e+01
8.000000000000000000e+00,1.760554854852887154e+09,-1.219355860362177140e+02,3.669383990051661470e+01,-1.000000000000000000e+00,-1.219363627723932666e+02,3.669427859826559057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096294403076171875e+01
8.000000000000000000e+00,1.760554857916776657e+09,-1.219357207559353498e+02,3.669358130709878196e+01,-1.000000000000000000e+00,-1.219363627723932666e+02,3.669427859826559057e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.533175468444824219e+01
8.000000000000000000e+00,1.760554860894987583e+09,-1.219359069198623899e+02,3.669335548615668330e+01,-1.000000000000000000e+00,-1.219363627723932666e+02,3.669427859826559057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911839675903320312e+01
8.000000000000000000e+00,1.760554864023422241e+09,-1.219362223672074208e+02,3.669324356172034385e+01,-1.000000000000000000e+00,-1.219363627723932666e+02,3.669427859826559057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.276993560791015625e+01
8.000000000000000000e+00,1.760554864983912706e+09,-1.219362891742427735e+02,3.669322187271855995e+01,9.932773590087890625e+01,-1.219363360263374716e+02,3.669403578423938228e+01,1.199999999999999956e-01,9.932773590087890625e+01,2.411517715454101562e+01
8.000000000000000000e+00,1.760554866921621323e+09,-1.219365466833938854e+02,3.669315226663739082e+01,-1.000000000000000000e+00,-1.219363360263374716e+02,3.669403578423938228e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023435783386230469e+01
8.000000000000000000e+00,1.760554870207502127e+09,-1.219368933542390323e+02,3.669317960540939794e+01,-1.000000000000000000e+00,-1.219363360263374716e+02,3.669403578423938228e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.910347175598144531e+01
8.000000000000000000e+00,1.760554873172602654e+09,-1.219372136045823254e+02,3.669326340881512749e+01,-1.000000000000000000e+00,-1.219363360263374716e+02,3.669403578423938228e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.203378105163574219e+01
8.000000000000000000e+00,1.760554876486100912e+09,-1.219374267119169133e+02,3.669348034390447566e+01,-1.000000000000000000e+00,-1.219363360263374716e+02,3.669403578423938228e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969159889221191406e+01
8.000000000000000000e+00,1.760554877542948961e+09,-1.219374672836306814e+02,3.669352437403117762e+01,7.857906341552734375e+01,-1.219368251567240122e+02,3.669399298873265991e+01,1.199999999999999956e-01,7.857906341552734375e+01,2.039839172363281250e+01
8.000000000000000000e+00,1.760554879874204874e+09,-1.219376192303097639e+02,3.669371099465442398e+01,-1.000000000000000000e+00,-1.219368251567240122e+02,3.669399298873265991e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568928337097167969e+01
8.000000000000000000e+00,1.760554883916764259e+09,-1.219376688571599772e+02,3.669398434755490257e+01,-1.000000000000000000e+00,-1.219368251567240122e+02,3.669399298873265991e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.087595176696777344e+01
8.000000000000000000e+00,1.760554887196861744e+09,-1.219376452850583519e+02,3.669425765205466661e+01,-1.000000000000000000e+00,-1.219368251567240122e+02,3.669399298873265991e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.652907180786132812e+01
