# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761108999383926868e+09,-1.219367975945970244e+02,3.669335490328973037e+01,-1.000000000000000000e+00,-1.219369818445631921e+02,3.669381777334451300e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.009873580932617188e+01
8.000000000000000000e+00,1.761109000741495848e+09,-1.219365731079296893e+02,3.669332171138422893e+01,-1.000000000000000000e+00,-1.219369818445631921e+02,3.669381777334451300e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153966903686523438e+01
8.000000000000000000e+00,1.761109002108277082e+09,-1.219363594598205793e+02,3.669338705013549173e+01,-1.000000000000000000e+00,-1.219369818445631921e+02,3.669381777334451300e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.220684814453125000e+01
8.000000000000000000e+00,1.761109003508119583e+09,-1.219361714513002681e+02,3.669350075047594117e+01,-1.000000000000000000e+00,-1.219369818445631921e+02,3.669381777334451300e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.219983863830566406e+01
8.000000000000000000e+00,1.761109004953341007e+09,-1.219360396655065983e+02,3.669361598500933752e+01,9.058145904541015625e+01,-1.219369129444740878e+02,3.669400154757844490e+01,0.000000000000000000e+00,9.058145904541015625e+01,2.194957351684570312e+01
8.000000000000000000e+00,1.761109004972181082e+09,-1.219360221775716013e+02,3.669364374005358798e+01,-1.000000000000000000e+00,-1.219369129444740878e+02,3.669400154757844490e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.184492301940917969e+01
8.000000000000000000e+00,1.761109006307520628e+09,-1.219359871731816725e+02,3.669382542120199986e+01,-1.000000000000000000e+00,-1.219369129444740878e+02,3.669400154757844490e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.089033699035644531e+01
8.000000000000000000e+00,1.761109007797651291e+09,-1.219360747745619733e+02,3.669399426793344077e+01,-1.000000000000000000e+00,-1.219369129444740878e+02,3.669400154757844490e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.943354034423828125e+01
8.000000000000000000e+00,1.761109009188447714e+09,-1.219362591319768256e+02,3.669410232868984423e+01,-1.000000000000000000e+00,-1.219369129444740878e+02,3.669400154757844490e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832308959960937500e+01
8.000000000000000000e+00,1.761109010548837900e+09,-1.219364797657940329e+02,3.669416678729243131e+01,-1.000000000000000000e+00,-1.219369129444740878e+02,3.669400154757844490e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793300247192382812e+01
8.000000000000000000e+00,1.761109011959550142e+09,-1.219367038170729813e+02,3.669423286775190007e+01,-1.000000000000000000e+00,-1.219369129444740878e+02,3.669400154757844490e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804595756530761719e+01
8.000000000000000000e+00,1.761109013376682043e+09,-1.219368912250425296e+02,3.669425897012405358e+01,3.526432800292968750e+01,-1.219369443845863827e+02,3.669401873297929484e+01,-1.199999999999999956e-01,3.526432800292968750e+01,1.833113288879394531e+01
8.000000000000000000e+00,1.761109013396288157e+09,-1.219369346789325590e+02,3.669425552707190974e+01,-1.000000000000000000e+00,-1.219369443845863827e+02,3.669401873297929484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.846355056762695312e+01
8.000000000000000000e+00,1.761109014786541462e+09,-1.219371435973802562e+02,3.669417973008244616e+01,-1.000000000000000000e+00,-1.219369443845863827e+02,3.669401873297929484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.929095458984375000e+01
8.000000000000000000e+00,1.761109016194953918e+09,-1.219372719765347028e+02,3.669402896505962275e+01,-1.000000000000000000e+00,-1.219369443845863827e+02,3.669401873297929484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.724085235595703125e+01
8.000000000000000000e+00,1.761109017565899372e+09,-1.219372820310903478e+02,3.669385015133031658e+01,-1.000000000000000000e+00,-1.219369443845863827e+02,3.669401873297929484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.287325096130371094e+01
8.000000000000000000e+00,1.761109019011394739e+09,-1.219371730668697040e+02,3.669369731158372616e+01,-1.000000000000000000e+00,-1.219369443845863827e+02,3.669401873297929484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.244438648223876953e+00
8.000000000000000000e+00,1.761109020383129835e+09,-1.219369803398810035e+02,3.669362372734809696e+01,-1.000000000000000000e+00,-1.219369443845863827e+02,3.669401873297929484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.235192298889160156e+00
8.000000000000000000e+00,1.761109021781456232e+09,-1.219368469652675486e+02,3.669362105991059053e+01,4.232366943359375000e+01,-1.219369566101199780e+02,3.669397785283793212e+01,-1.199999999999999956e-01,4.232366943359375000e+01,1.703929454088211060e-01
8.000000000000000000e+00,1.761109021800690889e+09,-1.219368234185793938e+02,3.669362386728538894e+01,-1.000000000000000000e+00,-1.219369566101199780e+02,3.669397785283793212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.526495695114135742e-01
8.000000000000000000e+00,1.761109023188939095e+09,-1.219367278975796154e+02,3.669364591461044256e+01,-1.000000000000000000e+00,-1.219369566101199780e+02,3.669397785283793212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.360020935535430908e-01
8.000000000000000000e+00,1.761109024613001585e+09,-1.219366263843382967e+02,3.669369145918699360e+01,-1.000000000000000000e+00,-1.219369566101199780e+02,3.669397785283793212e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.012889593839645386e-01
8.000000000000000000e+00,1.761109026002748013e+09,-1.219364701466328711e+02,3.669379958325228586e+01,-1.000000000000000000e+00,-1.219369566101199780e+02,3.669397785283793212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.349580287933349609e-01
8.000000000000000000e+00,1.761109027317283392e+09,-1.219363365425261065e+02,3.669394386361350513e+01,-1.000000000000000000e+00,-1.219369566101199780e+02,3.669397785283793212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.611922264099121094e+00
8.000000000000000000e+00,1.761109028948231936e+09,-1.219363137708163549e+02,3.669412299147126078e+01,-1.000000000000000000e+00,-1.219369016830978154e+02,3.669398513542787299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.423033714294433594e+00
8.000000000000000000e+00,1.761109030046525002e+09,-1.219363993330426297e+02,3.669429275931161527e+01,-1.000000000000000000e+00,-1.219369016830978154e+02,3.669398513542787299e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.894986629486083984e+00
8.000000000000000000e+00,1.761109031465284109e+09,-1.219365443160678950e+02,3.669443606386492718e+01,-1.000000000000000000e+00,-1.219369016830978154e+02,3.669398513542787299e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.285796165466308594e+00
8.000000000000000000e+00,1.761109032224372625e+09,-1.219366067800876863e+02,3.669446571449719130e+01,5.878882980346679688e+01,-1.219369036022533663e+02,3.669398778299768082e+01,0.000000000000000000e+00,5.878882980346679688e+01,9.492399215698242188e+00
8.000000000000000000e+00,1.761109032914196730e+09,-1.219367571345888308e+02,3.669450973261191962e+01,-1.000000000000000000e+00,-1.219369036022533663e+02,3.669398778299768082e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.000026607513427734e+01
8.000000000000000000e+00,1.761109034345863819e+09,-1.219369860699466415e+02,3.669452995834484454e+01,-1.000000000000000000e+00,-1.219369036022533663e+02,3.669398778299768082e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.121780109405517578e+01
8.000000000000000000e+00,1.761109035689977884e+09,-1.219372002631375125e+02,3.669446312658207887e+01,-1.000000000000000000e+00,-1.219369036022533663e+02,3.669398778299768082e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.312545204162597656e+01
8.000000000000000000e+00,1.761109037109261036e+09,-1.219373787153965054e+02,3.669434988598823821e+01,-1.000000000000000000e+00,-1.219369036022533663e+02,3.669398778299768082e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.585497856140136719e+01
8.000000000000000000e+00,1.761109038530437946e+09,-1.219374568508167584e+02,3.669418132651991016e+01,-1.000000000000000000e+00,-1.219369036022533663e+02,3.669398778299768082e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.898115348815917969e+01
8.000000000000000000e+00,1.761109039941779613e+09,-1.219374135970144550e+02,3.669400342517717917e+01,-1.000000000000000000e+00,-1.219369036022533663e+02,3.669398778299768082e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.135649681091308594e+01
8.000000000000000000e+00,1.761109040655779362e+09,-1.219373760571458973e+02,3.669395425324215410e+01,5.001644897460937500e+01,-1.219368513994409966e+02,3.669398282526368149e+01,0.000000000000000000e+00,5.001644897460937500e+01,2.181502532958984375e+01
8.000000000000000000e+00,1.761109041351781845e+09,-1.219372687568549054e+02,3.669385914906064983e+01,-1.000000000000000000e+00,-1.219368513994409966e+02,3.669398282526368149e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.246566390991210938e+01
8.000000000000000000e+00,1.761109043222942829e+09,-1.219370770196236862e+02,3.669375490323103861e+01,-1.000000000000000000e+00,-1.219373788855445753e+02,3.669395777748565024e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.256466293334960938e+01
8.000000000000000000e+00,1.761109044151309490e+09,-1.219368477501933086e+02,3.669374546467789600e+01,-1.000000000000000000e+00,-1.219373788855445753e+02,3.669395777748565024e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206924438476562500e+01
8.000000000000000000e+00,1.761109045629545927e+09,-1.219366470496023993e+02,3.669383225347422695e+01,-1.000000000000000000e+00,-1.219373788855445753e+02,3.669395777748565024e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.070628356933593750e+01
8.000000000000000000e+00,1.761109046944774628e+09,-1.219365320394377363e+02,3.669398951639175266e+01,-1.000000000000000000e+00,-1.219373788855445753e+02,3.669395777748565024e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.888726425170898438e+01
8.000000000000000000e+00,1.761109048304515362e+09,-1.219364745279796267e+02,3.669417131145850419e+01,-1.000000000000000000e+00,-1.219373788855445753e+02,3.669395777748565024e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.767447662353515625e+01
8.000000000000000000e+00,1.761109049022316694e+09,-1.219364598993320072e+02,3.669422939896260516e+01,4.807403945922851562e+01,-1.219367085799569566e+02,3.669416730562808482e+01,-1.199999999999999956e-01,4.807403945922851562e+01,1.750463485717773438e+01
8.000000000000000000e+00,1.761109050014224052e+09,-1.219364699859905272e+02,3.669435743315521847e+01,-1.000000000000000000e+00,-1.219365131608724084e+02,3.669401189740209901e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739465522766113281e+01
8.000000000000000000e+00,1.761109051134208202e+09,-1.219365851736173028e+02,3.669451683292586353e+01,-1.000000000000000000e+00,-1.219365131608724084e+02,3.669401189740209901e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.762877082824707031e+01
8.000000000000000000e+00,1.761109052510573864e+09,-1.219367862651662335e+02,3.669460448956817089e+01,-1.000000000000000000e+00,-1.219365131608724084e+02,3.669401189740209901e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.851409149169921875e+01
8.000000000000000000e+00,1.761109053920826674e+09,-1.219370137154999725e+02,3.669459587266080547e+01,-1.000000000000000000e+00,-1.219365131608724084e+02,3.669401189740209901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.002901077270507812e+01
8.000000000000000000e+00,1.761109055270038366e+09,-1.219372351185709107e+02,3.669453525222783696e+01,-1.000000000000000000e+00,-1.219365131608724084e+02,3.669401189740209901e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.157612037658691406e+01
8.000000000000000000e+00,1.761109056633434057e+09,-1.219374317812341673e+02,3.669443706570596930e+01,-1.000000000000000000e+00,-1.219365131608724084e+02,3.669401189740209901e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230615043640136719e+01
8.000000000000000000e+00,1.761109057410697222e+09,-1.219374834144446851e+02,3.669439023888467943e+01,1.025229263305664062e+02,-1.219366736139345306e+02,3.669400491071119319e+01,0.000000000000000000e+00,1.025229263305664062e+02,2.235637092590332031e+01
8.000000000000000000e+00,1.761109058367618322e+09,-1.219375895211400547e+02,3.669429634598023426e+01,-1.000000000000000000e+00,-1.219363537603383207e+02,3.669389558776454408e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230031776428222656e+01
8.000000000000000000e+00,1.761109059448316813e+09,-1.219377397553267883e+02,3.669414914292038787e+01,-1.000000000000000000e+00,-1.219363537603383207e+02,3.669389558776454408e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.189363861083984375e+01
8.000000000000000000e+00,1.761109060823078394e+09,-1.219377928850404516e+02,3.669396972115396238e+01,-1.000000000000000000e+00,-1.219363537603383207e+02,3.669389558776454408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.084226226806640625e+01
8.000000000000000000e+00,1.761109062196019650e+09,-1.219377810608532258e+02,3.669378231728641993e+01,-1.000000000000000000e+00,-1.219363537603383207e+02,3.669389558776454408e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.930505943298339844e+01
8.000000000000000000e+00,1.761109063564379454e+09,-1.219377175026452704e+02,3.669360386064106905e+01,-1.000000000000000000e+00,-1.219363537603383207e+02,3.669389558776454408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816244697570800781e+01
8.000000000000000000e+00,1.761109064909922838e+09,-1.219375926907728029e+02,3.669344370916071796e+01,-1.000000000000000000e+00,-1.219363537603383207e+02,3.669389558776454408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783175468444824219e+01
8.000000000000000000e+00,1.761109066619238615e+09,-1.219374671342548595e+02,3.669328115553646086e+01,-1.000000000000000000e+00,-1.219364560874520578e+02,3.669387236156205034e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797949218750000000e+01
8.000000000000000000e+00,1.761109067824809551e+09,-1.219373585163630338e+02,3.669314771340445702e+01,1.853843994140625000e+02,-1.219356926127016578e+02,3.669408473083844768e+01,-1.199999999999999956e-01,1.853843994140625000e+02,1.837272644042968750e+01
8.000000000000000000e+00,1.761109067842989683e+09,-1.219373322093371144e+02,3.669312454613164931e+01,-1.000000000000000000e+00,-1.219356926127016578e+02,3.669408473083844768e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.852074432373046875e+01
8.000000000000000000e+00,1.761109069313927412e+09,-1.219371378626831159e+02,3.669302334165946178e+01,-1.000000000000000000e+00,-1.219356926127016578e+02,3.669408473083844768e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.671882057189941406e+01
8.000000000000000000e+00,1.761109070742409229e+09,-1.219369354191481420e+02,3.669293299023571109e+01,-1.000000000000000000e+00,-1.219356926127016578e+02,3.669408473083844768e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.230635547637939453e+01
8.000000000000000000e+00,1.761109072077429295e+09,-1.219367194230031402e+02,3.669288641002339091e+01,-1.000000000000000000e+00,-1.219356926127016578e+02,3.669408473083844768e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.787789344787597656e+00
8.000000000000000000e+00,1.761109073411163807e+09,-1.219364992294061807e+02,3.669288713393295609e+01,-1.000000000000000000e+00,-1.219356926127016578e+02,3.669408473083844768e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.854149937629699707e-01
8.000000000000000000e+00,1.761109074759460211e+09,-1.219363367682951349e+02,3.669291395934425992e+01,-1.000000000000000000e+00,-1.219356926127016578e+02,3.669408473083844768e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.128538370132446289e-01
8.000000000000000000e+00,1.761109076207159042e+09,-1.219362566826564773e+02,3.669293555183840283e+01,1.718146362304687500e+02,-1.219355540435237089e+02,3.669433520011601502e+01,0.000000000000000000e+00,1.718146362304687500e+02,2.393420636653900146e-01
8.000000000000000000e+00,1.761109076236932516e+09,-1.219362431289665807e+02,3.669293896519639731e+01,-1.000000000000000000e+00,-1.219355540435237089e+02,3.669433520011601502e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.070626229047775269e-01
8.000000000000000000e+00,1.761109077553990364e+09,-1.219361231820141427e+02,3.669297323157812940e+01,-1.000000000000000000e+00,-1.219355540435237089e+02,3.669433520011601502e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.609707370400428772e-02
8.000000000000000000e+00,1.761109079195066929e+09,-1.219359366323602387e+02,3.669305162234735462e+01,-1.000000000000000000e+00,-1.219349680804010632e+02,3.669420894173345005e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.697983980178833008e-01
8.000000000000000000e+00,1.761109080358475924e+09,-1.219357325679971069e+02,3.669313640605471960e+01,-1.000000000000000000e+00,-1.219349680804010632e+02,3.669420894173345005e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.975140810012817383e+00
8.000000000000000000e+00,1.761109081767628908e+09,-1.219355119558277778e+02,3.669318077181218030e+01,-1.000000000000000000e+00,-1.219349680804010632e+02,3.669420894173345005e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.752888202667236328e+00
8.000000000000000000e+00,1.761109083247593641e+09,-1.219352795053106604e+02,3.669317426317037700e+01,-1.000000000000000000e+00,-1.219349680804010632e+02,3.669420894173345005e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.097513198852539062e+00
8.000000000000000000e+00,1.761109084721960545e+09,-1.219350817647114553e+02,3.669316924122060186e+01,1.246010437011718750e+02,-1.219345654247707671e+02,3.669419798925783027e+01,0.000000000000000000e+00,1.246010437011718750e+02,9.173418045043945312e+00
8.000000000000000000e+00,1.761109084746008396e+09,-1.219350422798758018e+02,3.669316828577065337e+01,-1.000000000000000000e+00,-1.219345654247707671e+02,3.669419798925783027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.306834220886230469e+00
8.000000000000000000e+00,1.761109086085986853e+09,-1.219348041718483131e+02,3.669316229081850622e+01,-1.000000000000000000e+00,-1.219345654247707671e+02,3.669419798925783027e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.004662227630615234e+01
8.000000000000000000e+00,1.761109087481241941e+09,-1.219345776183888717e+02,3.669319908929035279e+01,-1.000000000000000000e+00,-1.219345654247707671e+02,3.669419798925783027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.134079170227050781e+01
8.000000000000000000e+00,1.761109088858188629e+09,-1.219343708776112862e+02,3.669328588885677789e+01,-1.000000000000000000e+00,-1.219345654247707671e+02,3.669419798925783027e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.333673191070556641e+01
8.000000000000000000e+00,1.761109090183921576e+09,-1.219341981642288175e+02,3.669340474290437726e+01,-1.000000000000000000e+00,-1.219345654247707671e+02,3.669419798925783027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.613526535034179688e+01
8.000000000000000000e+00,1.761109091591213942e+09,-1.219340721848603977e+02,3.669355915888139918e+01,-1.000000000000000000e+00,-1.219345654247707671e+02,3.669419798925783027e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.930299758911132812e+01
8.000000000000000000e+00,1.761109092983432293e+09,-1.219339989549095407e+02,3.669369727651169910e+01,6.389752197265625000e+01,-1.219342307811096617e+02,3.669421200029225361e+01,0.000000000000000000e+00,6.389752197265625000e+01,2.122256851196289062e+01
8.000000000000000000e+00,1.761109093003776789e+09,-1.219339932355715916e+02,3.669373183663047655e+01,-1.000000000000000000e+00,-1.219342307811096617e+02,3.669421200029225361e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158401679992675781e+01
8.000000000000000000e+00,1.761109094463811398e+09,-1.219339768282626721e+02,3.669391997395971572e+01,-1.000000000000000000e+00,-1.219342307811096617e+02,3.669421200029225361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.251736450195312500e+01
8.000000000000000000e+00,1.761109096107500315e+09,-1.219339710239393497e+02,3.669410992174982766e+01,-1.000000000000000000e+00,-1.219340587385938477e+02,3.669423435814469059e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.252131080627441406e+01
8.000000000000000000e+00,1.761109097497265339e+09,-1.219340547891819426e+02,3.669428460056797547e+01,-1.000000000000000000e+00,-1.219340787447514032e+02,3.669365581087907913e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.189307403564453125e+01
8.000000000000000000e+00,1.761109098608019114e+09,-1.219341712894392771e+02,3.669444454151059176e+01,-1.000000000000000000e+00,-1.219340787447514032e+02,3.669365581087907913e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.042230415344238281e+01
8.000000000000000000e+00,1.761109099981791735e+09,-1.219343300287870449e+02,3.669457019030102174e+01,-1.000000000000000000e+00,-1.219340787447514032e+02,3.669365581087907913e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.886455535888671875e+01
8.000000000000000000e+00,1.761109101374472380e+09,-1.219343902130585633e+02,3.669474600784334939e+01,-1.000000000000000000e+00,-1.219340787447514032e+02,3.669365581087907913e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771034431457519531e+01
