# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760680045170285463e+09,-1.219325668598798416e+02,3.669481689020423687e+01,-1.000000000000000000e+00,-1.219359297481030637e+02,3.669525488261569279e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.059959411621093750e+01
8.000000000000000000e+00,1.760680047366926432e+09,-1.219327977646178311e+02,3.669502162151150770e+01,-1.000000000000000000e+00,-1.219359297481030637e+02,3.669525488261569279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245275306701660156e+01
8.000000000000000000e+00,1.760680049592490435e+09,-1.219328559617841563e+02,3.669529975532820032e+01,-1.000000000000000000e+00,-1.219359297481030637e+02,3.669525488261569279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227205085754394531e+01
8.000000000000000000e+00,1.760680051701911211e+09,-1.219329036208401789e+02,3.669558279764221709e+01,-1.000000000000000000e+00,-1.219359297481030637e+02,3.669525488261569279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.039108657836914062e+01
8.000000000000000000e+00,1.760680053143884659e+09,-1.219329300072927111e+02,3.669573947035399897e+01,3.838546447753906250e+02,-1.219367247902830798e+02,3.669428887614497370e+01,-2.399999999999999911e-01,3.838546447753906250e+02,1.892233085632324219e+01
8.000000000000000000e+00,1.760680053835157394e+09,-1.219329512087608407e+02,3.669586538367966000e+01,-1.000000000000000000e+00,-1.219367247902830798e+02,3.669428887614497370e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.802374267578125000e+01
8.000000000000000000e+00,1.760680056308989286e+09,-1.219331817071183508e+02,3.669604947584858934e+01,-1.000000000000000000e+00,-1.219367247902830798e+02,3.669428887614497370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.759635162353515625e+01
8.000000000000000000e+00,1.760680058360104084e+09,-1.219335290422415454e+02,3.669608390756449978e+01,-1.000000000000000000e+00,-1.219367247902830798e+02,3.669428887614497370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825218391418457031e+01
8.000000000000000000e+00,1.760680060689673901e+09,-1.219338832307630156e+02,3.669611007015242166e+01,-1.000000000000000000e+00,-1.219367247902830798e+02,3.669428887614497370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.038592910766601562e+01
8.000000000000000000e+00,1.760680063012474537e+09,-1.219342385606951638e+02,3.669613646074170532e+01,-1.000000000000000000e+00,-1.219367247902830798e+02,3.669428887614497370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197780036926269531e+01
8.000000000000000000e+00,1.760680063473050833e+09,-1.219342584178484117e+02,3.669613794209597302e+01,3.198341674804687500e+02,-1.219368497044493296e+02,3.669425140989245193e+01,0.000000000000000000e+00,3.198341674804687500e+02,2.200430297851562500e+01
8.000000000000000000e+00,1.760680065341446161e+09,-1.219345958453921952e+02,3.669616307504523434e+01,-1.000000000000000000e+00,-1.219368497044493296e+02,3.669425140989245193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.201474380493164062e+01
8.000000000000000000e+00,1.760680067784345388e+09,-1.219349523521505461e+02,3.669618949781870043e+01,-1.000000000000000000e+00,-1.219368497044493296e+02,3.669425140989245193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110083961486816406e+01
8.000000000000000000e+00,1.760680070134312868e+09,-1.219353076611220388e+02,3.669621588466552708e+01,-1.000000000000000000e+00,-1.219368497044493296e+02,3.669425140989245193e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.923032188415527344e+01
8.000000000000000000e+00,1.760680072226703167e+09,-1.219356544247987699e+02,3.669619075781717044e+01,-1.000000000000000000e+00,-1.219368497044493296e+02,3.669425140989245193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813084602355957031e+01
8.000000000000000000e+00,1.760680072661281824e+09,-1.219356716472874353e+02,3.669618360289943837e+01,2.585195312500000000e+02,-1.219367992601152082e+02,3.669409621371774222e+01,0.000000000000000000e+00,2.585195312500000000e+02,1.811766815185546875e+01
8.000000000000000000e+00,1.760680074774938107e+09,-1.219359325125051328e+02,3.669601753688631618e+01,-1.000000000000000000e+00,-1.219367992601152082e+02,3.669409621371774222e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.825488662719726562e+01
8.000000000000000000e+00,1.760680076883058071e+09,-1.219361562672427368e+02,3.669580362464758849e+01,-1.000000000000000000e+00,-1.219367992601152082e+02,3.669409621371774222e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.872571563720703125e+01
8.000000000000000000e+00,1.760680079186058283e+09,-1.219362004871653937e+02,3.669552839710951275e+01,-1.000000000000000000e+00,-1.219367992601152082e+02,3.669409621371774222e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.393023395538330078e+01
8.000000000000000000e+00,1.760680081216006041e+09,-1.219362963643029332e+02,3.669527142003521902e+01,-1.000000000000000000e+00,-1.219367992601152082e+02,3.669409621371774222e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.585423469543457031e+00
8.000000000000000000e+00,1.760680082814738035e+09,-1.219364333813728223e+02,3.669518394851834842e+01,1.319969787597656250e+02,-1.219366033616993974e+02,3.669402181034686805e+01,0.000000000000000000e+00,1.319969787597656250e+02,7.402617335319519043e-01
8.000000000000000000e+00,1.760680083600881815e+09,-1.219364656054747087e+02,3.669512526479294934e+01,-1.000000000000000000e+00,-1.219366033616993974e+02,3.669402181034686805e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.443415582180023193e-01
8.000000000000000000e+00,1.760680085608076334e+09,-1.219365916193033854e+02,3.669503852558425194e+01,-1.000000000000000000e+00,-1.219366033616993974e+02,3.669402181034686805e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.589439719915390015e-02
8.000000000000000000e+00,1.760680087842331409e+09,-1.219367334608851792e+02,3.669485668779989140e+01,-1.000000000000000000e+00,-1.219366033616993974e+02,3.669402181034686805e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.225150585174560547e-01
8.000000000000000000e+00,1.760680090010745287e+09,-1.219368530429619142e+02,3.669460443064423316e+01,-1.000000000000000000e+00,-1.219366033616993974e+02,3.669402181034686805e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.623147249221801758e+00
8.000000000000000000e+00,1.760680091741725683e+09,-1.219368132446795556e+02,3.669446033864993240e+01,5.512968063354492188e+01,-1.219366477575462682e+02,3.669402525778114210e+01,0.000000000000000000e+00,5.512968063354492188e+01,5.703201770782470703e+00
8.000000000000000000e+00,1.760680092403523445e+09,-1.219367214248683808e+02,3.669435911307311926e+01,-1.000000000000000000e+00,-1.219366477575462682e+02,3.669402525778114210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.453091144561767578e+00
8.000000000000000000e+00,1.760680094658240795e+09,-1.219364738623172713e+02,3.669415831920553472e+01,-1.000000000000000000e+00,-1.219366477575462682e+02,3.669402525778114210e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.605123519897460938e+00
8.000000000000000000e+00,1.760680097008656979e+09,-1.219362787648822177e+02,3.669392803698470829e+01,-1.000000000000000000e+00,-1.219366477575462682e+02,3.669402525778114210e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.112817764282226562e+01
8.000000000000000000e+00,1.760680099393053532e+09,-1.219363387304322970e+02,3.669366334092022441e+01,-1.000000000000000000e+00,-1.219366477575462682e+02,3.669402525778114210e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.408842277526855469e+01
8.000000000000000000e+00,1.760680101448228836e+09,-1.219364852172798948e+02,3.669343993725063058e+01,-1.000000000000000000e+00,-1.219366477575462682e+02,3.669402525778114210e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.817074775695800781e+01
8.000000000000000000e+00,1.760680101844139814e+09,-1.219364817842876647e+02,3.669342969165803225e+01,6.699691772460937500e+01,-1.219366249778772158e+02,3.669400486278731677e+01,1.199999999999999956e-01,6.699691772460937500e+01,1.827473831176757812e+01
8.000000000000000000e+00,1.760680103961164951e+09,-1.219363148176295226e+02,3.669322141787390734e+01,-1.000000000000000000e+00,-1.219366249778772158e+02,3.669400486278731677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.157822227478027344e+01
8.000000000000000000e+00,1.760680106293177605e+09,-1.219363452698344616e+02,3.669295297787819976e+01,-1.000000000000000000e+00,-1.219366249778772158e+02,3.669400486278731677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.286751365661621094e+01
8.000000000000000000e+00,1.760680108849076271e+09,-1.219366118253981881e+02,3.669278600087220354e+01,-1.000000000000000000e+00,-1.219366249778772158e+02,3.669400486278731677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.219542884826660156e+01
8.000000000000000000e+00,1.760680111016362667e+09,-1.219369436992398477e+02,3.669282736744710860e+01,-1.000000000000000000e+00,-1.219366249778772158e+02,3.669400486278731677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.966668128967285156e+01
8.000000000000000000e+00,1.760680111447905064e+09,-1.219369595435003930e+02,3.669283593349890538e+01,1.363522491455078125e+02,-1.219366179673209558e+02,3.669402114764496048e+01,0.000000000000000000e+00,1.363522491455078125e+02,1.954754257202148438e+01
8.000000000000000000e+00,1.760680113370877981e+09,-1.219371946846900414e+02,3.669302089928721244e+01,-1.000000000000000000e+00,-1.219366179673209558e+02,3.669402114764496048e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.741610717773437500e+01
8.000000000000000000e+00,1.760680115625746727e+09,-1.219374442257459918e+02,3.669322634971400987e+01,-1.000000000000000000e+00,-1.219366179673209558e+02,3.669402114764496048e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.722807502746582031e+01
8.000000000000000000e+00,1.760680117805006742e+09,-1.219376938859910666e+02,3.669343139294279865e+01,-1.000000000000000000e+00,-1.219366179673209558e+02,3.669402114764496048e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.863157081604003906e+01
8.000000000000000000e+00,1.760680119953361750e+09,-1.219378870146921940e+02,3.669366163059544306e+01,-1.000000000000000000e+00,-1.219366179673209558e+02,3.669402114764496048e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.123824310302734375e+01
8.000000000000000000e+00,1.760680121510164738e+09,-1.219378959796730726e+02,3.669381645093632471e+01,1.214992446899414062e+02,-1.219365752288691738e+02,3.669402911839259929e+01,0.000000000000000000e+00,1.214992446899414062e+02,2.210396194458007812e+01
8.000000000000000000e+00,1.760680122281738758e+09,-1.219378944080351630e+02,3.669394308062912557e+01,-1.000000000000000000e+00,-1.219365752288691738e+02,3.669402911839259929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237253952026367188e+01
8.000000000000000000e+00,1.760680124338355303e+09,-1.219378908611525532e+02,3.669423015190822923e+01,-1.000000000000000000e+00,-1.219365752288691738e+02,3.669402911839259929e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.209194183349609375e+01
8.000000000000000000e+00,1.760680126771315098e+09,-1.219378248484968452e+02,3.669450366904368366e+01,-1.000000000000000000e+00,-1.219365752288691738e+02,3.669402911839259929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.044298744201660156e+01
8.000000000000000000e+00,1.760680128912088871e+09,-1.219375834493863806e+02,3.669470656309004397e+01,-1.000000000000000000e+00,-1.219365752288691738e+02,3.669402911839259929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844281768798828125e+01
8.000000000000000000e+00,1.760680130844572783e+09,-1.219374421970178872e+02,3.669481799108001496e+01,1.199585800170898438e+02,-1.219378807363829793e+02,3.669382674912574060e+01,1.199999999999999956e-01,1.199585800170898438e+02,1.796479797363281250e+01
8.000000000000000000e+00,1.760680131104456663e+09,-1.219373286104856362e+02,3.669490762799497219e+01,-1.000000000000000000e+00,-1.219378807363829793e+02,3.669382674912574060e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792281723022460938e+01
8.000000000000000000e+00,1.760680133497689486e+09,-1.219370309093245623e+02,3.669506202069532463e+01,-1.000000000000000000e+00,-1.219378807363829793e+02,3.669382674912574060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.837172698974609375e+01
8.000000000000000000e+00,1.760680135585286856e+09,-1.219367081525951306e+02,3.669515980001234823e+01,-1.000000000000000000e+00,-1.219378807363829793e+02,3.669382674912574060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.519032955169677734e+01
8.000000000000000000e+00,1.760680137853026628e+09,-1.219364111620461841e+02,3.669505074371829778e+01,-1.000000000000000000e+00,-1.219378807363829793e+02,3.669382674912574060e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.551393985748291016e+00
8.000000000000000000e+00,1.760680139328685045e+09,-1.219363200618492442e+02,3.669492405569419446e+01,1.049972991943359375e+02,-1.219370666451609821e+02,3.669442679573121069e+01,1.199999999999999956e-01,1.049972991943359375e+02,2.808958530426025391e+00
8.000000000000000000e+00,1.760680140132484436e+09,-1.219362639909904686e+02,3.669482178869903066e+01,-1.000000000000000000e+00,-1.219370666451609821e+02,3.669442679573121069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.130216896533966064e-01
8.000000000000000000e+00,1.760680142501471043e+09,-1.219362007934040548e+02,3.669468643753489800e+01,-1.000000000000000000e+00,-1.219370666451609821e+02,3.669442679573121069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227450162172317505e-01
8.000000000000000000e+00,1.760680144671345711e+09,-1.219361270628447613e+02,3.669452632521916513e+01,-1.000000000000000000e+00,-1.219370666451609821e+02,3.669442679573121069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.842584609985351562e-01
8.000000000000000000e+00,1.760680146865807056e+09,-1.219360110572133635e+02,3.669427153885571613e+01,-1.000000000000000000e+00,-1.219370666451609821e+02,3.669442679573121069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.609687328338623047e+00
8.000000000000000000e+00,1.760680149043844938e+09,-1.219358375749888239e+02,3.669403563043780991e+01,-1.000000000000000000e+00,-1.219370666451609821e+02,3.669442679573121069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.666166305541992188e+00
8.000000000000000000e+00,1.760680149474661350e+09,-1.219358224540894895e+02,3.669402637792138933e+01,6.715415191650390625e+01,-1.219364245230323434e+02,3.669402226934784039e+01,-1.199999999999999956e-01,6.715415191650390625e+01,6.807015419006347656e+00
8.000000000000000000e+00,1.760680151328822613e+09,-1.219355125045146622e+02,3.669396634633102394e+01,-1.000000000000000000e+00,-1.219364245230323434e+02,3.669402226934784039e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.064865112304687500e+00
8.000000000000000000e+00,1.760680153599290371e+09,-1.219351840890917202e+02,3.669406324997555657e+01,-1.000000000000000000e+00,-1.219364245230323434e+02,3.669402226934784039e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.032202243804931641e+01
8.000000000000000000e+00,1.760680155711308479e+09,-1.219348553985226999e+02,3.669416941003676413e+01,-1.000000000000000000e+00,-1.219364245230323434e+02,3.669402226934784039e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.311145019531250000e+01
8.000000000000000000e+00,1.760680157896397352e+09,-1.219346246691241191e+02,3.669433962561439699e+01,-1.000000000000000000e+00,-1.219364245230323434e+02,3.669402226934784039e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.700067329406738281e+01
8.000000000000000000e+00,1.760680158359194994e+09,-1.219346250306622181e+02,3.669435366004923793e+01,1.789904632568359375e+02,-1.219365258046957194e+02,3.669398880037317667e+01,-1.199999999999999956e-01,1.789904632568359375e+02,1.715629005432128906e+01
8.000000000000000000e+00,1.760680160166927814e+09,-1.219348097055638220e+02,3.669453778897705121e+01,-1.000000000000000000e+00,-1.219365258046957194e+02,3.669398880037317667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.081722640991210938e+01
8.000000000000000000e+00,1.760680162370177984e+09,-1.219351432981210763e+02,3.669461461137924374e+01,-1.000000000000000000e+00,-1.219365258046957194e+02,3.669398880037317667e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.286042594909667969e+01
8.000000000000000000e+00,1.760680164386345625e+09,-1.219354909710794459e+02,3.669463362573362986e+01,-1.000000000000000000e+00,-1.219365258046957194e+02,3.669398880037317667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258263587951660156e+01
8.000000000000000000e+00,1.760680166399853468e+09,-1.219357969527384569e+02,3.669449924962451348e+01,-1.000000000000000000e+00,-1.219365258046957194e+02,3.669398880037317667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.017363357543945312e+01
8.000000000000000000e+00,1.760680168018433809e+09,-1.219359615766855143e+02,3.669442141582858596e+01,7.429953002929687500e+01,-1.219365836372595027e+02,3.669412697334632867e+01,0.000000000000000000e+00,7.429953002929687500e+01,1.854350280761718750e+01
8.000000000000000000e+00,1.760680168638420582e+09,-1.219361021388734514e+02,3.669435497679623381e+01,-1.000000000000000000e+00,-1.219365836372595027e+02,3.669412697334632867e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755215835571289062e+01
8.000000000000000000e+00,1.760680170892405033e+09,-1.219364104860441245e+02,3.669420941111504675e+01,-1.000000000000000000e+00,-1.219365836372595027e+02,3.669412697334632867e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.717288017272949219e+01
