# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851889208630323e+09,-1.219319065731602052e+02,3.669288489441526480e+01,-1.000000000000000000e+00,-1.219368851639935372e+02,3.669401660775576346e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.025080299377441406e+01
8.000000000000000000e+00,1.760851891180139303e+09,-1.219316878704651970e+02,3.669306191575396525e+01,-1.000000000000000000e+00,-1.219368851639935372e+02,3.669401660775576346e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.832681274414062500e+01
8.000000000000000000e+00,1.760851892948449850e+09,-1.219316522889252354e+02,3.669323958558327092e+01,4.743527832031250000e+02,-1.219368776147599078e+02,3.669401504564631722e+01,-1.199999999999999956e-01,4.743527832031250000e+02,1.759279823303222656e+01
8.000000000000000000e+00,1.760851893315544128e+09,-1.219316071412963396e+02,3.669332905005840928e+01,-1.000000000000000000e+00,-1.219368776147599078e+02,3.669401504564631722e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751552009582519531e+01
8.000000000000000000e+00,1.760851895287890196e+09,-1.219313678689327389e+02,3.669353392696728378e+01,-1.000000000000000000e+00,-1.219368776147599078e+02,3.669401504564631722e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.798601341247558594e+01
8.000000000000000000e+00,1.760851897352151632e+09,-1.219310842068646821e+02,3.669369494566709022e+01,-1.000000000000000000e+00,-1.219368776147599078e+02,3.669401504564631722e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.997313690185546875e+01
8.000000000000000000e+00,1.760851899518893242e+09,-1.219307570426191631e+02,3.669364828341554130e+01,-1.000000000000000000e+00,-1.219368776147599078e+02,3.669401504564631722e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.185995292663574219e+01
8.000000000000000000e+00,1.760851901397583246e+09,-1.219305890196182105e+02,3.669342080955640029e+01,-1.000000000000000000e+00,-1.219368776147599078e+02,3.669401504564631722e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.214698982238769531e+01
8.000000000000000000e+00,1.760851901983387947e+09,-1.219305857972507283e+02,3.669337947744909201e+01,5.683280029296875000e+02,-1.219368851160686944e+02,3.669401170684172087e+01,-1.199999999999999956e-01,5.683280029296875000e+02,2.211328887939453125e+01
8.000000000000000000e+00,1.760851903474288464e+09,-1.219306814118107525e+02,3.669316741460546893e+01,-1.000000000000000000e+00,-1.219368851160686944e+02,3.669401170684172087e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153494834899902344e+01
8.000000000000000000e+00,1.760851905588006973e+09,-1.219309742293292658e+02,3.669304883599358647e+01,-1.000000000000000000e+00,-1.219368811905334695e+02,3.669401637241590208e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.966737747192382812e+01
8.000000000000000000e+00,1.760851906892411947e+09,-1.219313102127625541e+02,3.669308478787132799e+01,-1.000000000000000000e+00,-1.219368811905334695e+02,3.669401637241590208e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813268661499023438e+01
8.000000000000000000e+00,1.760851908287822485e+09,-1.219316645572465205e+02,3.669312526375857431e+01,-1.000000000000000000e+00,-1.219368811905334695e+02,3.669401637241590208e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803610229492187500e+01
8.000000000000000000e+00,1.760851908720278263e+09,-1.219317188848707190e+02,3.669313136507335571e+01,4.748919982910156250e+02,-1.219368964939024664e+02,3.669401126260726187e+01,0.000000000000000000e+00,4.748919982910156250e+02,1.808042526245117188e+01
8.000000000000000000e+00,1.760851909805810452e+09,-1.219320181207892659e+02,3.669316545556625186e+01,-1.000000000000000000e+00,-1.219368964939024664e+02,3.669401126260726187e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.662757873535156250e+01
8.000000000000000000e+00,1.760851911284229279e+09,-1.219323624516703433e+02,3.669320462698605212e+01,-1.000000000000000000e+00,-1.219368901292869651e+02,3.669400614938287220e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.722045898437500000e+00
8.000000000000000000e+00,1.760851912530527115e+09,-1.219326907887493689e+02,3.669318761354956138e+01,-1.000000000000000000e+00,-1.219368901292869651e+02,3.669400614938287220e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.083624958992004395e+00
8.000000000000000000e+00,1.760851913976544619e+09,-1.219328224985830218e+02,3.669307921650368343e+01,-1.000000000000000000e+00,-1.219368901292869651e+02,3.669400614938287220e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.035118818283081055e-01
8.000000000000000000e+00,1.760851915021422625e+09,-1.219329039226620637e+02,3.669303542973904086e+01,3.681292724609375000e+02,-1.219368603874013814e+02,3.669401484524560431e+01,0.000000000000000000e+00,3.681292724609375000e+02,-2.357844710350036621e-01
8.000000000000000000e+00,1.760851915313637495e+09,-1.219329782961786606e+02,3.669299569259536753e+01,-1.000000000000000000e+00,-1.219368603874013814e+02,3.669401484524560431e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.175042539834976196e-01
8.000000000000000000e+00,1.760851916977092266e+09,-1.219332519579328391e+02,3.669284889764050206e+01,-1.000000000000000000e+00,-1.219368542989272868e+02,3.669401499924853027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838826417922973633e+00
8.000000000000000000e+00,1.760851918009564161e+09,-1.219335428081463135e+02,3.669269334655434278e+01,-1.000000000000000000e+00,-1.219368542989272868e+02,3.669401499924853027e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.921947002410888672e+00
8.000000000000000000e+00,1.760851919385670662e+09,-1.219337964883768137e+02,3.669250467248897962e+01,-1.000000000000000000e+00,-1.219368542989272868e+02,3.669401499924853027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.896413803100585938e+00
8.000000000000000000e+00,1.760851920542919159e+09,-1.219338549752802976e+02,3.669233264203172951e+01,3.243936462402343750e+02,-1.219368382534395323e+02,3.669401486809378810e+01,0.000000000000000000e+00,3.243936462402343750e+02,9.535556793212890625e+00
8.000000000000000000e+00,1.760851920891125917e+09,-1.219338806207164367e+02,3.669223202137411732e+01,-1.000000000000000000e+00,-1.219368382534395323e+02,3.669401486809378810e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.986259460449218750e+00
8.000000000000000000e+00,1.760851922233635187e+09,-1.219339511722787677e+02,3.669195332615777971e+01,-1.000000000000000000e+00,-1.219368382534395323e+02,3.669401486809378810e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.234699058532714844e+01
8.000000000000000000e+00,1.760851923587480545e+09,-1.219340208985136371e+02,3.669167673314647971e+01,-1.000000000000000000e+00,-1.219368382534395323e+02,3.669401486809378810e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.639787864685058594e+01
8.000000000000000000e+00,1.760851924855693102e+09,-1.219340907254715631e+02,3.669140048719505387e+01,-1.000000000000000000e+00,-1.219368382534395323e+02,3.669401486809378810e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.072074127197265625e+01
8.000000000000000000e+00,1.760851926194977999e+09,-1.219341252104669167e+02,3.669121732931608904e+01,3.925029296875000000e+02,-1.219368309814212239e+02,3.669400928546058793e+01,1.199999999999999956e-01,3.925029296875000000e+02,2.217805099487304688e+01
8.000000000000000000e+00,1.760851926518265963e+09,-1.219341045957287548e+02,3.669112122180182922e+01,-1.000000000000000000e+00,-1.219368309814212239e+02,3.669400928546058793e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247159767150878906e+01
8.000000000000000000e+00,1.760851927810626268e+09,-1.219339239255195650e+02,3.669087987078543023e+01,-1.000000000000000000e+00,-1.219368309814212239e+02,3.669400928546058793e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.220635604858398438e+01
8.000000000000000000e+00,1.760851929263217688e+09,-1.219338386706817943e+02,3.669063129753682517e+01,-1.000000000000000000e+00,-1.219368236340001914e+02,3.669400822424840669e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.042044448852539062e+01
8.000000000000000000e+00,1.760851930455652952e+09,-1.219340548360855649e+02,3.669045411768787801e+01,-1.000000000000000000e+00,-1.219368236340001914e+02,3.669400822424840669e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.838001251220703125e+01
8.000000000000000000e+00,1.760851931994185209e+09,-1.219339155330376201e+02,3.669023135660862067e+01,-1.000000000000000000e+00,-1.219368236340001914e+02,3.669400822424840669e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.762511062622070312e+01
8.000000000000000000e+00,1.760851932421853781e+09,-1.219338719120196401e+02,3.669020802446740959e+01,4.968215942382812500e+02,-1.219368159553137758e+02,3.669400734169592226e+01,-1.199999999999999956e-01,4.968215942382812500e+02,1.762874984741210938e+01
8.000000000000000000e+00,1.760851933683799028e+09,-1.219336253477483751e+02,3.669008413379381750e+01,-1.000000000000000000e+00,-1.219368099238920564e+02,3.669403317159899558e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.796191024780273438e+01
8.000000000000000000e+00,1.760851934914956570e+09,-1.219335821919330272e+02,3.668984031417213743e+01,-1.000000000000000000e+00,-1.219368099238920564e+02,3.669403317159899558e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.940049362182617188e+01
8.000000000000000000e+00,1.760851936457126379e+09,-1.219338866387335969e+02,3.668979368051768830e+01,-1.000000000000000000e+00,-1.219368099238920564e+02,3.669403317159899558e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.141285133361816406e+01
8.000000000000000000e+00,1.760851938040943861e+09,-1.219342081283869845e+02,3.668988931950789834e+01,-1.000000000000000000e+00,-1.219368099238920564e+02,3.669403317159899558e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.232405471801757812e+01
8.000000000000000000e+00,1.760851938513333082e+09,-1.219342610976797658e+02,3.668988945888366970e+01,5.115874633789062500e+02,-1.219368071950207622e+02,3.669402606350359264e+01,0.000000000000000000e+00,5.115874633789062500e+02,2.232107734680175781e+01
8.000000000000000000e+00,1.760851939888145208e+09,-1.219345536902848011e+02,3.668984426744383853e+01,-1.000000000000000000e+00,-1.219367967770878209e+02,3.669402717826576321e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196825790405273438e+01
8.000000000000000000e+00,1.760851941163016558e+09,-1.219349026573988084e+02,3.668978707435712749e+01,-1.000000000000000000e+00,-1.219367967770878209e+02,3.669402717826576321e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.025574111938476562e+01
8.000000000000000000e+00,1.760851942724410295e+09,-1.219352515709847324e+02,3.668972977693833570e+01,-1.000000000000000000e+00,-1.219367967770878209e+02,3.669402717826576321e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827034187316894531e+01
8.000000000000000000e+00,1.760851944370256662e+09,-1.219356025893678179e+02,3.668967211656502769e+01,-1.000000000000000000e+00,-1.219367967770878209e+02,3.669402717826576321e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790614318847656250e+01
8.000000000000000000e+00,1.760851945925940514e+09,-1.219358318536097556e+02,3.668963457174229603e+01,4.935969848632812500e+02,-1.219368124745900417e+02,3.669402331165467501e+01,-1.199999999999999956e-01,4.935969848632812500e+02,1.807563018798828125e+01
8.000000000000000000e+00,1.760851945994775295e+09,-1.219359525209785460e+02,3.668961478601374182e+01,-1.000000000000000000e+00,-1.219368124745900417e+02,3.669402331165467501e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.700476455688476562e+01
8.000000000000000000e+00,1.760851948001097679e+09,-1.219362975288609334e+02,3.668961304113419430e+01,-1.000000000000000000e+00,-1.219368124745900417e+02,3.669402331165467501e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.064382457733154297e+01
8.000000000000000000e+00,1.760851950056088209e+09,-1.219366355132538189e+02,3.668962278235671448e+01,-1.000000000000000000e+00,-1.219368124745900417e+02,3.669402331165467501e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.988985538482666016e+00
8.000000000000000000e+00,1.760851952090779543e+09,-1.219368743525645726e+02,3.668962101429234224e+01,-1.000000000000000000e+00,-1.219368124745900417e+02,3.669402331165467501e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.523790478706359863e-01
8.000000000000000000e+00,1.760851953781590939e+09,-1.219369641996229916e+02,3.668962387832358729e+01,4.858683166503906250e+02,-1.219368216050808371e+02,3.669401149818078522e+01,0.000000000000000000e+00,4.858683166503906250e+02,-1.038041785359382629e-01
8.000000000000000000e+00,1.760851954206481218e+09,-1.219370402981298724e+02,3.668962629260258979e+01,-1.000000000000000000e+00,-1.219368216050808371e+02,3.669401149818078522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.610054612159729004e-01
8.000000000000000000e+00,1.760851956420727253e+09,-1.219373597187011740e+02,3.668963702574987451e+01,-1.000000000000000000e+00,-1.219368216050808371e+02,3.669401149818078522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.422586679458618164e+00
8.000000000000000000e+00,1.760851958903225183e+09,-1.219377080364674697e+02,3.668964867347079206e+01,-1.000000000000000000e+00,-1.219368578392359552e+02,3.669402357783398116e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.495574951171875000e+00
8.000000000000000000e+00,1.760851960710062742e+09,-1.219380073980206163e+02,3.668973842326609969e+01,-1.000000000000000000e+00,-1.219368578392359552e+02,3.669402357783398116e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.545054435729980469e+00
8.000000000000000000e+00,1.760851962962902784e+09,-1.219379863340894588e+02,3.668999959761246288e+01,-1.000000000000000000e+00,-1.219368578392359552e+02,3.669402357783398116e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.612340927124023438e+00
8.000000000000000000e+00,1.760851963618016243e+09,-1.219379775436624271e+02,3.669004182179581619e+01,4.527957763671875000e+02,-1.219368519799824924e+02,3.669402356423486822e+01,0.000000000000000000e+00,4.527957763671875000e+02,9.835641860961914062e+00
8.000000000000000000e+00,1.760851965155858278e+09,-1.219379278424051165e+02,3.669027814303254331e+01,-1.000000000000000000e+00,-1.219368519799824924e+02,3.669402356423486822e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.203233623504638672e+01
8.000000000000000000e+00,1.760851967269686937e+09,-1.219378179473279999e+02,3.669053944467833617e+01,-1.000000000000000000e+00,-1.219368519799824924e+02,3.669402356423486822e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.585667514801025391e+01
8.000000000000000000e+00,1.760851969392961025e+09,-1.219375464401919373e+02,3.669070895278777300e+01,-1.000000000000000000e+00,-1.219368519799824924e+02,3.669402356423486822e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.019872474670410156e+01
8.000000000000000000e+00,1.760851971465214252e+09,-1.219372566753664273e+02,3.669087430242211667e+01,-1.000000000000000000e+00,-1.219368519799824924e+02,3.669402356423486822e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240854072570800781e+01
8.000000000000000000e+00,1.760851972111626863e+09,-1.219372164284142883e+02,3.669089728723434973e+01,3.474185485839843750e+02,-1.219368535137019194e+02,3.669401963863624871e+01,0.000000000000000000e+00,3.474185485839843750e+02,2.248457336425781250e+01
8.000000000000000000e+00,1.760851973806196451e+09,-1.219369649042410373e+02,3.669104110655968753e+01,-1.000000000000000000e+00,-1.219368535137019194e+02,3.669401963863624871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235029220581054688e+01
8.000000000000000000e+00,1.760851976253993750e+09,-1.219366740895130050e+02,3.669120698271377279e+01,-1.000000000000000000e+00,-1.219368103733847306e+02,3.669401398174695572e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.057409667968750000e+01
8.000000000000000000e+00,1.760851978070171356e+09,-1.219363625989020932e+02,3.669133067873034548e+01,-1.000000000000000000e+00,-1.219368103733847306e+02,3.669401398174695572e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819883537292480469e+01
8.000000000000000000e+00,1.760851980132155895e+09,-1.219360395578718226e+02,3.669124891075198036e+01,-1.000000000000000000e+00,-1.219368103733847306e+02,3.669401398174695572e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.753396606445312500e+01
