# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760480580348286629e+09,-1.219469867204466169e+02,3.669507080643678165e+01,-1.000000000000000000e+00,-1.219469867204440163e+02,3.669507080644068253e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034885466098785400e-01
0.000000000000000000e+00,1.760480580358288050e+09,-1.219469867204466169e+02,3.669507080643678165e+01,-1.000000000000000000e+00,-1.219469867204440163e+02,3.669507080644068253e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034836292266845703e-01
8.000000000000000000e+00,1.760480581326660872e+09,-1.219469865455166371e+02,3.669507071301838153e+01,9.553350830078125000e+02,-1.219469946553349473e+02,3.669503013426622573e+01,-2.399999999999999911e-01,9.553350830078125000e+02,-4.034715592861175537e-01
8.000000000000000000e+00,1.760480581334457159e+09,-1.219469865455166371e+02,3.669507071301838153e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034696817398071289e-01
8.000000000000000000e+00,1.760480581457252502e+09,-1.219469754888444584e+02,3.669507074365579058e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032182097434997559e-01
8.000000000000000000e+00,1.760480581574832439e+09,-1.219469716156215782e+02,3.669507077277626905e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030833542346954346e-01
8.000000000000000000e+00,1.760480581695058346e+09,-1.219469666482365682e+02,3.669507077246930749e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.024517536163330078e-01
8.000000000000000000e+00,1.760480581809040070e+09,-1.219469611760755754e+02,3.669507077115812876e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000726044178009033e-01
8.000000000000000000e+00,1.760480581914765596e+09,-1.219469542590821192e+02,3.669507079290890061e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.016944169998168945e-01
8.000000000000000000e+00,1.760480582028702497e+09,-1.219469474719299313e+02,3.669507081818632344e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.023035764694213867e-01
8.000000000000000000e+00,1.760480582200213909e+09,-1.219469347743609262e+02,3.669507082794113018e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.013724923133850098e-01
8.000000000000000000e+00,1.760480582341343403e+09,-1.219469227794472488e+02,3.669507089330240035e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.958046436309814453e-01
8.000000000000000000e+00,1.760480582467445612e+09,-1.219469105279139995e+02,3.669507095701459320e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.856208920478820801e-01
8.000000000000000000e+00,1.760480582603015661e+09,-1.219468975973841083e+02,3.669507097547928964e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.656296432018280029e-01
8.000000000000000000e+00,1.760480582740786076e+09,-1.219468833617111585e+02,3.669507093578366153e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.312016725540161133e-01
8.000000000000000000e+00,1.760480582864083290e+09,-1.219468689399961789e+02,3.669507043631542587e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.771298885345458984e-01
8.000000000000000000e+00,1.760480583000673771e+09,-1.219468538460554043e+02,3.669507061948604587e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.868526041507720947e-01
8.000000000000000000e+00,1.760480583140695572e+09,-1.219468394350321176e+02,3.669506905903227789e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.281388759613037109e-02
8.000000000000000000e+00,1.760480583264477253e+09,-1.219468251832866201e+02,3.669506699875600475e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.210198923945426941e-01
8.000000000000000000e+00,1.760480583407313585e+09,-1.219468074499741874e+02,3.669506617760222866e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.285841345787048340e-01
8.000000000000000000e+00,1.760480583545748472e+09,-1.219467936496736513e+02,3.669506322394700959e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.665493011474609375e-01
8.000000000000000000e+00,1.760480583644359589e+09,-1.219467799242797383e+02,3.669505980504366249e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.305773138999938965e-01
8.000000000000000000e+00,1.760480583780431032e+09,-1.219467637596253553e+02,3.669505803390232757e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.115412712097167969e+00
8.000000000000000000e+00,1.760480583908815145e+09,-1.219467504122672068e+02,3.669505383091114226e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.419872522354125977e+00
8.000000000000000000e+00,1.760480584022371054e+09,-1.219467405769889297e+02,3.669505039536118574e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.579347610473632812e+00
8.000000000000000000e+00,1.760480584148682833e+09,-1.219467277108346650e+02,3.669504543720807987e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912074446678161621e+00
8.000000000000000000e+00,1.760480584281505346e+09,-1.219467181679802508e+02,3.669504140113134127e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.262828588485717773e+00
8.000000000000000000e+00,1.760480584397990465e+09,-1.219467088832440851e+02,3.669503727481404098e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.444871664047241211e+00
8.000000000000000000e+00,1.760480584522319078e+09,-1.219466962652440998e+02,3.669503199419835227e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820155620574951172e+00
8.000000000000000000e+00,1.760480584663982391e+09,-1.219466800921894674e+02,3.669502553858631444e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.205944061279296875e+00
8.000000000000000000e+00,1.760480584765427351e+09,-1.219466680155915128e+02,3.669502099296755659e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.600766181945800781e+00
8.000000000000000000e+00,1.760480584876901865e+09,-1.219466558208980871e+02,3.669501652302142247e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.801847934722900391e+00
8.000000000000000000e+00,1.760480585005282402e+09,-1.219466395374836765e+02,3.669501063799575746e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.211784839630126953e+00
8.000000000000000000e+00,1.760480585111332655e+09,-1.219466273120387427e+02,3.669500623504953296e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.632134437561035156e+00
8.000000000000000000e+00,1.760480585241593838e+09,-1.219466110402699996e+02,3.669500036630485340e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.062566280364990234e+00
8.000000000000000000e+00,1.760480585384082079e+09,-1.219465948332477865e+02,3.669499450646276273e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.502599239349365234e+00
8.000000000000000000e+00,1.760480585525871515e+09,-1.219465786332956583e+02,3.669498863875589478e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.951711177825927734e+00
8.000000000000000000e+00,1.760480585645530462e+09,-1.219465624583153698e+02,3.669498277608147419e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.409406185150146484e+00
8.000000000000000000e+00,1.760480585758327723e+09,-1.219465503178472972e+02,3.669497837506398952e+01,-1.000000000000000000e+00,-1.219469946553349473e+02,3.669503013426622573e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.641322135925292969e+00
