# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760644088818076849e+09,-1.219380240737002197e+02,3.669321843927432525e+01,-1.000000000000000000e+00,-1.219380240736974628e+02,3.669321843927803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150201606750488281e+01
0.000000000000000000e+00,1.760644090036609173e+09,-1.219382050547735048e+02,3.669297302903758862e+01,-1.000000000000000000e+00,-1.219382050547707479e+02,3.669297302904126212e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.918450736999511719e+01
0.000000000000000000e+00,1.760644091305609941e+09,-1.219382651545587635e+02,3.669270352073365160e+01,-1.000000000000000000e+00,-1.219382651545560066e+02,3.669270352073730379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.777725982666015625e+01
0.000000000000000000e+00,1.760644092492953300e+09,-1.219380624849092243e+02,3.669248584909294664e+01,-1.000000000000000000e+00,-1.219380624849064674e+02,3.669248584909659172e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.786327934265136719e+01
0.000000000000000000e+00,1.760644093750609398e+09,-1.219377265873203982e+02,3.669245604027047847e+01,-1.000000000000000000e+00,-1.219377265873176555e+02,3.669245604027410934e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.897624397277832031e+01
0.000000000000000000e+00,1.760644094992167234e+09,-1.219374709526492495e+02,3.669263146037843626e+01,-1.000000000000000000e+00,-1.219374709526465068e+02,3.669263146038208134e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.108073806762695312e+01
0.000000000000000000e+00,1.760644096225347281e+09,-1.219374563354388670e+02,3.669290234103013404e+01,-1.000000000000000000e+00,-1.219374563354361243e+02,3.669290234103382176e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.204846572875976562e+01
0.000000000000000000e+00,1.760644097787139893e+09,-1.219376938527173593e+02,3.669309616720055089e+01,-1.000000000000000000e+00,-1.219376938527146024e+02,3.669309616720423861e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.183967781066894531e+01
0.000000000000000000e+00,1.760644099411607504e+09,-1.219380318579553801e+02,3.669308978694527923e+01,-1.000000000000000000e+00,-1.219380318579526374e+02,3.669308978694898116e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.069807243347167969e+01
0.000000000000000000e+00,1.760644101046215057e+09,-1.219382559103799508e+02,3.669288808290770731e+01,-1.000000000000000000e+00,-1.219382559103772081e+02,3.669288808291137371e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.880224990844726562e+01
0.000000000000000000e+00,1.760644102649623871e+09,-1.219382252906737989e+02,3.669261803590643467e+01,-1.000000000000000000e+00,-1.219382252906710420e+02,3.669261803591007975e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.804424476623535156e+01
0.000000000000000000e+00,1.760644104281921387e+09,-1.219379575907992432e+02,3.669245115641410138e+01,-1.000000000000000000e+00,-1.219379575907964863e+02,3.669245115641772514e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.829909706115722656e+01
0.000000000000000000e+00,1.760644105919749975e+09,-1.219376236869781991e+02,3.669249401931033816e+01,-1.000000000000000000e+00,-1.219376236869754422e+02,3.669249401931396903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.879305839538574219e+01
0.000000000000000000e+00,1.760644107566842556e+09,-1.219374382346117471e+02,3.669271528551998074e+01,-1.000000000000000000e+00,-1.219374382346090044e+02,3.669271528552363293e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.375923156738281250e+01
0.000000000000000000e+00,1.760644109184119701e+09,-1.219375196195713755e+02,3.669296688479365542e+01,-1.000000000000000000e+00,-1.219375196195686328e+02,3.669296688479734314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.448379039764404297e+00
0.000000000000000000e+00,1.760644110808455229e+09,-1.219377280564788322e+02,3.669306485810513863e+01,-1.000000000000000000e+00,-1.219377280564760895e+02,3.669306485810883345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.053761482238769531e-01
0.000000000000000000e+00,1.760644112441462755e+09,-1.219378740011480886e+02,3.669306906430667681e+01,-1.000000000000000000e+00,-1.219378740011453459e+02,3.669306906431036452e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-9.882155805826187134e-02
0.000000000000000000e+00,1.760644114061754227e+09,-1.219380926515131449e+02,3.669298318798016822e+01,-1.000000000000000000e+00,-1.219380926515104022e+02,3.669298318798384173e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.294110000133514404e-01
0.000000000000000000e+00,1.760644115696467876e+09,-1.219382216469004589e+02,3.669274328345272806e+01,-1.000000000000000000e+00,-1.219382216468977163e+02,3.669274328345638736e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.112898349761962891e+00
0.000000000000000000e+00,1.760644117367355824e+09,-1.219380893243647250e+02,3.669249952244782520e+01,-1.000000000000000000e+00,-1.219380893243619681e+02,3.669249952245144897e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.247652530670166016e+00
0.000000000000000000e+00,1.760644118995288134e+09,-1.219377724274352488e+02,3.669240989149353283e+01,-1.000000000000000000e+00,-1.219377724274324919e+02,3.669240989149715659e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.552567481994628906e+00
0.000000000000000000e+00,1.760644120593148947e+09,-1.219374724127798117e+02,3.669253367258772869e+01,-1.000000000000000000e+00,-1.219374724127770691e+02,3.669253367259137377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.089402580261230469e+01
0.000000000000000000e+00,1.760644122214307547e+09,-1.219373809650791145e+02,3.669279214861990823e+01,-1.000000000000000000e+00,-1.219373809650763434e+02,3.669279214862357463e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.366755485534667969e+01
0.000000000000000000e+00,1.760644123841578245e+09,-1.219375519765586375e+02,3.669301954649171904e+01,-1.000000000000000000e+00,-1.219375519765558948e+02,3.669301954649542097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.814417648315429688e+01
0.000000000000000000e+00,1.760644125498988867e+09,-1.219378787026772244e+02,3.669307350604930207e+01,-1.000000000000000000e+00,-1.219378787026744817e+02,3.669307350605299689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.177564430236816406e+01
0.000000000000000000e+00,1.760644127104287148e+09,-1.219381549376797267e+02,3.669291692026623508e+01,-1.000000000000000000e+00,-1.219381549376769840e+02,3.669291692026991569e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.266821289062500000e+01
